Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#560,-0.0007674597083653108
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#561,-0.0007674597083653108
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#565,-0.5418265541059094
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#569,-0.0030698388334612432
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#570,-0.0030698388334612432
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#574,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#578,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#582,-0.5418265541059094
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#586,-0.003837298541826554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#587,-0.003837298541826554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#591,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#599,-0.013814274750575594
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#603,-0.013814274750575594
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#607,-0.02762854950115119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#608,-0.02762854950115119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#610,-0.02762854950115119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#611,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#613,-0.02762854950115119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#618,-0.004604758250191865
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#619,-0.004604758250191865
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#620,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#621,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#622,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#627,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#632,-0.5387567152724482
org.joda.time.chrono.GregorianChronology#148,4.019953952417498
org.joda.time.chrono.GregorianChronology#149,4.019953952417498
org.joda.time.chrono.GregorianChronology#68,4.019953952417498
org.joda.time.chrono.GregorianChronology#71,4.019953952417498
org.joda.time.chrono.GregorianChronology#72,4.019953952417498
org.joda.time.chrono.GregorianChronology#81,4.031465848042978
org.joda.time.chrono.GregorianChronology#90,-0.00920951650038373
org.joda.time.chrono.GregorianChronology#100,4.019953952417498
org.joda.time.chrono.GregorianChronology#111,4.019953952417498
org.joda.time.chrono.GregorianChronology#112,0.0
org.joda.time.chrono.GregorianChronology#115,4.019953952417498
org.joda.time.chrono.GregorianChronology#116,4.019953952417498
org.joda.time.chrono.GregorianChronology#117,4.019953952417498
org.joda.time.chrono.GregorianChronology#118,4.019953952417498
org.joda.time.chrono.GregorianChronology#119,4.019953952417498
org.joda.time.chrono.GregorianChronology#122,4.019953952417498
org.joda.time.chrono.GregorianChronology#126,4.019953952417498
org.joda.time.chrono.GregorianChronology#123,0.0
org.joda.time.chrono.GregorianChronology#124,0.0
org.joda.time.chrono.GregorianChronology#127,4.019953952417498
org.joda.time.chrono.GregorianChronology#128,4.019953952417498
org.joda.time.chrono.GregorianChronology#129,4.019953952417498
org.joda.time.chrono.GregorianChronology#131,-0.13046815042210283
org.joda.time.chrono.GregorianChronology#132,-0.13046815042210283
org.joda.time.chrono.GregorianChronology#135,4.019953952417498
org.joda.time.chrono.GregorianChronology#137,4.019953952417498
org.joda.time.chrono.GregorianChronology#138,4.019953952417498
org.joda.time.chrono.GregorianChronology#155,-0.003837298541826554
org.joda.time.chrono.GregorianChronology#156,-0.003837298541826554
org.joda.time.chrono.GregorianChronology#157,-0.003837298541826554
org.joda.time.chrono.GregorianChronology#158,-0.003837298541826554
org.joda.time.chrono.GregorianChronology#171,-0.5648503453568687
org.joda.time.chrono.GregorianChronology#181,-0.003837298541826554
org.joda.time.chrono.GregorianChronology#182,-0.0015349194167306216
org.joda.time.chrono.GregorianChronology#184,-0.003837298541826554
org.joda.time.chrono.GregorianChronology#185,0.0
org.joda.time.chrono.GregorianChronology#187,-0.003837298541826554
org.joda.time.chrono.GregorianChronology#191,4.019953952417498
org.joda.time.chrono.GregorianChronology#192,4.019953952417498
org.joda.time.chrono.GregorianChronology#194,4.019953952417498
org.joda.time.chrono.GregorianChronology#197,4.16039907904835
org.joda.time.chrono.GregorianChronology#202,4.16039907904835
org.joda.time.chrono.GregorianChronology#203,4.16039907904835
org.joda.time.chrono.GregorianChronology#209,-0.5510360706062931
org.joda.time.chrono.GregorianChronology#211,4.16039907904835
org.joda.time.chrono.GregorianChronology#212,4.16039907904835
org.joda.time.chrono.GregorianChronology#213,4.327705295471988
org.joda.time.chrono.GregorianChronology#217,4.16039907904835
org.joda.time.chrono.GregorianChronology#221,4.172678434382195
org.joda.time.chrono.GregorianChronology#225,4.019953952417498
org.joda.time.chrono.GregorianChronology#229,4.019953952417498
org.joda.time.chrono.GregorianChronology#233,4.169608595548734
org.joda.time.chrono.GregorianChronology#237,4.019953952417498
org.joda.time.chrono.GregorianChronology#241,4.169608595548734
org.joda.time.chrono.GregorianChronology#45,4.0237912509593246
org.joda.time.field.DividedDateTimeField#58,4.018419033000767
org.joda.time.field.DividedDateTimeField#59,4.018419033000767
org.joda.time.field.DividedDateTimeField#72,4.018419033000767
org.joda.time.field.DividedDateTimeField#73,4.018419033000767
org.joda.time.field.DividedDateTimeField#74,0.0
org.joda.time.field.DividedDateTimeField#76,4.018419033000767
org.joda.time.field.DividedDateTimeField#77,4.018419033000767
org.joda.time.field.DividedDateTimeField#78,0.0
org.joda.time.field.DividedDateTimeField#80,4.018419033000767
org.joda.time.field.DividedDateTimeField#83,4.018419033000767
org.joda.time.field.DividedDateTimeField#84,4.018419033000767
org.joda.time.field.DividedDateTimeField#85,4.018419033000767
org.joda.time.field.DividedDateTimeField#86,4.018419033000767
org.joda.time.field.DividedDateTimeField#87,4.018419033000767
org.joda.time.field.DividedDateTimeField#88,4.018419033000767
org.joda.time.field.DividedDateTimeField#89,4.018419033000767
org.joda.time.field.DividedDateTimeField#90,4.018419033000767
org.joda.time.field.DividedDateTimeField#91,4.018419033000767
org.joda.time.field.DividedDateTimeField#101,0.0
org.joda.time.field.DividedDateTimeField#102,0.0
org.joda.time.field.DividedDateTimeField#113,0.0
org.joda.time.field.DividedDateTimeField#114,0.0
org.joda.time.field.DividedDateTimeField#115,0.0
org.joda.time.field.DividedDateTimeField#116,0.0
org.joda.time.field.DividedDateTimeField#117,0.0
org.joda.time.field.DividedDateTimeField#118,0.0
org.joda.time.field.DividedDateTimeField#119,0.0
org.joda.time.field.DividedDateTimeField#120,0.0
org.joda.time.field.DividedDateTimeField#121,0.0
org.joda.time.field.DividedDateTimeField#122,0.0
org.joda.time.field.DividedDateTimeField#123,0.0
org.joda.time.field.DividedDateTimeField#124,0.0
org.joda.time.field.DividedDateTimeField#128,4.03914044512663
org.joda.time.field.DividedDateTimeField#129,4.054489639293937
org.joda.time.field.DividedDateTimeField#131,-0.6339217191097467
org.joda.time.field.DividedDateTimeField#141,-0.014581734458940905
org.joda.time.field.DividedDateTimeField#142,-0.014581734458940905
org.joda.time.field.DividedDateTimeField#143,-0.014581734458940905
org.joda.time.field.DividedDateTimeField#145,0.0
org.joda.time.field.DividedDateTimeField#158,0.0
org.joda.time.field.DividedDateTimeField#170,0.0
org.joda.time.field.DividedDateTimeField#182,0.0
org.joda.time.field.DividedDateTimeField#186,0.0
org.joda.time.field.DividedDateTimeField#190,0.0
org.joda.time.field.DividedDateTimeField#202,-0.0030698388334612432
org.joda.time.field.DividedDateTimeField#203,-0.0030698388334612432
org.joda.time.field.DividedDateTimeField#204,-0.0030698388334612432
org.joda.time.field.DividedDateTimeField#211,4.018419033000767
org.joda.time.field.DividedDateTimeField#220,-0.003837298541826554
org.joda.time.field.DividedDateTimeField#229,-0.004604758250191865
org.joda.time.field.DividedDateTimeField#233,0.0
org.joda.time.field.DividedDateTimeField#234,0.0
org.joda.time.field.DividedDateTimeField#238,0.0
org.joda.time.field.DividedDateTimeField#247,0.0
org.joda.time.field.DividedDateTimeField#251,-0.0030698388334612432
org.joda.time.field.DividedDateTimeField#252,-0.0030698388334612432
org.joda.time.field.DividedDateTimeField#254,0.0
org.joda.time.field.DecoratedDateTimeField#55,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#56,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#57,0.0
org.joda.time.field.DecoratedDateTimeField#59,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#60,0.0
org.joda.time.field.DecoratedDateTimeField#62,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#63,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#71,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#75,-0.003837298541826554
org.joda.time.field.DecoratedDateTimeField#79,-0.00844205679201842
org.joda.time.field.DecoratedDateTimeField#83,-0.5402916346891788
org.joda.time.field.DecoratedDateTimeField#87,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#91,4.018419033000767
org.joda.time.field.DecoratedDateTimeField#95,-0.08211818879508825
org.joda.time.field.DecoratedDateTimeField#99,-0.08211818879508825
org.joda.time.field.DecoratedDateTimeField#103,0.0
org.joda.time.field.RemainderDateTimeField#54,0.0
org.joda.time.field.RemainderDateTimeField#56,0.0
org.joda.time.field.RemainderDateTimeField#57,0.0
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#61,0.0
org.joda.time.field.RemainderDateTimeField#62,0.0
org.joda.time.field.RemainderDateTimeField#64,0.0
org.joda.time.field.RemainderDateTimeField#67,0.0
org.joda.time.field.RemainderDateTimeField#68,0.0
org.joda.time.field.RemainderDateTimeField#69,0.0
org.joda.time.field.RemainderDateTimeField#82,4.018419033000767
org.joda.time.field.RemainderDateTimeField#83,4.018419033000767
org.joda.time.field.RemainderDateTimeField#84,0.0
org.joda.time.field.RemainderDateTimeField#86,4.018419033000767
org.joda.time.field.RemainderDateTimeField#87,4.018419033000767
org.joda.time.field.RemainderDateTimeField#88,4.018419033000767
org.joda.time.field.RemainderDateTimeField#89,4.018419033000767
org.joda.time.field.RemainderDateTimeField#98,4.018419033000767
org.joda.time.field.RemainderDateTimeField#99,4.018419033000767
org.joda.time.field.RemainderDateTimeField#109,4.018419033000767
org.joda.time.field.RemainderDateTimeField#110,4.018419033000767
org.joda.time.field.RemainderDateTimeField#122,4.018419033000767
org.joda.time.field.RemainderDateTimeField#123,4.018419033000767
org.joda.time.field.RemainderDateTimeField#124,4.018419033000767
org.joda.time.field.RemainderDateTimeField#125,4.018419033000767
org.joda.time.field.RemainderDateTimeField#126,4.018419033000767
org.joda.time.field.RemainderDateTimeField#136,-0.013814274750575594
org.joda.time.field.RemainderDateTimeField#137,-0.013814274750575594
org.joda.time.field.RemainderDateTimeField#138,-0.013814274750575594
org.joda.time.field.RemainderDateTimeField#140,0.0
org.joda.time.field.RemainderDateTimeField#154,0.0
org.joda.time.field.RemainderDateTimeField#166,-0.0030698388334612432
org.joda.time.field.RemainderDateTimeField#167,-0.0030698388334612432
org.joda.time.field.RemainderDateTimeField#168,-0.0030698388334612432
org.joda.time.field.RemainderDateTimeField#173,4.03914044512663
org.joda.time.field.RemainderDateTimeField#180,4.03914044512663
org.joda.time.field.RemainderDateTimeField#189,4.018419033000767
org.joda.time.field.RemainderDateTimeField#199,4.018419033000767
org.joda.time.field.RemainderDateTimeField#203,-0.0007674597083653108
org.joda.time.field.RemainderDateTimeField#207,0.0
org.joda.time.field.RemainderDateTimeField#211,0.0
org.joda.time.field.RemainderDateTimeField#215,0.0
org.joda.time.field.RemainderDateTimeField#219,0.0
org.joda.time.field.RemainderDateTimeField#223,0.0
org.joda.time.field.RemainderDateTimeField#232,0.0
org.joda.time.field.RemainderDateTimeField#236,-0.0030698388334612432
org.joda.time.field.RemainderDateTimeField#237,-0.0030698388334612432
org.joda.time.field.RemainderDateTimeField#239,0.0
org.joda.time.chrono.AssembledChronology$Fields#436,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#437,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#445,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#446,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#448,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#449,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#451,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#452,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#454,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#455,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#457,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#458,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#460,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#461,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#463,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#464,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#466,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#467,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#469,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#470,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#472,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#473,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#475,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#476,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#478,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#479,0.0
org.joda.time.chrono.AssembledChronology$Fields#485,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#486,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#488,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#489,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#491,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#492,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#494,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#495,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#497,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#498,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#500,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#501,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#503,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#504,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#506,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#507,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#509,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#510,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#512,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#513,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#515,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#516,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#518,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#519,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#521,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#522,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#524,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#525,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#527,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#528,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#530,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#531,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#533,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#534,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#536,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#537,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#539,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#540,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#542,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#543,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#545,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#546,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#548,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#549,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#551,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#552,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#555,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#558,4.018419033000767
org.joda.time.chrono.AssembledChronology$Fields#562,4.018419033000767
org.joda.time.chrono.BasicChronology$YearInfo#779,4.105909439754413
org.joda.time.chrono.BasicChronology$YearInfo#780,4.105909439754413
org.joda.time.chrono.BasicChronology$YearInfo#781,4.105909439754413
org.joda.time.chrono.BasicChronology$YearInfo#782,4.105909439754413
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,4.018419033000767
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,4.018419033000767
org.joda.time.chrono.BasicDayOfYearDateTimeField#44,4.018419033000767
org.joda.time.chrono.BasicDayOfYearDateTimeField#53,-0.023791250959324637
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,4.041442824251726
org.joda.time.chrono.BasicDayOfYearDateTimeField#61,-0.009976976208749041
org.joda.time.chrono.BasicDayOfYearDateTimeField#65,-0.0007674597083653108
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-0.0023023791250959325
org.joda.time.chrono.BasicDayOfYearDateTimeField#70,-0.0023023791250959325
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#76,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#78,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#86,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#89,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-0.009976976208749041
org.joda.time.chrono.BasicDayOfYearDateTimeField#94,-0.009976976208749041
org.joda.time.chrono.BasicDayOfYearDateTimeField#101,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,4.018419033000767
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,4.018419033000767
org.joda.time.chrono.BasicDayOfMonthDateTimeField#44,4.018419033000767
org.joda.time.chrono.BasicDayOfMonthDateTimeField#48,4.17191097467383
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,4.038372985418265
org.joda.time.chrono.BasicDayOfMonthDateTimeField#56,4.261703760552571
org.joda.time.chrono.BasicDayOfMonthDateTimeField#60,-0.09286262471220261
org.joda.time.chrono.BasicDayOfMonthDateTimeField#64,-0.003837298541826554
org.joda.time.chrono.BasicDayOfMonthDateTimeField#68,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#69,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#70,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#71,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#72,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#76,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,-0.05755947812739831
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,-0.05755947812739831
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,-0.05755947812739831
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,-0.05448963929393707
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,-0.05448963929393707
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-0.05448963929393707
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-0.022256331542594012
org.joda.time.chrono.BasicDayOfMonthDateTimeField#87,-0.022256331542594012
org.joda.time.chrono.BasicDayOfMonthDateTimeField#90,-0.03223330775134305
org.joda.time.chrono.BasicDayOfMonthDateTimeField#93,-0.007674597083653108
org.joda.time.chrono.BasicDayOfMonthDateTimeField#97,4.261703760552571
org.joda.time.chrono.BasicDayOfMonthDateTimeField#104,0.0
org.joda.time.field.PreciseDurationField#43,4.018419033000767
org.joda.time.field.PreciseDurationField#44,4.018419033000767
org.joda.time.field.PreciseDurationField#45,4.018419033000767
org.joda.time.field.PreciseDurationField#54,4.018419033000767
org.joda.time.field.PreciseDurationField#63,4.018419033000767
org.joda.time.field.PreciseDurationField#76,0.0
org.joda.time.field.PreciseDurationField#88,0.0
org.joda.time.field.PreciseDurationField#100,0.0
org.joda.time.field.PreciseDurationField#104,4.661550268610898
org.joda.time.field.PreciseDurationField#105,4.661550268610898
org.joda.time.field.PreciseDurationField#109,-0.019953952417498082
org.joda.time.field.PreciseDurationField#110,-0.019953952417498082
org.joda.time.field.PreciseDurationField#114,-0.005372217958557176
org.joda.time.field.PreciseDurationField#115,-0.005372217958557176
org.joda.time.field.PreciseDurationField#127,0.0
org.joda.time.field.PreciseDurationField#128,0.0
org.joda.time.field.PreciseDurationField#129,0.0
org.joda.time.field.PreciseDurationField#130,0.0
org.joda.time.field.PreciseDurationField#131,0.0
org.joda.time.field.PreciseDurationField#133,0.0
org.joda.time.field.PreciseDurationField#142,4.03914044512663
org.joda.time.field.PreciseDurationField#143,4.03914044512663
org.joda.time.field.PreciseDurationField#144,4.03914044512663
org.joda.time.field.PreciseDurationField#145,4.03914044512663
org.joda.time.field.ZeroIsMaxDateTimeField#46,4.018419033000767
org.joda.time.field.ZeroIsMaxDateTimeField#47,4.018419033000767
org.joda.time.field.ZeroIsMaxDateTimeField#48,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#50,4.018419033000767
org.joda.time.field.ZeroIsMaxDateTimeField#53,-0.010744435917114352
org.joda.time.field.ZeroIsMaxDateTimeField#54,-0.010744435917114352
org.joda.time.field.ZeroIsMaxDateTimeField#55,-0.005372217958557176
org.joda.time.field.ZeroIsMaxDateTimeField#57,-0.010744435917114352
org.joda.time.field.ZeroIsMaxDateTimeField#61,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#65,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#69,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#73,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#77,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#81,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#85,-0.0015349194167306216
org.joda.time.field.ZeroIsMaxDateTimeField#86,-0.0015349194167306216
org.joda.time.field.ZeroIsMaxDateTimeField#87,-0.0015349194167306216
org.joda.time.field.ZeroIsMaxDateTimeField#88,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#90,-0.0015349194167306216
org.joda.time.field.ZeroIsMaxDateTimeField#94,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#98,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#102,4.03914044512663
org.joda.time.field.ZeroIsMaxDateTimeField#111,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#120,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#129,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#138,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#148,-0.006907137375287797
org.joda.time.field.ZeroIsMaxDateTimeField#158,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#168,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#178,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#182,-0.0015349194167306216
org.joda.time.field.ZeroIsMaxDateTimeField#186,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#190,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#194,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#198,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#202,0.0
org.joda.time.chrono.BasicChronology$HalfdayField#759,4.018419033000767
org.joda.time.chrono.BasicChronology$HalfdayField#760,4.018419033000767
org.joda.time.chrono.BasicChronology$HalfdayField#763,-0.0030698388334612432
org.joda.time.chrono.BasicChronology$HalfdayField#767,-0.0015349194167306216
org.joda.time.chrono.BasicChronology$HalfdayField#771,-0.0015349194167306216
org.joda.time.chrono.BasicYearDateTimeField#46,4.018419033000767
org.joda.time.chrono.BasicYearDateTimeField#47,4.018419033000767
org.joda.time.chrono.BasicYearDateTimeField#48,4.018419033000767
org.joda.time.chrono.BasicYearDateTimeField#51,-0.003837298541826554
org.joda.time.chrono.BasicYearDateTimeField#55,4.171143514965465
org.joda.time.chrono.BasicYearDateTimeField#59,4.689946277820415
org.joda.time.chrono.BasicYearDateTimeField#60,1.9953952417498082
org.joda.time.chrono.BasicYearDateTimeField#62,4.689946277820415
org.joda.time.chrono.BasicYearDateTimeField#63,4.689946277820415
org.joda.time.chrono.BasicYearDateTimeField#64,4.689946277820415
org.joda.time.chrono.BasicYearDateTimeField#68,-0.010744435917114352
org.joda.time.chrono.BasicYearDateTimeField#72,-0.0007674597083653108
org.joda.time.chrono.BasicYearDateTimeField#73,0.0
org.joda.time.chrono.BasicYearDateTimeField#76,-0.0007674597083653108
org.joda.time.chrono.BasicYearDateTimeField#77,-0.0007674597083653108
org.joda.time.chrono.BasicYearDateTimeField#79,-0.0007674597083653108
org.joda.time.chrono.BasicYearDateTimeField#83,4.259401381427475
org.joda.time.chrono.BasicYearDateTimeField#85,4.259401381427475
org.joda.time.chrono.BasicYearDateTimeField#89,-0.005372217958557176
org.joda.time.chrono.BasicYearDateTimeField#90,0.0
org.joda.time.chrono.BasicYearDateTimeField#92,-0.005372217958557176
org.joda.time.chrono.BasicYearDateTimeField#96,4.038372985418265
org.joda.time.chrono.BasicYearDateTimeField#100,0.0
org.joda.time.chrono.BasicYearDateTimeField#104,0.0
org.joda.time.chrono.BasicYearDateTimeField#105,0.0
org.joda.time.chrono.BasicYearDateTimeField#107,0.0
org.joda.time.chrono.BasicYearDateTimeField#112,4.03914044512663
org.joda.time.chrono.BasicYearDateTimeField#116,-0.614735226400614
org.joda.time.chrono.BasicYearDateTimeField#120,4.018419033000767
org.joda.time.chrono.BasicYearDateTimeField#124,-0.0644666155026861
org.joda.time.chrono.BasicYearDateTimeField#128,-0.5425940138142747
org.joda.time.chrono.BasicYearDateTimeField#129,-0.5425940138142747
org.joda.time.chrono.BasicYearDateTimeField#130,-0.5425940138142747
org.joda.time.chrono.BasicYearDateTimeField#132,-0.5425940138142747
org.joda.time.chrono.BasicYearDateTimeField#134,-0.5425940138142747
org.joda.time.chrono.BasicYearDateTimeField#138,0.0
org.joda.time.chrono.BasicYearDateTimeField#145,0.0
org.joda.time.field.ImpreciseDateTimeField#56,4.018419033000767
org.joda.time.field.ImpreciseDateTimeField#57,4.018419033000767
org.joda.time.field.ImpreciseDateTimeField#58,4.018419033000767
org.joda.time.field.ImpreciseDateTimeField#59,4.018419033000767
org.joda.time.field.ImpreciseDateTimeField#92,-0.005372217958557176
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#120,0.0
