Statement,Suspiciousness
org.mockito.internal.invocation.InvocationsFinder#121,-0.1042830540037244
org.mockito.internal.MockitoCore#121,-0.11731843575418995
org.mockito.internal.progress.MockingProgressImpl#121,-0.00186219739292365
org.mockito.internal.stubbing.InvocationContainerImpl#122,-0.002793296089385475
org.mockito.internal.MockitoCore#122,0.0
org.mockito.Matchers#122,-0.00186219739292365
org.mockito.internal.invocation.InvocationsFinder#123,-0.1042830540037244
org.mockito.internal.MockitoCore#123,-0.11731843575418995
org.mockito.internal.invocation.InvocationMatcher#123,-0.3761638733705773
org.mockito.internal.invocation.Invocation#123,-0.000931098696461825
org.mockito.internal.invocation.InvocationsFinder#124,-0.1042830540037244
org.mockito.internal.MockHandler#124,-0.04283054003724395
org.mockito.internal.MockitoCore#124,0.0
org.mockito.internal.invocation.InvocationMatcher#124,-0.3761638733705773
org.mockito.internal.creation.MockSettingsImpl#124,0.0
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#124,0.0
org.mockito.internal.MockHandler#125,-0.04283054003724395
org.mockito.internal.invocation.InvocationMatcher#125,-0.2783985102420857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#125,0.8324022346368716
org.mockito.exceptions.Reporter#126,-0.000931098696461825
org.mockito.internal.invocation.InvocationMatcher#126,-0.13594040968342644
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#126,-0.05865921787709497
org.mockito.internal.stubbing.InvocationContainerImpl#126,-0.00558659217877095
org.mockito.internal.invocation.Invocation#127,-0.0931098696461825
org.mockito.internal.MockitoCore#127,-0.11452513966480447
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,0.8761638733705773
org.mockito.internal.MockHandler#128,-0.15456238361266295
org.mockito.internal.creation.MockSettingsImpl#128,-0.0037243947858473
org.mockito.internal.invocation.InvocationMatcher#128,-0.2783985102420857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#128,-0.0037243947858473
org.mockito.internal.invocation.InvocationMatcher#129,-0.2783985102420857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#130,0.8761638733705773
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#130,0.7160148975791434
org.mockito.internal.invocation.InvocationMatcher#130,-0.3761638733705773
org.mockito.internal.invocation.Invocation#131,0.8342644320297952
org.mockito.internal.MockitoCore#131,-0.04562383612662942
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#131,0.7160148975791434
org.mockito.internal.invocation.Invocation#132,0.8342644320297952
org.mockito.internal.MockitoCore#132,-0.04562383612662942
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#132,0.7160148975791434
org.mockito.internal.invocation.Invocation#133,0.8342644320297952
org.mockito.internal.invocation.InvocationMatcher#133,-0.000931098696461825
org.mockito.internal.MockitoCore#133,-0.04562383612662942
org.mockito.Matchers#133,-0.00186219739292365
org.mockito.internal.invocation.Invocation#134,0.8342644320297952
org.mockito.internal.invocation.Invocation#135,-0.020484171322160148
org.mockito.internal.invocation.InvocationMatcher#135,-0.000931098696461825
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#135,-0.2681564245810056
org.mockito.internal.invocation.InvocationMatcher#136,-0.000931098696461825
org.mockito.internal.invocation.Invocation#137,0.8510242085661079
org.mockito.exceptions.Reporter#137,-0.000931098696461825
org.mockito.internal.invocation.InvocationMatcher#137,-0.000931098696461825
org.mockito.internal.MockitoCore#137,-0.0186219739292365
org.mockito.internal.MockitoCore#138,-0.0148975791433892
org.mockito.internal.invocation.InvocationMatcher#139,-0.000931098696461825
org.mockito.internal.MockitoCore#139,-0.0148975791433892
org.mockito.internal.invocation.InvocationsFinder#139,0.664804469273743
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#142,-0.03445065176908752
org.mockito.internal.invocation.Invocation#142,0.8342644320297952
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#143,-0.03445065176908752
org.mockito.internal.MockitoCore#143,0.9497206703910615
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#144,-0.03445065176908752
org.mockito.Matchers#144,-0.024208566108007448
org.mockito.internal.MockitoCore#144,0.9497206703910615
org.mockito.exceptions.Reporter#145,-0.000931098696461825
org.mockito.internal.invocation.Invocation#146,0.3929236499068901
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#147,-0.03445065176908752
org.mockito.internal.invocation.Invocation#147,0.3929236499068901
org.mockito.internal.invocation.Invocation#148,-0.39664804469273746
org.mockito.internal.invocation.Invocation#149,-0.006517690875232775
org.mockito.internal.MockitoCore#151,-0.01675977653631285
org.mockito.internal.invocation.Invocation#151,-0.3919925512104283
org.mockito.internal.MockitoCore#152,-0.01675977653631285
org.mockito.internal.MockitoCore#153,-0.01675977653631285
org.mockito.exceptions.Reporter#154,-0.0037243947858473
org.mockito.internal.invocation.Invocation#154,0.3929236499068901
org.mockito.Matchers#155,-0.00186219739292365
org.mockito.internal.MockitoCore#157,-0.0037243947858473
org.mockito.internal.MockitoCore#158,-0.0037243947858473
org.mockito.internal.invocation.Invocation#158,-0.2951582867783985
org.mockito.internal.MockitoCore#159,-0.0037243947858473
org.mockito.internal.MockitoCore#160,-0.0037243947858473
org.mockito.internal.MockitoCore#161,-0.00186219739292365
org.mockito.internal.MockitoCore#162,-0.00186219739292365
org.mockito.internal.invocation.Invocation#162,-0.0148975791433892
org.mockito.internal.invocation.Invocation#163,-0.0148975791433892
org.mockito.internal.MockitoCore#164,-0.00186219739292365
org.mockito.internal.invocation.Invocation#164,-0.0148975791433892
org.mockito.exceptions.Reporter#164,-0.002793296089385475
org.mockito.internal.invocation.Invocation#165,-0.0074487895716946
org.mockito.internal.invocation.InvocationsFinder#166,-0.012104283054003724
org.mockito.internal.invocation.Invocation#166,-0.00558659217877095
org.mockito.internal.MockitoCore#166,-0.00186219739292365
org.mockito.Matchers#166,-0.00186219739292365
org.mockito.internal.invocation.InvocationsFinder#167,-0.012104283054003724
org.mockito.internal.invocation.InvocationsFinder#168,-0.0111731843575419
org.mockito.internal.invocation.InvocationsFinder#169,-0.00931098696461825
org.mockito.internal.invocation.Invocation#170,-0.010242085661080074
org.mockito.internal.invocation.InvocationsFinder#171,-0.008379888268156424
org.mockito.internal.invocation.InvocationsFinder#173,-0.0111731843575419
org.mockito.internal.invocation.InvocationsFinder#174,-0.012104283054003724
org.mockito.exceptions.Reporter#174,-0.000931098696461825
org.mockito.internal.invocation.Invocation#174,-0.148975791433892
org.mockito.internal.invocation.Invocation#175,-0.027001862197392923
org.mockito.Matchers#177,-0.00186219739292365
org.mockito.internal.invocation.Invocation#177,-0.12569832402234637
org.mockito.internal.invocation.Invocation#182,-0.16945996275605213
org.mockito.exceptions.Reporter#183,-0.00186219739292365
org.mockito.internal.invocation.Invocation#186,-0.004655493482309125
org.mockito.Matchers#188,-0.00186219739292365
org.mockito.internal.invocation.Invocation#190,-0.004655493482309125
org.mockito.exceptions.Reporter#192,-0.000931098696461825
org.mockito.internal.invocation.Invocation#194,-0.00931098696461825
org.mockito.internal.invocation.Invocation#198,-0.1610800744878957
org.mockito.Matchers#201,-0.0186219739292365
org.mockito.exceptions.Reporter#201,-0.002793296089385475
org.mockito.internal.invocation.Invocation#202,0.8324022346368716
org.mockito.internal.invocation.Invocation#206,-0.030726256983240222
org.mockito.exceptions.Reporter#210,-0.002793296089385475
org.mockito.internal.invocation.Invocation#210,-0.03910614525139665
org.mockito.internal.invocation.Invocation#211,0.0
org.mockito.internal.invocation.Invocation#213,-0.035381750465549346
org.mockito.internal.invocation.Invocation#217,-0.04189944134078212
org.mockito.exceptions.Reporter#219,-0.00186219739292365
org.mockito.internal.invocation.Invocation#221,-0.040968342644320296
org.mockito.internal.invocation.Invocation#225,-0.21508379888268156
org.mockito.internal.invocation.Invocation#226,-0.21508379888268156
org.mockito.internal.invocation.Invocation#229,-0.01675977653631285
org.mockito.Matchers#229,-0.00931098696461825
org.mockito.internal.invocation.Invocation#233,-0.1945996275605214
org.mockito.internal.invocation.Invocation#234,-0.1945996275605214
org.mockito.exceptions.Reporter#235,-0.035381750465549346
org.mockito.internal.invocation.Invocation#237,-0.10148975791433892
org.mockito.internal.invocation.Invocation#241,-0.00186219739292365
org.mockito.internal.invocation.Invocation#242,-0.00186219739292365
org.mockito.exceptions.Reporter#244,-0.035381750465549346
org.mockito.exceptions.Reporter#245,-0.035381750465549346
org.mockito.Matchers#246,0.9869646182495344
org.mockito.exceptions.Reporter#247,0.0
org.mockito.exceptions.Reporter#252,-0.006517690875232775
org.mockito.exceptions.Reporter#257,0.9795158286778398
org.mockito.exceptions.Reporter#258,0.9888268156424581
org.mockito.Matchers#259,-0.00186219739292365
org.mockito.exceptions.Reporter#260,-0.00931098696461825
org.mockito.exceptions.Reporter#261,-0.00931098696461825
org.mockito.exceptions.Reporter#262,-0.00931098696461825
org.mockito.exceptions.Reporter#263,-0.00931098696461825
org.mockito.exceptions.Reporter#264,-0.00931098696461825
org.mockito.exceptions.Reporter#265,-0.00931098696461825
org.mockito.exceptions.Reporter#268,0.9795158286778398
org.mockito.exceptions.Reporter#269,0.9795158286778398
org.mockito.Matchers#270,-0.0260707635009311
org.mockito.exceptions.Reporter#273,0.9729981378026071
org.mockito.Matchers#281,-0.004655493482309125
org.mockito.exceptions.Reporter#282,-0.027932960893854747
org.mockito.exceptions.Reporter#295,-0.002793296089385475
org.mockito.Matchers#296,-0.000931098696461825
org.mockito.exceptions.Reporter#296,-0.002793296089385475
org.mockito.exceptions.Reporter#301,-0.01675977653631285
org.mockito.Matchers#307,-0.002793296089385475
org.mockito.exceptions.Reporter#312,-0.006517690875232775
org.mockito.Matchers#322,-0.000931098696461825
org.mockito.exceptions.Reporter#323,-0.013966480446927373
org.mockito.exceptions.Reporter#324,-0.013966480446927373
org.mockito.exceptions.Reporter#331,-0.0111731843575419
org.mockito.Matchers#333,-0.002793296089385475
org.mockito.exceptions.Reporter#334,-0.0111731843575419
org.mockito.exceptions.Reporter#341,-0.0111731843575419
org.mockito.exceptions.Reporter#345,-0.004655493482309125
org.mockito.exceptions.Reporter#347,-0.004655493482309125
org.mockito.Matchers#349,-0.000931098696461825
org.mockito.exceptions.Reporter#351,-0.006517690875232775
org.mockito.exceptions.Reporter#353,-0.006517690875232775
org.mockito.exceptions.Reporter#359,-0.0260707635009311
org.mockito.exceptions.Reporter#360,-0.0260707635009311
org.mockito.Matchers#360,-0.002793296089385475
org.mockito.exceptions.Reporter#362,-0.0260707635009311
org.mockito.exceptions.Reporter#372,-0.004655493482309125
org.mockito.Matchers#375,-0.000931098696461825
org.mockito.exceptions.Reporter#382,-0.00186219739292365
org.mockito.Matchers#390,-0.0074487895716946
org.mockito.exceptions.Reporter#392,-0.00186219739292365
org.mockito.Matchers#403,-0.0037243947858473
org.mockito.exceptions.Reporter#408,-0.00186219739292365
org.mockito.Matchers#416,-0.002793296089385475
org.mockito.exceptions.Reporter#420,-0.004655493482309125
org.mockito.Matchers#429,-0.002793296089385475
org.mockito.exceptions.Reporter#431,-0.002793296089385475
org.mockito.exceptions.Reporter#435,-0.004655493482309125
org.mockito.Matchers#442,-0.002793296089385475
org.mockito.exceptions.Reporter#452,-0.0074487895716946
org.mockito.Matchers#455,-0.002793296089385475
org.mockito.exceptions.Reporter#463,-0.00186219739292365
org.mockito.Matchers#468,-0.01675977653631285
org.mockito.exceptions.Reporter#478,-0.00186219739292365
org.mockito.Matchers#481,-0.0037243947858473
org.mockito.exceptions.Reporter#484,-0.002793296089385475
org.mockito.exceptions.Reporter#491,-0.00186219739292365
org.mockito.Matchers#494,-0.002793296089385475
org.mockito.exceptions.Reporter#499,-0.0037243947858473
org.mockito.exceptions.Reporter#505,-0.00186219739292365
org.mockito.Matchers#507,-0.019553072625698324
org.mockito.exceptions.Reporter#516,-0.0037243947858473
org.mockito.exceptions.Reporter#525,-0.00186219739292365
org.mockito.Matchers#531,-0.0074487895716946
org.mockito.exceptions.Reporter#535,-0.00186219739292365
org.mockito.exceptions.Reporter#541,-0.0037243947858473
org.mockito.Matchers#546,-0.004655493482309125
org.mockito.exceptions.Reporter#546,-0.004655493482309125
org.mockito.exceptions.Reporter#557,-0.000931098696461825
org.mockito.Matchers#557,-0.000931098696461825
org.mockito.exceptions.Reporter#569,-0.000931098696461825
org.mockito.Matchers#570,-0.000931098696461825
org.mockito.exceptions.Reporter#580,-0.00186219739292365
org.mockito.Matchers#583,-0.006517690875232775
org.mockito.exceptions.Reporter#589,-0.00186219739292365
org.mockito.exceptions.Reporter#593,-0.00186219739292365
org.mockito.exceptions.Reporter#597,-0.000931098696461825
org.mockito.Matchers#598,-0.000931098696461825
org.mockito.exceptions.Reporter#603,0.0
org.mockito.Matchers#611,-0.000931098696461825
org.mockito.Matchers#626,-0.000931098696461825
org.mockito.Matchers#639,-0.0037243947858473
org.mockito.Matchers#652,-0.00186219739292365
org.mockito.Matchers#665,-0.000931098696461825
org.mockito.Matchers#678,-0.002793296089385475
org.mockito.Matchers#693,-0.025139664804469275
org.mockito.Matchers#705,-0.000931098696461825
org.mockito.Matchers#717,-0.000931098696461825
org.mockito.Matchers#729,-0.000931098696461825
org.mockito.Matchers#741,-0.000931098696461825
org.mockito.Matchers#753,-0.000931098696461825
org.mockito.Mockito#757,0.0
org.mockito.Mockito#759,1.1955307262569832
org.mockito.Matchers#765,-0.000931098696461825
org.mockito.Mockito#770,1.1955307262569832
org.mockito.Matchers#777,-0.000931098696461825
org.mockito.Matchers#789,-0.000931098696461825
org.mockito.Matchers#793,0.8398510242085662
org.mockito.Mockito#802,1.1955307262569832
org.mockito.Mockito#815,1.1955307262569832
org.mockito.Mockito#856,1.1955307262569832
org.mockito.Mockito#890,1.1955307262569832
org.mockito.Mockito#901,0.5837988826815643
org.mockito.Mockito#920,-0.008379888268156424
org.mockito.Mockito#956,0.0
org.mockito.Mockito#979,-0.0260707635009311
org.mockito.Mockito#1006,1.228119180633147
org.mockito.Mockito#1077,-0.0223463687150838
org.mockito.Mockito#1132,-0.004655493482309125
org.mockito.Mockito#1196,-0.17597765363128492
org.mockito.Mockito#1227,0.8640595903165735
org.mockito.Mockito#1253,-0.06983240223463687
org.mockito.Mockito#1284,0.9795158286778398
org.mockito.Mockito#1285,0.9795158286778398
org.mockito.Mockito#1329,-0.03910614525139665
org.mockito.Mockito#1330,-0.03910614525139665
org.mockito.Mockito#1348,-0.008379888268156424
org.mockito.Mockito#1349,-0.008379888268156424
org.mockito.Mockito#1384,-0.0148975791433892
org.mockito.Mockito#1402,-0.01303538175046555
org.mockito.Mockito#1422,-0.00186219739292365
org.mockito.Mockito#1457,-0.002793296089385475
org.mockito.Mockito#1483,-0.004655493482309125
org.mockito.Mockito#1522,-0.00558659217877095
org.mockito.Mockito#1569,-0.017690875232774673
org.mockito.Mockito#1600,-0.11452513966480447
org.mockito.Mockito#1667,-0.00186219739292365
org.mockito.Mockito#1683,0.7672253258845437
org.mockito.Mockito#1704,-0.010242085661080074
org.mockito.Mockito#1719,-0.037243947858473
org.mockito.Mockito#1735,-0.0037243947858473
org.mockito.Mockito#1751,-0.00558659217877095
org.mockito.Mockito#1772,-0.010242085661080074
org.mockito.Mockito#1805,-0.000931098696461825
org.mockito.Mockito#1854,0.9497206703910615
org.mockito.Mockito#1855,0.9497206703910615
org.mockito.Mockito#1888,1.2011173184357542
org.mockito.Mockito#1896,0.0
