Statement,Suspiciousness
org.mockito.internal.handler.InvocationNotifierHandler#69,-0.33030852994555354
org.mockito.internal.creation.settings.CreationSettings#69,2.057168784029038
org.mockito.internal.configuration.InjectingAnnotationEngine#69,2.104355716878403
org.mockito.internal.util.Primitives#69,-0.5372050816696915
org.mockito.internal.util.MockCreationValidator#69,2.056261343012704
org.mockito.internal.stubbing.InvocationContainerImpl#69,-0.24500907441016334
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.0499092558983666
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.015426497277676952
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-0.4745916515426497
org.mockito.internal.util.reflection.FieldInitializer#69,-0.0662431941923775
org.mockito.internal.invocation.InvocationMatcher#69,-0.0009074410163339383
org.mockito.internal.MockitoCore#70,-0.1987295825771325
org.mockito.internal.stubbing.answers.MethodInfo#70,-0.013611615245009074
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-0.017241379310344827
org.mockito.internal.handler.MockHandlerImpl#70,-0.3058076225045372
org.mockito.internal.creation.util.SearchingClassLoader#70,-0.0009074410163339383
org.mockito.internal.invocation.InvocationImpl#70,-0.12613430127041741
org.mockito.internal.util.Primitives#70,-0.5372050816696915
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,-0.8130671506352087
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,-0.24500907441016334
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.0018148820326678765
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.invocation.InvocationMatcher#70,-0.0009074410163339383
org.mockito.internal.creation.cglib.ClassImposterizer#71,2.057168784029038
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,2.38021778584392
org.mockito.internal.progress.MockingProgressImpl#71,2.0843920145190564
org.mockito.Answers#71,2.045372050816697
org.mockito.internal.handler.MockHandlerImpl#71,-0.3039927404718693
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,2.1007259528130673
org.mockito.internal.creation.util.SearchingClassLoader#71,-0.0009074410163339383
org.mockito.internal.util.Primitives#71,-0.5372050816696915
org.mockito.internal.configuration.InjectingAnnotationEngine#71,2.104355716878403
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,-0.024500907441016333
org.mockito.internal.configuration.injection.scanner.MockScanner#71,-0.4827586206896552
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.039927404718693285
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.05263157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.0018148820326678765
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-0.4745916515426497
org.mockito.internal.util.reflection.FieldInitializer#71,-0.08802177858439202
org.mockito.internal.matchers.Equals#71,-0.003629764065335753
org.mockito.internal.creation.MockSettingsImpl#71,-0.4945553539019964
org.mockito.internal.creation.cglib.MethodInterceptorFilter#72,-0.03176043557168784
org.mockito.internal.progress.MockingProgressImpl#72,-0.006352087114337568
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,-0.48548094373865697
org.mockito.internal.handler.MockHandlerImpl#72,-0.23411978221415608
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,2.1007259528130673
org.mockito.internal.progress.ThreadSafeMockingProgress#72,2.058983666061706
org.mockito.internal.util.Primitives#72,-0.5372050816696915
org.mockito.internal.util.MockCreationValidator#72,2.057168784029038
org.mockito.internal.configuration.injection.scanner.MockScanner#72,-0.5807622504537205
org.mockito.internal.configuration.SpyAnnotationEngine#72,-0.038112522686025406
org.mockito.internal.stubbing.BaseStubbing#72,-0.006352087114337568
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.05263157894736842
org.mockito.internal.stubbing.answers.AnswersValidator#72,-0.1751361161524501
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.util.reflection.FieldInitializer#72,-0.08802177858439202
org.mockito.internal.creation.MockSettingsImpl#72,-0.4945553539019964
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,-0.0009074410163339383
org.mockito.internal.handler.InvocationNotifierHandler#73,-0.015426497277676952
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,2.411978221415608
org.mockito.internal.progress.MockingProgressImpl#73,-0.006352087114337568
org.mockito.internal.handler.MockHandlerImpl#73,-0.23411978221415608
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,2.057168784029038
org.mockito.internal.progress.ThreadSafeMockingProgress#73,2.058983666061706
org.mockito.internal.util.Primitives#73,-0.5372050816696915
org.mockito.internal.configuration.InjectingAnnotationEngine#73,2.104355716878403
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.07985480943738657
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0018148820326678765
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.05263157894736842
org.mockito.internal.util.MockUtil#73,-0.808529945553539
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.003629764065335753
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.013611615245009074
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,-0.08802177858439202
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.041742286751361164
org.mockito.internal.MockitoCore#74,-0.004537205081669692
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.invocation.InvocationImpl#74,-0.11705989110707804
org.mockito.internal.util.Primitives#74,-0.5372050816696915
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.07985480943738657
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.05263157894736842
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.003629764065335753
org.mockito.internal.util.reflection.FieldInitializer#74,-0.08802177858439202
org.mockito.internal.MockitoCore#75,-0.004537205081669692
org.mockito.internal.util.Primitives#75,-0.5372050816696915
org.mockito.internal.configuration.InjectingAnnotationEngine#75,2.104355716878403
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#75,2.104355716878403
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.003629764065335753
org.mockito.internal.stubbing.answers.AnswersValidator#75,-0.17150635208711434
org.mockito.internal.configuration.DefaultAnnotationEngine#75,-0.4745916515426497
org.mockito.internal.configuration.ClassPathLoader#75,2.011796733212341
org.mockito.internal.stubbing.BaseStubbing#76,-0.003629764065335753
org.mockito.internal.progress.MockingProgressImpl#76,2.0843920145190564
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,2.102540834845735
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-0.0054446460980036296
org.mockito.internal.creation.cglib.ClassImposterizer#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,-0.07531760435571688
org.mockito.internal.util.Primitives#76,-0.5372050816696915
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,-0.5508166969147006
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,-0.007259528130671506
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.003629764065335753
org.mockito.Answers#76,2.045372050816697
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.041742286751361164
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,2.38021778584392
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,2.102540834845735
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.045372050816696916
org.mockito.internal.handler.MockHandlerImpl#77,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#77,-0.07531760435571688
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,2.104355716878403
org.mockito.internal.util.MockUtil#77,-0.30490018148820325
org.mockito.internal.creation.settings.CreationSettings#77,2.058983666061706
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,2.4056261343012704
org.mockito.Answers#77,2.045372050816697
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.011796733212341199
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.041742286751361164
org.mockito.internal.creation.cglib.MethodInterceptorFilter#78,-0.03176043557168784
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.handler.InvocationNotifierHandler#78,-0.045372050816696916
org.mockito.internal.stubbing.answers.AnswersValidator#78,-0.05989110707803993
org.mockito.internal.invocation.InvocationImpl#78,-0.010889292196007259
org.mockito.internal.util.Primitives#78,-0.5372050816696915
org.mockito.internal.stubbing.InvocationContainerImpl#78,2.4056261343012704
org.mockito.Answers#78,2.045372050816697
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-0.011796733212341199
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-0.041742286751361164
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.invocation.InvocationMatcher#79,-0.056261343012704176
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,-0.48003629764065336
org.mockito.internal.configuration.SpyAnnotationEngine#79,-0.039927404718693285
org.mockito.internal.stubbing.answers.AnswersValidator#79,-0.05989110707803993
org.mockito.internal.invocation.InvocationImpl#79,-0.0009074410163339383
org.mockito.internal.util.Primitives#79,-0.5372050816696915
org.mockito.internal.MockitoCore#79,-0.20054446460980035
org.mockito.internal.stubbing.InvocationContainerImpl#79,-0.21960072595281308
org.mockito.internal.configuration.DefaultAnnotationEngine#79,2.104355716878403
org.mockito.internal.configuration.ClassPathLoader#79,2.011796733212341
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-0.011796733212341199
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-0.041742286751361164
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,2.411978221415608
org.mockito.internal.invocation.InvocationMatcher#80,-0.056261343012704176
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,-0.48003629764065336
org.mockito.internal.configuration.SpyAnnotationEngine#80,-0.039927404718693285
org.mockito.internal.stubbing.answers.AnswersValidator#80,0.0
org.mockito.internal.util.Primitives#80,-0.5372050816696915
org.mockito.internal.MockitoCore#80,-0.19419237749546278
org.mockito.internal.stubbing.BaseStubbing#80,-0.0009074410163339383
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,-0.2159709618874773
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-0.041742286751361164
org.mockito.internal.configuration.injection.scanner.MockScanner#80,-0.8130671506352087
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.008166969147005444
org.mockito.internal.progress.MockingProgressImpl#81,2.0226860254083485
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.handler.InvocationNotifierHandler#81,-0.18058076225045372
org.mockito.internal.util.Primitives#81,-0.5372050816696915
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,2.102540834845735
org.mockito.internal.creation.settings.CreationSettings#81,2.44010889292196
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,-0.0054446460980036296
org.mockito.internal.creation.MockSettingsImpl#81,2.0490018148820326
org.mockito.internal.util.MockUtil#81,-0.08166969147005444
org.mockito.internal.stubbing.InvocationContainerImpl#81,-0.2159709618874773
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-0.041742286751361164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.007259528130671506
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-0.011796733212341199
org.mockito.Answers#81,2.045372050816697
org.mockito.internal.util.reflection.FieldInitializer#82,-0.08439201451905626
org.mockito.internal.configuration.DefaultAnnotationEngine#82,-0.4745916515426497
org.mockito.internal.invocation.InvocationMatcher#82,-0.056261343012704176
org.mockito.internal.handler.MockHandlerImpl#82,2.4101633393829403
org.mockito.exceptions.Reporter#82,-0.0009074410163339383
org.mockito.internal.invocation.InvocationImpl#82,-0.010889292196007259
org.mockito.internal.util.Primitives#82,-0.5372050816696915
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,2.102540834845735
org.mockito.internal.creation.MockSettingsImpl#82,2.0490018148820326
org.mockito.internal.stubbing.InvocationContainerImpl#82,-0.2159709618874773
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.007259528130671506
org.mockito.internal.configuration.ClassPathLoader#82,2.011796733212341
org.mockito.internal.util.reflection.FieldInitializer#83,-0.08439201451905626
org.mockito.internal.progress.MockingProgressImpl#83,2.0226860254083485
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.invocation.InvocationMatcher#83,-0.056261343012704176
org.mockito.internal.handler.MockHandlerImpl#83,2.4101633393829403
org.mockito.internal.stubbing.answers.AnswersValidator#83,-0.0544464609800363
org.mockito.internal.util.Primitives#83,-0.5372050816696915
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.util.MockUtil#83,-0.08166969147005444
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-0.041742286751361164
org.mockito.internal.configuration.ClassPathLoader#83,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,-0.007259528130671506
org.mockito.internal.MockitoCore#84,-0.33030852994555354
org.mockito.internal.progress.MockingProgressImpl#84,-0.009981851179673321
org.mockito.internal.invocation.InvocationMatcher#84,-0.056261343012704176
org.mockito.internal.configuration.SpyAnnotationEngine#84,-0.038112522686025406
org.mockito.internal.handler.MockHandlerImpl#84,2.4101633393829403
org.mockito.internal.stubbing.answers.AnswersValidator#84,-0.04083484573502722
org.mockito.internal.invocation.InvocationImpl#84,-0.010889292196007259
org.mockito.internal.util.Primitives#84,-0.5372050816696915
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.util.MockUtil#84,-0.08076225045372051
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,-0.49637023593466423
org.mockito.internal.stubbing.InvocationContainerImpl#84,-0.08076225045372051
org.mockito.internal.configuration.ClassPathLoader#84,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,-0.007259528130671506
org.mockito.internal.progress.MockingProgressImpl#85,-0.009981851179673321
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.4745916515426497
org.mockito.internal.invocation.InvocationMatcher#85,-0.056261343012704176
org.mockito.internal.util.Primitives#85,-0.5372050816696915
org.mockito.internal.creation.settings.CreationSettings#85,-0.30490018148820325
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.007259528130671506
org.mockito.internal.creation.MockSettingsImpl#85,2.0490018148820326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-0.0998185117967332
org.mockito.internal.stubbing.InvocationContainerImpl#85,2.44010889292196
org.mockito.internal.creation.cglib.ClassImposterizer#85,2.057168784029038
org.mockito.internal.configuration.ClassPathLoader#85,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-0.011796733212341199
org.mockito.internal.util.reflection.FieldInitializer#86,-0.08166969147005444
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,-0.0009074410163339383
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,-0.3294010889292196
org.mockito.internal.util.Primitives#86,-0.5372050816696915
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-0.007259528130671506
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,2.104355716878403
org.mockito.internal.util.MockUtil#86,-0.08166969147005444
org.mockito.internal.creation.cglib.ClassImposterizer#86,1.7395644283121596
org.mockito.internal.configuration.ClassPathLoader#86,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-0.011796733212341199
org.mockito.internal.configuration.injection.scanner.MockScanner#86,-0.5807622504537205
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.invocation.InvocationMatcher#87,-0.056261343012704176
org.mockito.internal.handler.MockHandlerImpl#87,-0.5825771324863884
org.mockito.internal.stubbing.answers.AnswersValidator#87,-0.013611615245009074
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-0.007259528130671506
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,2.104355716878403
org.mockito.internal.stubbing.InvocationContainerImpl#87,2.44010889292196
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-0.0054446460980036296
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-0.0426497277676951
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,-0.006352087114337568
org.mockito.internal.invocation.InvocationImpl#88,-0.010889292196007259
org.mockito.internal.invocation.InvocationMatcher#88,-0.021778584392014518
org.mockito.internal.stubbing.answers.AnswersValidator#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-0.007259528130671506
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-0.4237749546279492
org.mockito.internal.creation.cglib.ClassImposterizer#88,2.057168784029038
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,2.057168784029038
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,-0.0018148820326678765
org.mockito.internal.progress.MockingProgressImpl#89,2.0226860254083485
org.mockito.internal.MockitoCore#89,-0.3176043557168784
org.mockito.internal.handler.MockHandlerImpl#89,-0.5825771324863884
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-0.05263157894736842
org.mockito.ArgumentMatcher#89,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,-0.024500907441016333
org.mockito.internal.util.MockUtil#89,-0.05898366606170599
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#89,-0.0027223230490018148
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-0.041742286751361164
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,-0.024500907441016333
org.mockito.internal.util.reflection.FieldInitializer#90,-0.08439201451905626
org.mockito.internal.creation.settings.CreationSettings#90,2.057168784029038
org.mockito.internal.MockitoCore#90,-0.3176043557168784
org.mockito.internal.progress.MockingProgressImpl#90,2.0226860254083485
org.mockito.internal.configuration.InjectingAnnotationEngine#90,2.104355716878403
org.mockito.internal.handler.MockHandlerImpl#90,-0.21143375680580762
org.mockito.internal.stubbing.answers.AnswersValidator#90,-0.004537205081669692
org.mockito.MockitoAnnotations#90,2.104355716878403
org.mockito.ArgumentMatcher#90,-0.0027223230490018148
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-0.007259528130671506
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,-0.4237749546279492
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-0.0018148820326678765
org.mockito.internal.invocation.InvocationMatcher#91,-0.041742286751361164
org.mockito.internal.creation.cglib.ClassImposterizer#91,2.057168784029038
org.mockito.internal.configuration.InjectingAnnotationEngine#91,2.104355716878403
org.mockito.internal.handler.MockHandlerImpl#91,-0.1851179673321234
org.mockito.MockitoAnnotations#91,-0.0018148820326678765
org.mockito.ArgumentMatcher#91,-0.0027223230490018148
org.mockito.internal.stubbing.InvocationContainerImpl#91,-0.015426497277676952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,2.1007259528130673
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-0.0018148820326678765
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-0.0018148820326678765
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,-0.0054446460980036296
org.mockito.internal.creation.cglib.ClassImposterizer#92,-0.0054446460980036296
org.mockito.internal.configuration.InjectingAnnotationEngine#92,2.104355716878403
org.mockito.internal.stubbing.InvocationContainerImpl#92,-0.015426497277676952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.05263157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.4237749546279492
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#93,-0.013611615245009074
org.mockito.internal.progress.MockingProgressImpl#93,-0.26225045372050815
org.mockito.internal.invocation.InvocationMatcher#93,-0.041742286751361164
org.mockito.internal.handler.MockHandlerImpl#93,-0.5526315789473685
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.05263157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-0.0018148820326678765
org.mockito.internal.invocation.InvocationImpl#93,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,-0.013611615245009074
org.mockito.internal.progress.MockingProgressImpl#94,-0.26225045372050815
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.009074410163339383
org.mockito.internal.configuration.InjectingAnnotationEngine#94,2.104355716878403
org.mockito.internal.creation.settings.CreationSettings#94,2.0553539019963702
org.mockito.MockitoAnnotations#94,2.104355716878403
org.mockito.internal.MockitoCore#94,-0.023593466424682397
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.05263157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.4237749546279492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.0009074410163339383
org.mockito.internal.configuration.InjectingAnnotationEngine#95,2.104355716878403
org.mockito.internal.creation.cglib.ClassImposterizer$3#95,2.057168784029038
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.04446460980036298
org.mockito.MockitoAnnotations#95,2.104355716878403
org.mockito.internal.MockitoCore#95,-0.023593466424682397
org.mockito.exceptions.Reporter#95,-0.007259528130671506
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,2.1007259528130673
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer#95,-0.07078039927404718
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,2.104355716878403
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.04446460980036298
org.mockito.internal.MockitoCore#96,-0.023593466424682397
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.4237749546279492
org.mockito.internal.util.reflection.FieldInitializer#96,-0.0009074410163339383
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,-0.0018148820326678765
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-0.041742286751361164
org.mockito.internal.configuration.InjectingAnnotationEngine#97,2.104355716878403
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,-0.024500907441016333
org.mockito.internal.invocation.InvocationImpl#97,-0.09891107078039928
org.mockito.internal.configuration.ClassPathLoader#97,2.0181488203266786
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-0.0009074410163339383
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-0.041742286751361164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.008166969147005444
org.mockito.MockitoAnnotations#98,2.104355716878403
org.mockito.internal.MockitoCore#98,-0.023593466424682397
org.mockito.internal.creation.settings.CreationSettings#98,2.056261343012704
org.mockito.internal.creation.MockSettingsImpl#98,1.9927404718693285
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.4237749546279492
org.mockito.internal.util.reflection.FieldInitializer#98,-0.06987295825771325
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,-0.0018148820326678765
org.mockito.internal.MockitoCore#99,-0.021778584392014518
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#99,1.9927404718693285
org.mockito.internal.stubbing.InvocationContainerImpl#99,2.3793103448275863
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-0.0009074410163339383
org.mockito.internal.invocation.InvocationMatcher#99,-0.48185117967332125
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,-0.0009074410163339383
org.mockito.internal.handler.MockHandlerImpl#100,-0.5526315789473685
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,-0.0009074410163339383
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.4237749546279492
org.mockito.internal.configuration.InjectingAnnotationEngine#100,2.104355716878403
org.mockito.internal.invocation.InvocationMatcher#100,-0.48185117967332125
org.mockito.internal.creation.cglib.ClassImposterizer$3#100,2.057168784029038
org.mockito.internal.handler.MockHandlerImpl#101,-0.5526315789473685
org.mockito.internal.util.reflection.FieldInitializer#101,-0.06987295825771325
org.mockito.internal.invocation.InvocationImpl#101,-0.1733212341197822
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,-0.0009074410163339383
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-0.007259528130671506
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.008166969147005444
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,-0.024500907441016333
org.mockito.internal.configuration.InjectingAnnotationEngine#101,2.104355716878403
org.mockito.MockitoAnnotations#101,2.104355716878403
org.mockito.internal.MockitoCore#101,-0.021778584392014518
org.mockito.internal.creation.settings.CreationSettings#102,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer#102,-0.0018148820326678765
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,-0.0009074410163339383
org.mockito.internal.configuration.ClassPathLoader#102,2.1415607985480944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.4219600725952813
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.0009074410163339383
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,-0.0018148820326678765
