Statement,Suspiciousness
org.apache.commons.math3.util.FastMath#509,-0.008246683399067766
org.apache.commons.math3.util.FastMath#511,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#512,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#514,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#515,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#518,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#519,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#520,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#521,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#522,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#523,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#524,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#526,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#527,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#528,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#530,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#533,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#534,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#537,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#538,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#539,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#540,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#541,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#542,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#544,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#545,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#548,-0.008605234851201148
org.apache.commons.math3.util.FastMath#549,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#552,-0.008605234851201148
org.apache.commons.math3.util.FastMath#560,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#562,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#563,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#572,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#573,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#576,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#577,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#580,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#581,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#584,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#585,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#586,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#590,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#591,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#593,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#595,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#596,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#599,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#600,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#601,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#602,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#603,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#606,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#607,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#608,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#609,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#610,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#612,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#613,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#614,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#617,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#618,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#619,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#620,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#623,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#626,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#628,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#630,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#631,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#633,-0.002151308712800287
org.apache.commons.math3.util.FastMath#635,-0.002151308712800287
org.apache.commons.math3.util.FastMath#637,-0.002151308712800287
org.apache.commons.math3.util.FastMath#638,-0.002151308712800287
org.apache.commons.math3.util.FastMath#641,-0.002151308712800287
org.apache.commons.math3.util.FastMath#642,-0.002151308712800287
org.apache.commons.math3.util.FastMath#645,-0.002151308712800287
org.apache.commons.math3.util.FastMath#646,-0.002151308712800287
org.apache.commons.math3.util.FastMath#647,-0.002151308712800287
org.apache.commons.math3.util.FastMath#648,-0.002151308712800287
org.apache.commons.math3.util.FastMath#649,-0.002151308712800287
org.apache.commons.math3.util.FastMath#651,-0.002151308712800287
org.apache.commons.math3.util.FastMath#652,-0.002151308712800287
org.apache.commons.math3.util.FastMath#653,-0.002151308712800287
org.apache.commons.math3.util.FastMath#656,-0.002151308712800287
org.apache.commons.math3.util.FastMath#657,-0.002151308712800287
org.apache.commons.math3.util.FastMath#658,-0.002151308712800287
org.apache.commons.math3.util.FastMath#659,-0.002151308712800287
org.apache.commons.math3.util.FastMath#662,-0.002151308712800287
org.apache.commons.math3.util.FastMath#665,-0.002151308712800287
org.apache.commons.math3.util.FastMath#667,-0.002151308712800287
org.apache.commons.math3.util.FastMath#669,-0.002151308712800287
org.apache.commons.math3.util.FastMath#672,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#673,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#676,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#684,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#692,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#693,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#694,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#695,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#699,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#700,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#702,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#703,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#704,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#705,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#706,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#707,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#708,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#710,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#714,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#722,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#723,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#724,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#725,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#729,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#730,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#732,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#733,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#734,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#735,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#736,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#737,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#738,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#740,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#744,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#753,-0.004302617425600574
org.apache.commons.math3.util.FastMath#762,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#770,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#778,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#786,-0.006812477590534241
org.apache.commons.math3.util.FastMath#810,1.8651846539978487
org.apache.commons.math3.util.FastMath#829,1.7870204374327716
org.apache.commons.math3.util.FastMath#830,-0.16851918250268913
org.apache.commons.math3.util.FastMath#832,-0.16851918250268913
org.apache.commons.math3.util.FastMath#833,-0.017927572606669058
org.apache.commons.math3.util.FastMath#834,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#835,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#837,-0.017927572606669058
org.apache.commons.math3.util.FastMath#840,-0.1595553961993546
org.apache.commons.math3.util.FastMath#842,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#843,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#844,0.0
org.apache.commons.math3.util.FastMath#845,0.0
org.apache.commons.math3.util.FastMath#847,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#850,-0.1595553961993546
org.apache.commons.math3.util.FastMath#852,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#853,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#854,0.0
org.apache.commons.math3.util.FastMath#855,0.0
org.apache.commons.math3.util.FastMath#857,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#860,-0.1595553961993546
org.apache.commons.math3.util.FastMath#862,-0.1595553961993546
org.apache.commons.math3.util.FastMath#863,-0.1595553961993546
org.apache.commons.math3.util.FastMath#865,-0.1595553961993546
org.apache.commons.math3.util.FastMath#867,1.867335962710649
org.apache.commons.math3.util.FastMath#869,1.867335962710649
org.apache.commons.math3.util.FastMath#870,1.9892434564359986
org.apache.commons.math3.util.FastMath#871,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#872,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#874,1.9892434564359986
org.apache.commons.math3.util.FastMath#877,1.8694872714234492
org.apache.commons.math3.util.FastMath#878,1.8694872714234492
org.apache.commons.math3.util.FastMath#885,1.7941914664754393
org.apache.commons.math3.util.FastMath#886,1.7941914664754393
org.apache.commons.math3.util.FastMath#887,1.7941914664754393
org.apache.commons.math3.util.FastMath#893,1.7941914664754393
org.apache.commons.math3.util.FastMath#902,1.7941914664754393
org.apache.commons.math3.util.FastMath#903,1.7941914664754393
org.apache.commons.math3.util.FastMath#904,1.7941914664754393
org.apache.commons.math3.util.FastMath#905,1.7941914664754393
org.apache.commons.math3.util.FastMath#906,1.7941914664754393
org.apache.commons.math3.util.FastMath#913,1.7941914664754393
org.apache.commons.math3.util.FastMath#914,1.7941914664754393
org.apache.commons.math3.util.FastMath#920,1.7941914664754393
org.apache.commons.math3.util.FastMath#922,1.7941914664754393
org.apache.commons.math3.util.FastMath#923,-0.1122266045177483
org.apache.commons.math3.util.FastMath#925,1.8612405880243814
org.apache.commons.math3.util.FastMath#928,1.7941914664754393
org.apache.commons.math3.util.FastMath#930,-0.013624955181068482
org.apache.commons.math3.util.FastMath#931,-0.013624955181068482
org.apache.commons.math3.util.FastMath#934,1.7941914664754393
org.apache.commons.math3.util.FastMath#942,-0.004661168877733955
org.apache.commons.math3.util.FastMath#951,-0.00932233775546791
org.apache.commons.math3.util.FastMath#952,-0.002509860164933668
org.apache.commons.math3.util.FastMath#955,-0.00932233775546791
org.apache.commons.math3.util.FastMath#958,-0.004661168877733955
org.apache.commons.math3.util.FastMath#959,-0.004661168877733955
org.apache.commons.math3.util.FastMath#960,-0.004661168877733955
org.apache.commons.math3.util.FastMath#961,-0.003944065973467192
org.apache.commons.math3.util.FastMath#963,-0.003944065973467192
org.apache.commons.math3.util.FastMath#964,-0.003944065973467192
org.apache.commons.math3.util.FastMath#965,-0.003944065973467192
org.apache.commons.math3.util.FastMath#966,-0.003944065973467192
org.apache.commons.math3.util.FastMath#973,-0.007888131946934385
org.apache.commons.math3.util.FastMath#975,-0.007888131946934385
org.apache.commons.math3.util.FastMath#976,-0.002509860164933668
org.apache.commons.math3.util.FastMath#977,-0.002509860164933668
org.apache.commons.math3.util.FastMath#981,-0.007888131946934385
org.apache.commons.math3.util.FastMath#982,-0.007888131946934385
org.apache.commons.math3.util.FastMath#983,-0.007888131946934385
org.apache.commons.math3.util.FastMath#985,-0.007888131946934385
org.apache.commons.math3.util.FastMath#986,-0.007888131946934385
org.apache.commons.math3.util.FastMath#987,-0.007888131946934385
org.apache.commons.math3.util.FastMath#989,-0.007888131946934385
org.apache.commons.math3.util.FastMath#990,-0.007888131946934385
org.apache.commons.math3.util.FastMath#991,-0.007888131946934385
org.apache.commons.math3.util.FastMath#993,-0.007888131946934385
org.apache.commons.math3.util.FastMath#998,-0.007888131946934385
org.apache.commons.math3.util.FastMath#999,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1000,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1001,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1002,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1003,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1005,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1006,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1007,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1008,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1010,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1011,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1012,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1013,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1016,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1018,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1019,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1020,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1022,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1023,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1024,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1026,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1027,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1028,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1032,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1033,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1034,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1036,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1038,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1039,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1041,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1043,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1044,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1046,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1048,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1049,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1051,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1053,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1054,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1055,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1056,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1057,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1058,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1059,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1061,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1062,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1063,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1065,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1076,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1077,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1080,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1081,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1084,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1085,-0.004661168877733955
org.apache.commons.math3.util.FastMath#1086,-0.004661168877733955
org.apache.commons.math3.util.FastMath#1089,-0.007888131946934385
org.apache.commons.math3.util.FastMath#1099,-0.14521333811401937
org.apache.commons.math3.util.FastMath#1109,-0.22481176048762996
org.apache.commons.math3.util.FastMath#1110,-0.01613481534600215
org.apache.commons.math3.util.FastMath#1112,-0.2244532090354966
org.apache.commons.math3.util.FastMath#1115,-0.2244532090354966
org.apache.commons.math3.util.FastMath#1116,-0.008963786303334529
org.apache.commons.math3.util.FastMath#1117,-0.008963786303334529
org.apache.commons.math3.util.FastMath#1118,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1121,-0.008963786303334529
org.apache.commons.math3.util.FastMath#1126,-0.2244532090354966
org.apache.commons.math3.util.FastMath#1127,-0.010039440659734672
org.apache.commons.math3.util.FastMath#1128,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1131,-0.010039440659734672
org.apache.commons.math3.util.FastMath#1135,-0.22373610613122982
org.apache.commons.math3.util.FastMath#1137,-0.22373610613122982
org.apache.commons.math3.util.FastMath#1139,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1141,0.0
org.apache.commons.math3.util.FastMath#1142,0.0
org.apache.commons.math3.util.FastMath#1145,0.0
org.apache.commons.math3.util.FastMath#1149,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1150,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1151,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1152,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1157,-0.22373610613122982
org.apache.commons.math3.util.FastMath#1158,-0.14915740408748657
org.apache.commons.math3.util.FastMath#1163,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1164,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1165,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1166,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1167,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1168,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1169,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1171,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1172,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1173,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1175,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1177,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1178,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1180,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1181,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1182,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1185,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1186,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1187,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1189,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1190,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1191,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1195,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1196,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1198,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1199,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1200,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1202,-0.0570096808892076
org.apache.commons.math3.util.FastMath#1207,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1218,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1220,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1221,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1223,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1225,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1226,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1227,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1228,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1229,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1232,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1233,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1234,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1235,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1238,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1239,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1240,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1242,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1244,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1245,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1247,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1248,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1249,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1252,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1253,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1254,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1256,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1257,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1258,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1262,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1263,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1271,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1272,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1273,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1276,-0.13983506633201864
org.apache.commons.math3.util.FastMath#1277,-0.13983506633201864
org.apache.commons.math3.util.FastMath#1278,-0.13983506633201864
org.apache.commons.math3.util.FastMath#1279,-0.13983506633201864
org.apache.commons.math3.util.FastMath#1280,-0.13983506633201864
org.apache.commons.math3.util.FastMath#1281,-0.13983506633201864
org.apache.commons.math3.util.FastMath#1282,-0.13983506633201864
org.apache.commons.math3.util.FastMath#1299,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1300,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1301,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1302,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1303,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1304,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1306,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1307,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1308,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1309,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1311,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1312,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1313,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1314,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1316,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1317,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1318,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1319,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1321,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1322,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1323,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1324,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1326,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1327,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1328,-0.14234492649695232
org.apache.commons.math3.util.FastMath#1331,-0.21943348870562926
org.apache.commons.math3.util.FastMath#1341,-0.06059519541054141
org.apache.commons.math3.util.FastMath#1342,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1345,-0.06023664395840803
org.apache.commons.math3.util.FastMath#1346,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1349,-0.05951954105414127
org.apache.commons.math3.util.FastMath#1351,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1352,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1354,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1355,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1356,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1357,0.0
org.apache.commons.math3.util.FastMath#1362,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1363,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1364,-0.04302617425600574
org.apache.commons.math3.util.FastMath#1367,-0.03477949085693797
org.apache.commons.math3.util.FastMath#1368,-0.03477949085693797
org.apache.commons.math3.util.FastMath#1377,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1379,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1380,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1381,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1384,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1385,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1386,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1388,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1389,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1391,-0.01936177841520258
org.apache.commons.math3.util.FastMath#1411,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1422,-0.11437791323054858
org.apache.commons.math3.util.FastMath#1424,-0.11437791323054858
org.apache.commons.math3.util.FastMath#1425,-0.024022947292936535
org.apache.commons.math3.util.FastMath#1428,-0.11437791323054858
org.apache.commons.math3.util.FastMath#1429,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1433,-0.11437791323054858
org.apache.commons.math3.util.FastMath#1434,-0.03334528504840445
org.apache.commons.math3.util.FastMath#1435,-0.03334528504840445
org.apache.commons.math3.util.FastMath#1437,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1439,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1440,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1443,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1444,0.0
org.apache.commons.math3.util.FastMath#1448,-0.03334528504840445
org.apache.commons.math3.util.FastMath#1449,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1451,-0.03155252778773754
org.apache.commons.math3.util.FastMath#1452,-0.03155252778773754
org.apache.commons.math3.util.FastMath#1455,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1458,-0.11258515596988168
org.apache.commons.math3.util.FastMath#1459,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#1460,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1462,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#1463,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1465,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#1469,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1470,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1471,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1474,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1475,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1477,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1481,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1482,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1483,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1486,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1487,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1488,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1489,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1492,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1495,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1496,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1497,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1498,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1501,-0.002151308712800287
org.apache.commons.math3.util.FastMath#1505,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1507,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1508,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1511,-0.0007171029042667623
