Statement,Suspiciousness
org.mockito.internal.creation.MockSettingsImpl#112,7.199845679012346
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,7.029320987654321
org.mockito.internal.configuration.SpyAnnotationEngine#112,1.9876543209876543
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,-0.0007716049382716049
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-0.043209876543209874
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.6365740740740741
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#112,0.43981481481481477
org.mockito.MockitoAnnotations#112,7.098765432098766
org.mockito.internal.MockitoCore#112,-0.05864197530864197
org.mockito.internal.stubbing.InvocationContainerImpl#112,-0.044753086419753084
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.0038580246913580245
org.mockito.internal.configuration.SpyAnnotationEngine#113,-0.0038580246913580245
org.mockito.internal.util.reflection.FieldInitializer#113,-0.0470679012345679
org.mockito.internal.progress.MockingProgressImpl#113,7.199074074074074
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#113,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-0.035493827160493825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#113,0.43981481481481477
org.mockito.internal.MockitoCore#113,-0.04243827160493827
org.mockito.internal.stubbing.InvocationContainerImpl#113,-0.044753086419753084
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.0038580246913580245
org.mockito.internal.configuration.SpyAnnotationEngine#114,-0.0038580246913580245
org.mockito.internal.util.reflection.FieldInitializer#114,-0.0007716049382716049
org.mockito.internal.progress.MockingProgressImpl#114,-0.0007716049382716049
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-0.035493827160493825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.6365740740740741
org.mockito.internal.creation.settings.CreationSettings#114,7.199845679012346
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,-0.022376543209876542
org.mockito.MockitoAnnotations#114,7.098765432098766
org.mockito.internal.MockitoCore#114,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals#114,0.0
org.mockito.internal.invocation.InvocationMatcher#114,0.9328703703703703
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-0.035493827160493825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#115,0.43981481481481477
org.mockito.internal.handler.MockHandlerImpl#115,-0.03780864197530864
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,-0.022376543209876542
org.mockito.MockitoAnnotations#115,1.257716049382716
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,-0.046296296296296294
org.mockito.internal.progress.MockingProgressImpl#116,7.199074074074074
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals#116,0.5671296296296297
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-0.034722222222222224
org.mockito.internal.handler.MockHandlerImpl#116,-0.03780864197530864
org.mockito.internal.MockitoCore#116,-0.04243827160493827
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,-0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#116,-0.013117283950617283
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,7.029320987654321
org.mockito.internal.configuration.SpyAnnotationEngine#117,1.9915123456790123
org.mockito.internal.progress.MockingProgressImpl#117,7.199074074074074
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-0.034722222222222224
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#117,0.43981481481481477
org.mockito.MockitoAnnotations#117,7.099537037037037
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,4.962962962962963
org.mockito.internal.invocation.InvocationMatcher#118,-0.005401234567901234
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-0.034722222222222224
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#118,0.43981481481481477
org.mockito.internal.MockitoCore#118,-0.04089506172839506
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#119,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,-0.023148148148148147
org.mockito.internal.handler.MockHandlerImpl#119,-0.15432098765432098
org.mockito.internal.util.reflection.FieldInitializer#119,-0.05632716049382716
org.mockito.internal.progress.MockingProgressImpl#120,-0.0015432098765432098
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-0.035493827160493825
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,-0.023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.6365740740740741
org.mockito.internal.creation.MockSettingsImpl#120,-0.006172839506172839
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForWriteReplace#120,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#120,0.43981481481481477
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#120,0.0
org.mockito.internal.util.reflection.FieldInitializer#120,-0.05632716049382716
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,4.965277777777778
org.mockito.MockitoAnnotations#121,1.2561728395061729
org.mockito.internal.progress.MockingProgressImpl#121,-0.0015432098765432098
org.mockito.Matchers#121,-0.0015432098765432098
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-0.043209876543209874
org.mockito.internal.creation.MockSettingsImpl#121,-0.006172839506172839
org.mockito.internal.stubbing.InvocationContainerImpl#121,-0.2962962962962963
org.mockito.internal.MockitoCore#121,-0.008487654320987654
org.mockito.internal.util.reflection.FieldInitializer#121,-0.030864197530864196
org.mockito.MockitoAnnotations#122,1.2561728395061729
org.mockito.internal.MockitoCore#122,-0.008487654320987654
org.mockito.internal.invocation.InvocationMatcher#122,0.6419753086419753
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForWriteReplace#122,0.0
org.mockito.MockitoAnnotations#123,1.5810185185185186
org.mockito.exceptions.Reporter#123,-0.007716049382716049
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,7.151234567901234
org.mockito.internal.handler.MockHandlerImpl#123,-0.26080246913580246
org.mockito.internal.creation.MockSettingsImpl#123,-0.006172839506172839
org.mockito.internal.MockitoCore#123,-0.008487654320987654
org.mockito.internal.configuration.SpyAnnotationEngine#123,1.9714506172839505
org.mockito.internal.invocation.InvocationMatcher#123,-0.2623456790123457
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#123,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,7.094135802469136
org.mockito.MockitoAnnotations#124,1.5810185185185186
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,7.151234567901234
org.mockito.internal.handler.MockHandlerImpl#124,0.0
org.mockito.internal.MockitoCore#124,-0.006172839506172839
org.mockito.internal.configuration.SpyAnnotationEngine#124,1.9714506172839505
org.mockito.internal.invocation.InvocationMatcher#124,-0.2623456790123457
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#124,0.0
org.mockito.internal.util.reflection.FieldInitializer#124,-0.04398148148148148
org.mockito.MockitoAnnotations#125,0.5949074074074074
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#125,7.199845679012346
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-0.043209876543209874
org.mockito.internal.MockitoCore#125,-0.006172839506172839
org.mockito.internal.stubbing.InvocationContainerImpl#125,-0.024691358024691357
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.MockitoAnnotations#126,0.5949074074074074
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#126,7.199845679012346
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-0.043209876543209874
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#126,0.0
org.mockito.internal.invocation.InvocationMatcher#126,-0.12808641975308643
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#126,0.0
org.mockito.internal.creation.MockSettingsImpl#127,-0.016975308641975308
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#127,7.199845679012346
org.mockito.internal.handler.MockHandlerImpl#127,-0.25925925925925924
org.mockito.exceptions.Reporter#127,-0.004629629629629629
org.mockito.internal.invocation.InvocationMatcher#127,-0.012345679012345678
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.MockitoAnnotations#128,0.5949074074074074
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,-0.0007716049382716049
org.mockito.internal.MockitoCore#128,-0.06867283950617284
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-0.043209876543209874
org.mockito.internal.configuration.SpyAnnotationEngine#128,1.9729938271604939
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,-0.022376543209876542
org.mockito.internal.invocation.InvocationMatcher#128,-0.012345679012345678
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#128,0.0
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,-0.005401234567901234
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,-0.022376543209876542
org.mockito.internal.invocation.InvocationMatcher#129,-0.010802469135802469
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#129,0.0
org.mockito.internal.creation.MockSettingsImpl#130,-0.015432098765432098
org.mockito.MockitoAnnotations#130,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#130,-0.043209876543209874
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#130,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,-0.022376543209876542
org.mockito.internal.creation.MockSettingsImpl#131,-0.015432098765432098
org.mockito.internal.MockitoCore#131,-0.06558641975308642
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#131,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#131,7.199845679012346
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#131,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,7.094135802469136
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.MockitoAnnotations#132,0.5949074074074074
org.mockito.Matchers#132,-0.0015432098765432098
org.mockito.internal.invocation.InvocationMatcher#132,-0.012345679012345678
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#132,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#132,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,7.094135802469136
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#133,7.097993827160494
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.006172839506172839
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#133,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,7.094135802469136
org.mockito.internal.creation.MockSettingsImpl#134,-0.015432098765432098
org.mockito.internal.MockitoCore#134,-0.1111111111111111
org.mockito.internal.invocation.InvocationMatcher#134,-0.12037037037037036
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#134,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,-0.018518518518518517
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,1.533179012345679
org.mockito.MockitoAnnotations#135,1.257716049382716
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#135,-0.018518518518518517
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#135,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,1.533179012345679
org.mockito.internal.creation.MockSettingsImpl#136,-0.014660493827160493
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#136,-0.018518518518518517
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,1.533179012345679
org.mockito.internal.stubbing.InvocationContainerImpl#137,7.199845679012346
org.mockito.internal.MockitoCore#137,-0.1095679012345679
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,-0.0030864197530864196
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,7.094135802469136
org.mockito.exceptions.Reporter#138,-0.0007716049382716049
org.mockito.internal.MockitoCore#138,-0.1095679012345679
org.mockito.MockitoAnnotations#138,0.5949074074074074
org.mockito.internal.invocation.InvocationMatcher#138,0.6535493827160495
org.mockito.internal.MockitoCore#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#139,-0.018518518518518517
org.mockito.internal.MockitoCore#140,-0.1095679012345679
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#140,-0.014660493827160493
org.mockito.internal.creation.MockSettingsImpl#140,-0.006172839506172839
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#140,0.0
org.mockito.MockitoAnnotations#141,0.5949074074074074
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#141,0.0
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.invocation.InvocationMatcher#141,-0.018518518518518517
org.mockito.internal.creation.MockSettingsImpl#141,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#141,0.0
org.mockito.internal.invocation.InvocationMatcher#142,-0.018518518518518517
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#142,-0.008487654320987654
org.mockito.internal.creation.MockSettingsImpl#142,-0.0007716049382716049
org.mockito.internal.invocation.InvocationMatcher#143,-0.018518518518518517
org.mockito.Matchers#143,-0.020061728395061727
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#143,-0.0030864197530864196
org.mockito.internal.MockitoCore#144,-0.10725308641975309
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.internal.invocation.InvocationMatcher#145,-0.018518518518518517
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#145,-0.06558641975308642
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#145,-0.005401234567901234
org.mockito.internal.creation.MockSettingsImpl#145,-0.006172839506172839
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,-0.022376543209876542
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#146,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,7.089506172839506
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#147,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,-0.022376543209876542
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#148,0.0
org.mockito.internal.MockitoCore#148,-0.040123456790123455
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,-0.022376543209876542
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#148,-0.005401234567901234
org.mockito.internal.MockitoCore#149,-0.040123456790123455
org.mockito.internal.invocation.InvocationMatcher#149,-0.12808641975308643
org.mockito.internal.creation.MockSettingsImpl#149,-0.008487654320987654
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,7.089506172839506
org.mockito.exceptions.Reporter#150,-0.0007716049382716049
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,-0.016975308641975308
org.mockito.internal.MockitoCore#150,-0.040123456790123455
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,7.089506172839506
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#151,0.5694444444444444
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,7.089506172839506
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#152,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-0.0470679012345679
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#153,0.5694444444444444
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#153,0.0
org.mockito.internal.creation.MockSettingsImpl#153,-0.0030864197530864196
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-0.0470679012345679
org.mockito.Matchers#154,-0.0015432098765432098
org.mockito.internal.MockitoCore#154,-0.015432098765432098
org.mockito.internal.MockitoCore#155,-0.012345679012345678
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,7.089506172839506
org.mockito.internal.MockitoCore#156,-0.012345679012345678
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,-0.023148148148148147
org.mockito.internal.invocation.InvocationMatcher#156,-0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#157,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#157,0.0
org.mockito.exceptions.Reporter#158,-0.0007716049382716049
org.mockito.internal.invocation.InvocationMatcher#158,-0.0007716049382716049
org.mockito.internal.invocation.InvocationMatcher#159,-0.0007716049382716049
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,-0.013888888888888888
org.mockito.internal.MockitoCore#160,-0.05941358024691358
org.mockito.internal.invocation.InvocationMatcher#160,-0.0007716049382716049
org.mockito.internal.MockitoCore#161,-0.05941358024691358
org.mockito.internal.creation.MockSettingsImpl#161,7.199845679012346
org.mockito.internal.invocation.InvocationMatcher#162,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#162,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,7.188271604938271
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,-0.023919753086419752
org.mockito.Matchers#165,-0.0015432098765432098
org.mockito.internal.creation.MockSettingsImpl#165,7.1967592592592595
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,-0.023919753086419752
org.mockito.exceptions.Reporter#167,-0.0030864197530864196
org.mockito.internal.creation.MockSettingsImpl#167,7.1967592592592595
org.mockito.internal.MockitoCore#168,-0.016975308641975308
org.mockito.internal.creation.MockSettingsImpl#168,7.197530864197531
org.mockito.internal.MockitoCore#169,-0.016975308641975308
org.mockito.internal.creation.MockSettingsImpl#169,7.198302469135802
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,-0.05478395061728395
org.mockito.internal.MockitoCore#170,-0.016975308641975308
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,-0.05478395061728395
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#171,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,-0.05478395061728395
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#172,4.852623456790123
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,-0.05478395061728395
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#173,4.852623456790123
org.mockito.internal.MockitoCore#174,-0.0030864197530864196
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#174,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#174,4.852623456790123
org.mockito.internal.creation.MockSettingsImpl#174,7.199074074074074
org.mockito.internal.MockitoCore#175,-0.0030864197530864196
org.mockito.internal.creation.MockSettingsImpl#175,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,-0.029320987654320986
org.mockito.internal.MockitoCore#176,-0.0030864197530864196
org.mockito.Matchers#176,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#176,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,-0.029320987654320986
org.mockito.internal.MockitoCore#177,-0.0030864197530864196
org.mockito.exceptions.Reporter#177,-0.0023148148148148147
org.mockito.internal.MockitoCore#178,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#178,4.963734567901234
org.mockito.internal.creation.MockSettingsImpl#178,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,-0.02854938271604938
org.mockito.internal.MockitoCore#179,-0.0015432098765432098
org.mockito.internal.creation.MockSettingsImpl#179,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,-0.02854938271604938
org.mockito.internal.creation.MockSettingsImpl#180,7.199845679012346
org.mockito.internal.MockitoCore#181,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,-0.02854938271604938
org.mockito.internal.creation.MockSettingsImpl#181,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,-0.027777777777777776
org.mockito.internal.creation.MockSettingsImpl#182,7.199845679012346
org.mockito.internal.MockitoCore#183,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,-0.027777777777777776
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#184,4.965277777777778
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#185,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,-0.027777777777777776
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#186,-0.0015432098765432098
org.mockito.internal.creation.MockSettingsImpl#186,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#187,-0.0015432098765432098
org.mockito.exceptions.Reporter#187,-0.0007716049382716049
org.mockito.internal.MockitoCore#187,-0.0030864197530864196
org.mockito.internal.creation.MockSettingsImpl#187,7.199845679012346
org.mockito.Matchers#187,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,-0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#188,-0.033950617283950615
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.0015432098765432098
org.mockito.internal.creation.MockSettingsImpl#190,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,-0.029320987654320986
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,-0.029320987654320986
org.mockito.exceptions.Reporter#196,-0.0015432098765432098
org.mockito.Matchers#200,-0.020833333333333332
org.mockito.exceptions.Reporter#205,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#209,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#210,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#211,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#213,0.0
org.mockito.exceptions.Reporter#214,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#215,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,-0.05787037037037037
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#216,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,-0.05787037037037037
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#218,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#219,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#220,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#221,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#222,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,-0.0007716049382716049
org.mockito.exceptions.Reporter#223,-0.0023148148148148147
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,-0.0015432098765432098
org.mockito.Matchers#227,-0.007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,-0.0007716049382716049
org.mockito.exceptions.Reporter#232,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#234,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#235,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#237,0.0
