Statement,Suspiciousness
org.mockito.internal.MockitoCore#113,-0.050784856879039705
org.mockito.internal.creation.cglib.ClassImposterizer#113,6.039704524469068
org.mockito.internal.stubbing.InvocationContainerImpl#113,-0.05355493998153278
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.00554016620498615
org.mockito.internal.configuration.SpyAnnotationEngine#114,-0.0046168051708217915
org.mockito.internal.util.reflection.FieldInitializer#114,0.0
org.mockito.internal.progress.MockingProgressImpl#114,-0.0009233610341643582
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-0.04247460757156048
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,6.575253924284395
org.mockito.internal.creation.settings.CreationSettings#114,6.039704524469068
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,-0.02585410895660203
org.mockito.MockitoAnnotations#114,6.0932594644506
org.mockito.internal.MockitoCore#114,-0.002770083102493075
org.mockito.internal.creation.cglib.ClassImposterizer#114,6.039704524469068
org.mockito.internal.invocation.InvocationMatcher#114,1.9215143120960296
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#115,-0.0009233610341643582
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-0.04247460757156048
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.0009233610341643582
org.mockito.internal.handler.MockHandlerImpl#115,-0.04524469067405355
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,-0.02585410895660203
org.mockito.MockitoAnnotations#115,6.169898430286242
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#115,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,-0.04986149584487535
org.mockito.internal.invocation.InvocationImpl#116,-0.2363804247460757
org.mockito.internal.progress.MockingProgressImpl#116,6.040627885503231
org.mockito.internal.invocation.InvocationsFinder#116,-0.034164358264081256
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-0.04155124653739612
org.mockito.internal.handler.MockHandlerImpl#116,-0.04524469067405355
org.mockito.internal.MockitoCore#116,-0.050784856879039705
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#116,-0.01569713758079409
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,6.011080332409972
org.mockito.internal.configuration.SpyAnnotationEngine#117,-0.012003693444136657
org.mockito.internal.invocation.InvocationImpl#117,-0.2363804247460757
org.mockito.internal.progress.MockingProgressImpl#117,6.040627885503231
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-0.04155124653739612
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.MockitoAnnotations#117,6.0932594644506
org.mockito.internal.creation.cglib.ClassImposterizer#117,6.039704524469068
org.mockito.internal.invocation.InvocationMatcher#118,-0.006463527239150508
org.mockito.internal.invocation.InvocationsFinder#118,-0.034164358264081256
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-0.04155124653739612
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#118,-0.0009233610341643582
org.mockito.internal.MockitoCore#118,-0.048938134810710986
org.mockito.internal.invocation.InvocationsFinder#119,-0.006463527239150508
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,-0.02677746999076639
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#119,-0.0009233610341643582
org.mockito.internal.handler.MockHandlerImpl#119,-0.1837488457987073
org.mockito.internal.util.reflection.FieldInitializer#119,-0.06278855032317636
org.mockito.internal.progress.MockingProgressImpl#120,-0.0018467220683287165
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-0.04247460757156048
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,-0.02677746999076639
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,6.575253924284395
org.mockito.internal.creation.MockSettingsImpl#120,-0.007386888273314866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,-0.002770083102493075
org.mockito.internal.creation.cglib.ClassImposterizer#120,6.039704524469068
org.mockito.internal.invocation.InvocationImpl#120,-0.01662049861495845
org.mockito.internal.util.reflection.FieldInitializer#120,-0.06278855032317636
org.mockito.MockitoAnnotations#121,6.1689750692520775
org.mockito.internal.progress.MockingProgressImpl#121,-0.0018467220683287165
org.mockito.internal.invocation.InvocationsFinder#121,-0.028624192059095107
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-0.05170821791320406
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#121,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#121,-0.007386888273314866
org.mockito.internal.stubbing.InvocationContainerImpl#121,-0.3471837488457987
org.mockito.internal.MockitoCore#121,-0.010156971375807941
org.mockito.internal.util.reflection.FieldInitializer#121,-0.036011080332409975
org.mockito.Matchers#122,0.9981532779316713
org.mockito.MockitoAnnotations#122,6.1689750692520775
org.mockito.internal.MockitoCore#122,-0.010156971375807941
org.mockito.internal.invocation.InvocationMatcher#122,6.5780240073868885
org.mockito.MockitoAnnotations#123,-0.5050784856879039
org.mockito.exceptions.Reporter#123,-0.010156971375807941
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,6.156048014773776
org.mockito.internal.handler.MockHandlerImpl#123,-0.3047091412742382
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#123,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#123,-0.007386888273314866
org.mockito.internal.MockitoCore#123,-0.010156971375807941
org.mockito.internal.configuration.SpyAnnotationEngine#123,-0.036011080332409975
org.mockito.internal.invocation.InvocationMatcher#123,6.693444136657433
org.mockito.internal.creation.cglib.ClassImposterizer#123,6.039704524469068
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,6.086795937211449
org.mockito.MockitoAnnotations#124,-0.5050784856879039
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,6.156048014773776
org.mockito.internal.handler.MockHandlerImpl#124,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.0
org.mockito.internal.MockitoCore#124,-0.007386888273314866
org.mockito.internal.configuration.SpyAnnotationEngine#124,-0.036011080332409975
org.mockito.internal.invocation.InvocationImpl#124,6.778393351800554
org.mockito.internal.invocation.InvocationMatcher#124,6.693444136657433
org.mockito.internal.creation.cglib.ClassImposterizer#124,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer#124,-0.048938134810710986
org.mockito.MockitoAnnotations#125,-0.48753462603878117
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-0.05170821791320406
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#125,0.0
org.mockito.internal.MockitoCore#125,-0.007386888273314866
org.mockito.internal.stubbing.InvocationContainerImpl#125,-0.028624192059095107
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.internal.invocation.InvocationImpl#125,6.778393351800554
org.mockito.internal.creation.cglib.ClassImposterizer#125,-0.0009233610341643582
org.mockito.MockitoAnnotations#126,-0.48753462603878117
org.mockito.internal.invocation.InvocationsFinder#126,-0.11634349030470914
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-0.05170821791320406
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#126,0.0
org.mockito.internal.invocation.InvocationMatcher#126,6.8541089566020315
org.mockito.internal.creation.cglib.ClassImposterizer#126,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#127,-0.020313942751615882
org.mockito.internal.invocation.InvocationsFinder#127,-0.11634349030470914
org.mockito.internal.handler.MockHandlerImpl#127,-0.3028624192059095
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#127,0.0
org.mockito.exceptions.Reporter#127,-0.00554016620498615
org.mockito.internal.invocation.InvocationMatcher#127,-0.014773776546629732
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.MockitoAnnotations#128,-0.48753462603878117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,-0.0009233610341643582
org.mockito.internal.invocation.InvocationsFinder#128,-0.11634349030470914
org.mockito.internal.MockitoCore#128,-0.08217913204062789
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-0.05170821791320406
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.0
org.mockito.internal.invocation.InvocationImpl#128,-0.11357340720221606
org.mockito.internal.configuration.SpyAnnotationEngine#128,-0.034164358264081256
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,-0.02585410895660203
org.mockito.internal.invocation.InvocationMatcher#128,-0.014773776546629732
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.invocation.InvocationsFinder#129,-0.08587257617728532
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,-0.00554016620498615
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,-0.02585410895660203
org.mockito.internal.invocation.InvocationMatcher#129,-0.012927054478301015
org.mockito.internal.creation.MockSettingsImpl#130,-0.018467220683287166
org.mockito.MockitoAnnotations#130,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#130,-0.05170821791320406
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,-0.02585410895660203
org.mockito.internal.creation.MockSettingsImpl#131,-0.018467220683287166
org.mockito.internal.invocation.InvocationsFinder#131,-0.11634349030470914
org.mockito.internal.MockitoCore#131,-0.07848568790397045
org.mockito.internal.creation.cglib.ClassImposterizer#131,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,6.086795937211449
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.MockitoAnnotations#132,-0.48753462603878117
org.mockito.internal.invocation.InvocationMatcher#132,-0.014773776546629732
org.mockito.internal.invocation.InvocationImpl#132,-0.0018467220683287165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,6.086795937211449
org.mockito.internal.invocation.InvocationsFinder#133,-0.11634349030470914
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#133,6.091412742382271
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.007386888273314866
org.mockito.internal.invocation.InvocationImpl#133,-0.0018467220683287165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,6.086795937211449
org.mockito.internal.creation.MockSettingsImpl#134,-0.018467220683287166
org.mockito.internal.invocation.InvocationsFinder#134,-0.11634349030470914
org.mockito.internal.MockitoCore#134,-0.1329639889196676
org.mockito.internal.invocation.InvocationMatcher#134,6.863342566943675
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,-0.02123730378578024
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,-0.5623268698060941
org.mockito.MockitoAnnotations#135,6.169898430286242
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#135,-0.0009233610341643582
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#135,-0.0221606648199446
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,-0.5623268698060941
org.mockito.internal.creation.MockSettingsImpl#136,-0.017543859649122806
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#136,-0.0009233610341643582
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#136,-0.0221606648199446
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,-0.5623268698060941
org.mockito.internal.stubbing.InvocationContainerImpl#137,6.039704524469068
org.mockito.internal.MockitoCore#137,-0.13111726685133887
org.mockito.Matchers#137,0.9990766389658357
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,-0.002770083102493075
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,6.086795937211449
org.mockito.exceptions.Reporter#138,-0.0009233610341643582
org.mockito.internal.MockitoCore#138,-0.13111726685133887
org.mockito.MockitoAnnotations#138,-0.48753462603878117
org.mockito.internal.invocation.InvocationMatcher#138,6.5918744228993535
org.mockito.internal.MockitoCore#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#139,-0.0221606648199446
org.mockito.internal.MockitoCore#140,-0.13111726685133887
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#140,-0.017543859649122806
org.mockito.internal.creation.MockSettingsImpl#140,-0.007386888273314866
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#140,-0.3074792243767313
org.mockito.MockitoAnnotations#141,-0.48753462603878117
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.invocation.InvocationMatcher#141,-0.02123730378578024
org.mockito.internal.creation.MockSettingsImpl#141,-0.0009233610341643582
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#141,-0.3074792243767313
org.mockito.internal.invocation.InvocationMatcher#142,-0.02123730378578024
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#142,-0.0009233610341643582
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#142,-0.02123730378578024
org.mockito.internal.creation.MockSettingsImpl#142,-0.0009233610341643582
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#142,-0.3074792243767313
org.mockito.internal.creation.cglib.ClassImposterizer#143,6.041551246537396
org.mockito.internal.invocation.InvocationMatcher#143,-0.02123730378578024
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#143,-0.0009233610341643582
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#143,-0.003693444136657433
org.mockito.internal.creation.cglib.ClassImposterizer#144,-0.002770083102493075
org.mockito.internal.MockitoCore#144,-0.1283471837488458
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#145,-0.002770083102493075
org.mockito.internal.invocation.InvocationMatcher#145,-0.02123730378578024
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#145,-0.29085872576177285
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#145,-0.017543859649122806
org.mockito.internal.creation.MockSettingsImpl#145,-0.007386888273314866
org.mockito.internal.creation.cglib.ClassImposterizer#146,6.041551246537396
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,-0.02585410895660203
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#146,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,6.081255771006464
org.mockito.internal.creation.cglib.ClassImposterizer#147,6.041551246537396
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#147,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,-0.02585410895660203
org.mockito.internal.creation.cglib.ClassImposterizer#148,6.041551246537396
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#148,-0.0009233610341643582
org.mockito.internal.MockitoCore#148,-0.04801477377654663
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,-0.02585410895660203
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#148,-0.017543859649122806
org.mockito.internal.MockitoCore#149,-0.04801477377654663
org.mockito.internal.invocation.InvocationMatcher#149,6.8541089566020315
org.mockito.internal.creation.MockSettingsImpl#149,-0.010156971375807941
org.mockito.internal.invocation.InvocationsFinder#149,-0.3601108033240997
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,6.081255771006464
org.mockito.exceptions.Reporter#150,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,-0.020313942751615882
org.mockito.internal.MockitoCore#150,-0.04801477377654663
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,6.081255771006464
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,6.081255771006464
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#152,-0.034164358264081256
org.mockito.Matchers#152,0.9990766389658357
org.mockito.internal.creation.cglib.ClassImposterizer#152,6.039704524469068
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#152,-0.0009233610341643582
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-0.05632502308402586
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#153,-0.034164358264081256
org.mockito.internal.creation.cglib.ClassImposterizer#153,6.039704524469068
org.mockito.internal.creation.MockSettingsImpl#153,-0.003693444136657433
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-0.05632502308402586
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#154,-0.034164358264081256
org.mockito.internal.creation.cglib.ClassImposterizer#154,6.039704524469068
org.mockito.internal.MockitoCore#154,-0.018467220683287166
org.mockito.internal.creation.cglib.ClassImposterizer#155,6.039704524469068
org.mockito.internal.MockitoCore#155,-0.014773776546629732
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,6.081255771006464
org.mockito.internal.MockitoCore#156,-0.014773776546629732
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,-0.02677746999076639
org.mockito.internal.invocation.InvocationMatcher#156,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#157,-0.034164358264081256
org.mockito.internal.creation.cglib.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#158,0.0
org.mockito.exceptions.Reporter#158,-0.0009233610341643582
org.mockito.internal.invocation.InvocationMatcher#158,-0.0009233610341643582
org.mockito.internal.invocation.InvocationMatcher#159,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,-0.01569713758079409
org.mockito.internal.MockitoCore#160,-0.07109879963065559
org.mockito.internal.invocation.InvocationMatcher#160,-0.0009233610341643582
org.mockito.internal.MockitoCore#161,-0.07109879963065559
org.mockito.internal.creation.MockSettingsImpl#161,6.039704524469068
org.mockito.internal.invocation.InvocationMatcher#162,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,6.026777469990766
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,-0.02677746999076639
org.mockito.internal.creation.MockSettingsImpl#165,6.03601108033241
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,-0.02677746999076639
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,6.039704524469068
org.mockito.exceptions.Reporter#167,-0.003693444136657433
org.mockito.Matchers#167,0.9778393351800554
org.mockito.internal.creation.MockSettingsImpl#167,6.03601108033241
org.mockito.internal.MockitoCore#168,-0.020313942751615882
org.mockito.internal.creation.MockSettingsImpl#168,6.036934441366574
org.mockito.internal.MockitoCore#169,-0.020313942751615882
org.mockito.internal.creation.MockSettingsImpl#169,6.0378578024007385
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#169,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,-0.05263157894736842
org.mockito.internal.MockitoCore#170,-0.020313942751615882
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,-0.05263157894736842
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,6.039704524469068
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,-0.05263157894736842
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,-0.05263157894736842
org.mockito.internal.MockitoCore#174,-0.003693444136657433
org.mockito.internal.creation.MockSettingsImpl#174,6.038781163434903
org.mockito.internal.MockitoCore#175,-0.003693444136657433
org.mockito.internal.creation.MockSettingsImpl#175,6.039704524469068
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,-0.030470914127423823
org.mockito.internal.MockitoCore#176,-0.003693444136657433
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,-0.030470914127423823
org.mockito.internal.invocation.InvocationsFinder#176,-0.01662049861495845
org.mockito.internal.MockitoCore#177,-0.003693444136657433
org.mockito.exceptions.Reporter#177,-0.002770083102493075
org.mockito.internal.invocation.InvocationsFinder#177,-0.01662049861495845
org.mockito.internal.MockitoCore#178,-0.0018467220683287165
org.mockito.internal.creation.MockSettingsImpl#178,6.039704524469068
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,-0.030470914127423823
org.mockito.internal.invocation.InvocationsFinder#178,-0.01569713758079409
org.mockito.internal.MockitoCore#179,-0.0018467220683287165
org.mockito.internal.creation.MockSettingsImpl#179,6.039704524469068
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,-0.030470914127423823
org.mockito.internal.invocation.InvocationsFinder#179,-0.010156971375807941
org.mockito.internal.creation.MockSettingsImpl#180,6.039704524469068
org.mockito.internal.MockitoCore#181,-0.0018467220683287165
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,-0.030470914127423823
org.mockito.internal.invocation.InvocationsFinder#181,-0.012003693444136657
org.mockito.internal.creation.MockSettingsImpl#181,6.039704524469068
org.mockito.Matchers#182,0.9990766389658357
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,-0.030470914127423823
org.mockito.internal.creation.MockSettingsImpl#182,6.039704524469068
org.mockito.internal.MockitoCore#183,-0.0018467220683287165
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,-0.030470914127423823
org.mockito.internal.invocation.InvocationsFinder#183,-0.01569713758079409
org.mockito.internal.invocation.InvocationsFinder#184,-0.01662049861495845
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,-0.030470914127423823
org.mockito.internal.creation.MockSettingsImpl#186,6.039704524469068
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,0.0
org.mockito.exceptions.Reporter#187,-0.0009233610341643582
org.mockito.internal.MockitoCore#187,-0.003693444136657433
org.mockito.internal.creation.MockSettingsImpl#187,6.039704524469068
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,0.0
org.mockito.internal.creation.MockSettingsImpl#188,-0.040627885503231764
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#190,6.039704524469068
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,-0.030470914127423823
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,-0.030470914127423823
org.mockito.exceptions.Reporter#196,-0.0018467220683287165
org.mockito.Matchers#197,0.9990766389658357
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#203,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#204,-0.0009233610341643582
org.mockito.exceptions.Reporter#205,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#205,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#207,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#209,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#210,-0.0009233610341643582
org.mockito.Matchers#212,0.9990766389658357
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#212,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#213,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#214,-0.0009233610341643582
org.mockito.exceptions.Reporter#214,-0.002770083102493075
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#215,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,-0.06832871652816251
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#216,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,-0.06832871652816251
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,-0.002770083102493075
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,-0.002770083102493075
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,-0.0009233610341643582
org.mockito.exceptions.Reporter#223,-0.002770083102493075
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,-0.0018467220683287165
org.mockito.Matchers#227,0.9990766389658357
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#228,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#229,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#231,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,-0.0009233610341643582
org.mockito.exceptions.Reporter#232,-0.002770083102493075
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#233,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#234,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#236,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#237,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#238,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,-0.06832871652816251
