Statement,Suspiciousness
com.google.javascript.rhino.jstype.NoType#66,0.005977011494252893
com.google.javascript.rhino.jstype.NoType#67,0.005977011494252893
com.google.javascript.rhino.jstype.NoType#71,-0.0011494252873563218
com.google.javascript.rhino.jstype.NoType#76,0.005977011494252893
com.google.javascript.rhino.jstype.NoType#81,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoType#86,-0.01632183908045977
com.google.javascript.rhino.jstype.NoType#91,-0.01218390804597701
com.google.javascript.rhino.jstype.NoType#96,-0.002758620689655172
com.google.javascript.rhino.jstype.NoType#97,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoType#99,-0.002758620689655172
com.google.javascript.rhino.jstype.NoType#104,-0.000689655172413793
com.google.javascript.rhino.jstype.NoType#109,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoType#114,-0.0004597701149425287
com.google.javascript.rhino.jstype.NoType#119,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoType#124,-0.0034482758620689655
com.google.javascript.rhino.jstype.NoType#129,0.9960919540229886
com.google.javascript.rhino.jstype.NoObjectType#211,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType#72,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType#143,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType#212,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType#216,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType#221,-0.002758620689655172
com.google.javascript.rhino.jstype.NoObjectType#226,-0.0020689655172413794
com.google.javascript.rhino.jstype.NoObjectType#231,-0.011494252873563218
com.google.javascript.rhino.jstype.NoObjectType#232,-0.007586206896551724
com.google.javascript.rhino.jstype.NoObjectType#234,-0.010114942528735632
com.google.javascript.rhino.jstype.NoObjectType#240,-0.0022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#245,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType#250,-0.003908045977011494
com.google.javascript.rhino.jstype.NoObjectType#255,-0.002988505747126437
com.google.javascript.rhino.jstype.NoObjectType#260,-0.02160919540229885
com.google.javascript.rhino.jstype.NoObjectType#265,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#270,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#275,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#280,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#285,0.9825287356321839
com.google.javascript.rhino.jstype.NoObjectType#290,-0.017241379310344827
com.google.javascript.rhino.jstype.NoObjectType#297,0.0
com.google.javascript.rhino.jstype.NoObjectType#303,-0.0004597701149425287
com.google.javascript.rhino.jstype.NoObjectType#309,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#316,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#321,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#328,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType#332,0.0
com.google.javascript.rhino.jstype.NoObjectType#337,-0.0034482758620689655
com.google.javascript.rhino.jstype.NoObjectType#342,0.996551724137931
com.google.javascript.rhino.jstype.NoObjectType#347,-0.005747126436781609
com.google.javascript.rhino.jstype.NoObjectType#352,-0.0009195402298850574
com.google.javascript.rhino.jstype.ArrowType#61,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#62,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#63,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#64,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#68,-0.015632183908045976
com.google.javascript.rhino.jstype.ArrowType#69,0.0
com.google.javascript.rhino.jstype.ArrowType#72,-0.015632183908045976
com.google.javascript.rhino.jstype.ArrowType#77,-0.015632183908045976
com.google.javascript.rhino.jstype.ArrowType#80,-0.002528735632183908
com.google.javascript.rhino.jstype.ArrowType#89,-0.014482758620689656
com.google.javascript.rhino.jstype.ArrowType#90,-0.011724137931034483
com.google.javascript.rhino.jstype.ArrowType#91,-0.011724137931034483
com.google.javascript.rhino.jstype.ArrowType#92,-0.011724137931034483
com.google.javascript.rhino.jstype.ArrowType#93,-0.005517241379310344
com.google.javascript.rhino.jstype.ArrowType#94,-0.005517241379310344
com.google.javascript.rhino.jstype.ArrowType#95,-0.005517241379310344
com.google.javascript.rhino.jstype.ArrowType#96,-0.005517241379310344
com.google.javascript.rhino.jstype.ArrowType#98,-0.001379310344827586
com.google.javascript.rhino.jstype.ArrowType#101,-0.004597701149425287
com.google.javascript.rhino.jstype.ArrowType#102,-0.004597701149425287
com.google.javascript.rhino.jstype.ArrowType#104,-0.004597701149425287
com.google.javascript.rhino.jstype.ArrowType#105,-0.003908045977011494
com.google.javascript.rhino.jstype.ArrowType#107,-0.004597701149425287
com.google.javascript.rhino.jstype.ArrowType#108,-0.0036781609195402297
com.google.javascript.rhino.jstype.ArrowType#111,-0.004597701149425287
com.google.javascript.rhino.jstype.ArrowType#112,-0.0011494252873563218
com.google.javascript.rhino.jstype.ArrowType#113,-0.0011494252873563218
com.google.javascript.rhino.jstype.ArrowType#115,-0.004597701149425287
com.google.javascript.rhino.jstype.ArrowType#136,-0.013563218390804597
com.google.javascript.rhino.jstype.ArrowType#142,-0.212183908045977
com.google.javascript.rhino.jstype.ArrowType#143,0.0
com.google.javascript.rhino.jstype.ArrowType#145,-0.212183908045977
com.google.javascript.rhino.jstype.ArrowType#147,-0.212183908045977
com.google.javascript.rhino.jstype.ArrowType#148,-0.0004597701149425287
com.google.javascript.rhino.jstype.ArrowType#149,-0.0004597701149425287
com.google.javascript.rhino.jstype.ArrowType#152,-0.212183908045977
com.google.javascript.rhino.jstype.ArrowType#153,-0.0004597701149425287
com.google.javascript.rhino.jstype.ArrowType#155,-0.212183908045977
com.google.javascript.rhino.jstype.ArrowType#156,-0.0034482758620689655
com.google.javascript.rhino.jstype.ArrowType#160,-0.21149425287356322
com.google.javascript.rhino.jstype.ArrowType#161,-0.0022988505747126436
com.google.javascript.rhino.jstype.ArrowType#162,-0.21126436781609195
com.google.javascript.rhino.jstype.ArrowType#163,-0.00022988505747126436
com.google.javascript.rhino.jstype.ArrowType#165,-0.21126436781609195
com.google.javascript.rhino.jstype.ArrowType#166,-0.21126436781609195
com.google.javascript.rhino.jstype.ArrowType#167,-0.21126436781609195
com.google.javascript.rhino.jstype.ArrowType#168,-0.20183908045977011
com.google.javascript.rhino.jstype.ArrowType#169,-0.20183908045977011
com.google.javascript.rhino.jstype.ArrowType#170,-0.20183908045977011
com.google.javascript.rhino.jstype.ArrowType#172,-0.20183908045977011
com.google.javascript.rhino.jstype.ArrowType#174,-0.0020689655172413794
com.google.javascript.rhino.jstype.ArrowType#177,0.0
com.google.javascript.rhino.jstype.ArrowType#178,0.0
com.google.javascript.rhino.jstype.ArrowType#181,-0.20091954022988506
com.google.javascript.rhino.jstype.ArrowType#182,-0.20091954022988506
com.google.javascript.rhino.jstype.ArrowType#183,-0.20091954022988506
com.google.javascript.rhino.jstype.ArrowType#186,-0.2103448275862069
com.google.javascript.rhino.jstype.ArrowType#191,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#192,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#193,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#195,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#196,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#197,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#198,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#199,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#200,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#202,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#203,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#205,0.005977011494252893
com.google.javascript.rhino.jstype.ArrowType#210,0.0
com.google.javascript.rhino.jstype.ArrowType#215,0.0
com.google.javascript.rhino.jstype.ArrowType#220,0.0
com.google.javascript.rhino.jstype.ArrowType#225,0.0
com.google.javascript.rhino.jstype.ArrowType#230,0.0
com.google.javascript.rhino.jstype.ArrowType#235,-0.0009195402298850574
com.google.javascript.rhino.jstype.ArrowType#236,-0.0009195402298850574
com.google.javascript.rhino.jstype.ArrowType#237,-0.0004597701149425287
com.google.javascript.rhino.jstype.ArrowType#238,-0.0004597701149425287
com.google.javascript.rhino.jstype.ArrowType#239,-0.0004597701149425287
com.google.javascript.rhino.jstype.ArrowType#242,-0.0009195402298850574
com.google.javascript.rhino.jstype.InstanceObjectType#60,-0.04459770114942529
com.google.javascript.rhino.jstype.InstanceObjectType#61,-0.04459770114942529
com.google.javascript.rhino.jstype.InstanceObjectType#65,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#66,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#67,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#68,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#72,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#77,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#82,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#87,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.17517241379310344
com.google.javascript.rhino.jstype.InstanceObjectType#94,0.17517241379310344
com.google.javascript.rhino.jstype.InstanceObjectType#95,-0.00022988505747126436
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.17517241379310344
com.google.javascript.rhino.jstype.InstanceObjectType#102,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#107,-0.0018390804597701149
com.google.javascript.rhino.jstype.InstanceObjectType#112,-0.028735632183908046
com.google.javascript.rhino.jstype.InstanceObjectType#117,-0.005057471264367816
com.google.javascript.rhino.jstype.InstanceObjectType#122,-0.010114942528735632
com.google.javascript.rhino.jstype.InstanceObjectType#127,-0.009655172413793104
com.google.javascript.rhino.jstype.InstanceObjectType#132,-0.009885057471264367
com.google.javascript.rhino.jstype.InstanceObjectType#137,-0.0034482758620689655
com.google.javascript.rhino.jstype.InstanceObjectType#142,-0.0018390804597701149
com.google.javascript.rhino.jstype.InstanceObjectType#147,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#152,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#153,-0.263448275862069
com.google.javascript.rhino.jstype.InstanceObjectType#154,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#155,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#157,0.9337931034482758
com.google.javascript.rhino.jstype.InstanceObjectType#160,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#169,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#170,0.005977011494252893
com.google.javascript.rhino.jstype.InstanceObjectType#172,-0.000689655172413793
com.google.javascript.rhino.jstype.InstanceObjectType#178,-0.005517241379310344
com.google.javascript.rhino.jstype.InstanceObjectType#54,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType$Kind#71,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType$Kind#72,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType$Kind#73,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType$Kind#74,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType$Property#438,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType$Property#436,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType$Property#439,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType$Property#440,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType$Property#441,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType$Property#442,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType$Property#417,0.16390804597701147
com.google.javascript.rhino.jstype.RecordType#74,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#64,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#65,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#76,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#77,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#78,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#81,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#82,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#86,-0.006436781609195402
com.google.javascript.rhino.jstype.RecordType#87,-0.004367816091954023
com.google.javascript.rhino.jstype.RecordType#91,-0.004827586206896552
com.google.javascript.rhino.jstype.RecordType#92,-0.004827586206896552
com.google.javascript.rhino.jstype.RecordType#97,-0.006436781609195402
com.google.javascript.rhino.jstype.RecordType#103,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#104,-0.0004597701149425287
com.google.javascript.rhino.jstype.RecordType#107,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#108,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#111,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordType#116,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#117,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#120,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#121,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#126,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#127,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#130,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#132,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#134,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#139,-0.003218390804597701
com.google.javascript.rhino.jstype.RecordType#140,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#141,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#146,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#147,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#150,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#153,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#154,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#156,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#157,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#158,-0.000689655172413793
com.google.javascript.rhino.jstype.RecordType#160,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#162,-0.0018390804597701149
com.google.javascript.rhino.jstype.RecordType#165,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#166,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#173,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#174,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#175,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#176,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#177,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#178,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#179,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#183,-0.000689655172413793
com.google.javascript.rhino.jstype.RecordType#185,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#186,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#187,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#189,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#194,-0.004137931034482759
com.google.javascript.rhino.jstype.RecordType#199,-0.004367816091954023
com.google.javascript.rhino.jstype.RecordType#200,-0.0020689655172413794
com.google.javascript.rhino.jstype.RecordType#204,-0.004137931034482759
com.google.javascript.rhino.jstype.RecordType#206,-0.002758620689655172
com.google.javascript.rhino.jstype.RecordType#212,-0.0036781609195402297
com.google.javascript.rhino.jstype.RecordType#213,-0.0034482758620689655
com.google.javascript.rhino.jstype.RecordType#216,-0.0004597701149425287
com.google.javascript.rhino.jstype.RecordType#238,-0.003908045977011494
com.google.javascript.rhino.jstype.RecordType#239,-0.003908045977011494
com.google.javascript.rhino.jstype.RecordType#240,-0.0034482758620689655
com.google.javascript.rhino.jstype.RecordType#243,-0.001379310344827586
com.google.javascript.rhino.jstype.RecordType#244,-0.001379310344827586
com.google.javascript.rhino.jstype.RecordType#245,-0.001379310344827586
com.google.javascript.rhino.jstype.RecordType#246,-0.0011494252873563218
com.google.javascript.rhino.jstype.RecordType#247,-0.0009195402298850574
com.google.javascript.rhino.jstype.RecordType#248,-0.0004597701149425287
com.google.javascript.rhino.jstype.RecordType#251,-0.0004597701149425287
com.google.javascript.rhino.jstype.RecordType#252,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#256,-0.001379310344827586
com.google.javascript.rhino.jstype.RecordType#258,-0.001379310344827586
com.google.javascript.rhino.jstype.RecordType#263,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#264,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#266,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#268,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#269,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#270,-0.000689655172413793
com.google.javascript.rhino.jstype.RecordType#273,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#274,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#275,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#277,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#278,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#280,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#281,-0.0016091954022988506
com.google.javascript.rhino.jstype.RecordType#286,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#287,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#288,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#289,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#290,0.0
com.google.javascript.rhino.jstype.RecordType#292,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#293,-0.00022988505747126436
com.google.javascript.rhino.jstype.RecordType#61,-0.029195402298850575
com.google.javascript.rhino.jstype.UnknownType#60,0.005977011494252893
com.google.javascript.rhino.jstype.UnknownType#61,0.005977011494252893
com.google.javascript.rhino.jstype.UnknownType#62,0.005977011494252893
com.google.javascript.rhino.jstype.UnknownType#66,-0.28620689655172415
com.google.javascript.rhino.jstype.UnknownType#71,-0.010574712643678161
com.google.javascript.rhino.jstype.UnknownType#76,-0.014942528735632184
com.google.javascript.rhino.jstype.UnknownType#81,-0.017011494252873564
com.google.javascript.rhino.jstype.UnknownType#86,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnknownType#91,-0.000689655172413793
com.google.javascript.rhino.jstype.UnknownType#96,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnknownType#101,-0.0016091954022988506
com.google.javascript.rhino.jstype.UnknownType#106,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnknownType#111,-0.028735632183908046
com.google.javascript.rhino.jstype.UnknownType#116,-0.09126436781609196
com.google.javascript.rhino.jstype.UnknownType#121,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnknownType#126,-0.0022988505747126436
com.google.javascript.rhino.jstype.UnknownType#131,-0.01793103448275862
com.google.javascript.rhino.jstype.UnknownType#138,-0.022988505747126436
com.google.javascript.rhino.jstype.UnknownType#143,-0.057931034482758624
com.google.javascript.rhino.jstype.UnknownType#148,0.0
com.google.javascript.rhino.jstype.UnknownType#153,0.0
com.google.javascript.rhino.jstype.UnknownType#157,-0.08735632183908046
com.google.javascript.rhino.jstype.UnknownType#162,-0.09218390804597701
com.google.javascript.rhino.jstype.UnknownType#167,-0.03310344827586207
com.google.javascript.rhino.jstype.UnknownType#172,-0.01793103448275862
com.google.javascript.rhino.jstype.UnknownType#177,-0.022988505747126436
com.google.javascript.rhino.jstype.UnknownType#182,-0.020919540229885056
com.google.javascript.rhino.jstype.UnknownType#187,-0.005747126436781609
com.google.javascript.rhino.jstype.UnknownType#192,-0.006206896551724138
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#64,-0.0018390804597701149
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#81,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#96,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#115,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionParamBuilder#116,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionParamBuilder#117,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionParamBuilder#118,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionParamBuilder#122,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#129,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#133,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#139,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#146,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#151,-0.002758620689655172
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#155,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#159,-0.0022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#163,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#167,-0.000689655172413793
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#171,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#175,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#179,-0.002528735632183908
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#183,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#187,-0.0004597701149425287
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#188,-0.0004597701149425287
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#189,-0.0004597701149425287
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#190,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#191,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#193,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#198,-0.0018390804597701149
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#202,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#206,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnionTypeBuilder#77,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#69,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#75,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#78,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#89,-0.23402298850574713
com.google.javascript.rhino.jstype.UnionTypeBuilder#92,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#96,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#97,-0.010574712643678161
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,-0.03701149425287356
com.google.javascript.rhino.jstype.UnionTypeBuilder#103,-0.03701149425287356
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,-0.03701149425287356
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,-0.03701149425287356
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,-0.03701149425287356
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#108,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#109,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#112,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#114,-0.06091954022988506
com.google.javascript.rhino.jstype.UnionTypeBuilder#115,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#117,-0.005977011494252874
com.google.javascript.rhino.jstype.UnionTypeBuilder#120,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#122,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#126,-0.012413793103448275
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,-0.0018390804597701149
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,0.005977011494252893
