Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#463,-0.3100924499229584
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#464,-0.3050847457627119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.3050847457627119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.0034668721109399076
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.0034668721109399076
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.0034668721109399076
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-0.0034668721109399076
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#471,-0.30161787365177195
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#476,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#477,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#478,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#482,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#483,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#489,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#490,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#496,-0.28659476117103233
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#500,-0.28659476117103233
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#504,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#505,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#509,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#510,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#514,-0.28659476117103233
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#518,-0.05508474576271186
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#519,-0.005007704160246533
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#520,-0.005007704160246533
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-0.005007704160246533
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-0.0512326656394453
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-0.0512326656394453
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#525,-0.0512326656394453
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#530,-0.0061633281972265025
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#531,-0.003852080123266564
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#532,-0.003852080123266564
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-0.003852080123266564
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-0.0023112480739599386
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.0023112480739599386
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#537,-0.0023112480739599386
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#542,-0.0011556240369799693
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#543,-0.0011556240369799693
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#547,-0.2862095531587057
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#551,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#552,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#556,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#560,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#564,-0.2862095531587057
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#568,-0.0007704160246533128
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#569,-0.0007704160246533128
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#573,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#577,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#581,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#585,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#589,-0.011941448382126348
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#590,-0.011941448382126348
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-0.011941448382126348
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-0.011941448382126348
org.joda.time.chrono.ZonedChronology#81,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#82,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#55,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#56,0.0
org.joda.time.chrono.ZonedChronology#58,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#59,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#60,0.0
org.joda.time.chrono.ZonedChronology#62,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#63,0.0
org.joda.time.chrono.ZonedChronology#65,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#71,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#85,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#89,0.0
org.joda.time.chrono.ZonedChronology#93,0.0
org.joda.time.chrono.ZonedChronology#94,0.0
org.joda.time.chrono.ZonedChronology#96,0.0
org.joda.time.chrono.ZonedChronology#97,0.0
org.joda.time.chrono.ZonedChronology#99,0.0
org.joda.time.chrono.ZonedChronology#100,0.0
org.joda.time.chrono.ZonedChronology#102,0.0
org.joda.time.chrono.ZonedChronology#109,-0.0007704160246533128
org.joda.time.chrono.ZonedChronology#118,-0.18335901386748846
org.joda.time.chrono.ZonedChronology#128,-0.0007704160246533128
org.joda.time.chrono.ZonedChronology#138,-0.1829738058551618
org.joda.time.chrono.ZonedChronology#139,-0.1829738058551618
org.joda.time.chrono.ZonedChronology#140,-0.1829738058551618
org.joda.time.chrono.ZonedChronology#141,-0.1829738058551618
org.joda.time.chrono.ZonedChronology#142,-0.0015408320493066256
org.joda.time.chrono.ZonedChronology#144,-0.18143297380585516
org.joda.time.chrono.ZonedChronology#150,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#154,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#155,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#156,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#157,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#158,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#159,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#160,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#162,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#163,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#164,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#165,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#166,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#170,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#171,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#172,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#173,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#174,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#175,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#176,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#177,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#178,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#179,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#180,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#181,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#183,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#184,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#185,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#186,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#187,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#188,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#189,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#190,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#191,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#192,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#193,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#194,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#197,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#198,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#200,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#201,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#203,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#204,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#205,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#209,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#210,0.0
org.joda.time.chrono.ZonedChronology#212,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#213,0.0
org.joda.time.chrono.ZonedChronology#215,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#220,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#221,-0.8744221879815101
org.joda.time.chrono.ZonedChronology#234,-0.0003852080123266564
org.joda.time.chrono.ZonedChronology#235,0.0
org.joda.time.chrono.ZonedChronology#237,-0.0003852080123266564
org.joda.time.chrono.ZonedChronology#238,0.0
org.joda.time.chrono.ZonedChronology#240,-0.0003852080123266564
org.joda.time.chrono.ZonedChronology#241,-0.0003852080123266564
org.joda.time.chrono.ZonedChronology#253,-0.0003852080123266564
org.joda.time.chrono.ZonedChronology#262,-0.0003852080123266564
org.joda.time.chrono.BasicYearDateTimeField#45,4.092064714946071
org.joda.time.chrono.BasicYearDateTimeField#46,4.092064714946071
org.joda.time.chrono.BasicYearDateTimeField#47,4.092064714946071
org.joda.time.chrono.BasicYearDateTimeField#50,-0.0030816640986132513
org.joda.time.chrono.BasicYearDateTimeField#54,4.379429892141757
org.joda.time.chrono.BasicYearDateTimeField#58,1.7715716486902928
org.joda.time.chrono.BasicYearDateTimeField#59,-0.012326656394453005
org.joda.time.chrono.BasicYearDateTimeField#61,1.7761941448382126
org.joda.time.chrono.BasicYearDateTimeField#62,1.7761941448382126
org.joda.time.chrono.BasicYearDateTimeField#63,1.7761941448382126
org.joda.time.chrono.BasicYearDateTimeField#67,-0.006933744221879815
org.joda.time.chrono.BasicYearDateTimeField#71,0.0
org.joda.time.chrono.BasicYearDateTimeField#72,0.0
org.joda.time.chrono.BasicYearDateTimeField#75,0.0
org.joda.time.chrono.BasicYearDateTimeField#76,0.0
org.joda.time.chrono.BasicYearDateTimeField#78,0.0
org.joda.time.chrono.BasicYearDateTimeField#82,1.4526194144838214
org.joda.time.chrono.BasicYearDateTimeField#84,1.4526194144838214
org.joda.time.chrono.BasicYearDateTimeField#88,-0.031587057010785825
org.joda.time.chrono.BasicYearDateTimeField#89,-0.0015408320493066256
org.joda.time.chrono.BasicYearDateTimeField#91,-0.030816640986132512
org.joda.time.chrono.BasicYearDateTimeField#95,4.111325115562404
org.joda.time.chrono.BasicYearDateTimeField#99,-0.0007704160246533128
org.joda.time.chrono.BasicYearDateTimeField#103,0.0
org.joda.time.chrono.BasicYearDateTimeField#104,0.0
org.joda.time.chrono.BasicYearDateTimeField#106,0.0
org.joda.time.chrono.BasicYearDateTimeField#111,-0.8778890600924499
org.joda.time.chrono.BasicYearDateTimeField#115,4.526579352850539
org.joda.time.chrono.BasicYearDateTimeField#119,4.092064714946071
org.joda.time.chrono.BasicYearDateTimeField#123,-0.07935285053929121
org.joda.time.chrono.BasicYearDateTimeField#127,4.617103235747304
org.joda.time.chrono.BasicYearDateTimeField#128,4.617103235747304
org.joda.time.chrono.BasicYearDateTimeField#129,4.617103235747304
org.joda.time.chrono.BasicYearDateTimeField#131,4.61748844375963
org.joda.time.chrono.BasicYearDateTimeField#133,4.617103235747304
org.joda.time.chrono.BasicYearDateTimeField#137,-0.0030816640986132513
org.joda.time.chrono.BasicYearDateTimeField#144,0.0
org.joda.time.field.ImpreciseDateTimeField#55,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField#56,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField#57,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField#58,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField#91,-0.03466872110939907
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#151,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,4.092064714946071
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#156,-0.016178736517719568
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#160,-0.8805855161787365
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#164,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#169,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#174,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#178,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#182,-0.040832049306625574
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#186,-0.009244992295839754
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#190,-0.033513097072419104
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#195,0.0
org.joda.time.chrono.GregorianChronology#148,4.094761171032357
org.joda.time.chrono.GregorianChronology#149,4.094761171032357
org.joda.time.chrono.GregorianChronology#68,4.094761171032357
org.joda.time.chrono.GregorianChronology#71,4.094761171032357
org.joda.time.chrono.GregorianChronology#72,4.094761171032357
org.joda.time.chrono.GregorianChronology#81,0.1205701078582434
org.joda.time.chrono.GregorianChronology#90,-0.013097072419106317
org.joda.time.chrono.GregorianChronology#100,4.094761171032357
org.joda.time.chrono.GregorianChronology#111,4.094761171032357
org.joda.time.chrono.GregorianChronology#112,0.0
org.joda.time.chrono.GregorianChronology#115,4.094761171032357
org.joda.time.chrono.GregorianChronology#116,4.094761171032357
org.joda.time.chrono.GregorianChronology#117,4.094761171032357
org.joda.time.chrono.GregorianChronology#118,4.094761171032357
org.joda.time.chrono.GregorianChronology#119,4.094761171032357
org.joda.time.chrono.GregorianChronology#122,4.094761171032357
org.joda.time.chrono.GregorianChronology#126,4.094761171032357
org.joda.time.chrono.GregorianChronology#123,0.0
org.joda.time.chrono.GregorianChronology#124,0.0
org.joda.time.chrono.GregorianChronology#127,4.094761171032357
org.joda.time.chrono.GregorianChronology#128,4.094761171032357
org.joda.time.chrono.GregorianChronology#129,4.094761171032357
org.joda.time.chrono.GregorianChronology#131,-0.14522342064714946
org.joda.time.chrono.GregorianChronology#132,-0.14522342064714946
org.joda.time.chrono.GregorianChronology#135,4.094761171032357
org.joda.time.chrono.GregorianChronology#137,4.094761171032357
org.joda.time.chrono.GregorianChronology#138,4.094761171032357
org.joda.time.chrono.GregorianChronology#155,-0.001926040061633282
org.joda.time.chrono.GregorianChronology#156,-0.001926040061633282
org.joda.time.chrono.GregorianChronology#157,-0.001926040061633282
org.joda.time.chrono.GregorianChronology#158,-0.001926040061633282
org.joda.time.chrono.GregorianChronology#171,-0.15600924499229585
org.joda.time.chrono.GregorianChronology#181,-0.0023112480739599386
org.joda.time.chrono.GregorianChronology#182,-0.0003852080123266564
org.joda.time.chrono.GregorianChronology#184,-0.0023112480739599386
org.joda.time.chrono.GregorianChronology#185,-0.0007704160246533128
org.joda.time.chrono.GregorianChronology#187,-0.0023112480739599386
org.joda.time.chrono.GregorianChronology#191,4.094761171032357
org.joda.time.chrono.GregorianChronology#192,4.094761171032357
org.joda.time.chrono.GregorianChronology#194,4.094761171032357
org.joda.time.chrono.GregorianChronology#197,4.350924499229584
org.joda.time.chrono.GregorianChronology#202,4.357473035439137
org.joda.time.chrono.GregorianChronology#203,4.357473035439137
org.joda.time.chrono.GregorianChronology#209,4.6336671802773495
org.joda.time.chrono.GregorianChronology#211,4.357473035439137
org.joda.time.chrono.GregorianChronology#212,4.357473035439137
org.joda.time.chrono.GregorianChronology#213,4.503852080123266
org.joda.time.chrono.GregorianChronology#217,4.357473035439137
org.joda.time.chrono.GregorianChronology#221,4.3748073959938365
org.joda.time.chrono.GregorianChronology#225,4.094761171032357
org.joda.time.chrono.GregorianChronology#229,4.094761171032357
org.joda.time.chrono.GregorianChronology#233,4.364406779661017
org.joda.time.chrono.GregorianChronology#237,4.094761171032357
org.joda.time.chrono.GregorianChronology#241,4.364406779661017
org.joda.time.chrono.GregorianChronology#45,4.095916795069337
org.joda.time.chrono.BasicGJChronology#75,4.093990755007704
org.joda.time.chrono.BasicGJChronology#76,4.093990755007704
org.joda.time.chrono.BasicGJChronology#42,4.093990755007704
org.joda.time.chrono.BasicGJChronology#45,4.093990755007704
org.joda.time.chrono.BasicGJChronology#53,4.093990755007704
org.joda.time.chrono.BasicGJChronology#54,4.093990755007704
org.joda.time.chrono.BasicGJChronology#56,4.093990755007704
org.joda.time.chrono.BasicGJChronology#57,4.093990755007704
org.joda.time.chrono.BasicGJChronology#58,4.093990755007704
org.joda.time.chrono.BasicGJChronology#59,4.093990755007704
org.joda.time.chrono.BasicGJChronology#61,4.093990755007704
org.joda.time.chrono.BasicGJChronology#62,4.093990755007704
org.joda.time.chrono.BasicGJChronology#64,4.093990755007704
org.joda.time.chrono.BasicGJChronology#66,4.093990755007704
org.joda.time.chrono.BasicGJChronology#67,4.093990755007704
org.joda.time.chrono.BasicGJChronology#69,4.093990755007704
org.joda.time.chrono.BasicGJChronology#88,4.3659476117103235
org.joda.time.chrono.BasicGJChronology#93,4.3659476117103235
org.joda.time.chrono.BasicGJChronology#120,4.378659476117103
org.joda.time.chrono.BasicGJChronology#121,2.810477657935285
org.joda.time.chrono.BasicGJChronology#123,4.39522342064715
org.joda.time.chrono.BasicGJChronology#129,-0.019645608628659477
org.joda.time.chrono.BasicGJChronology#134,-0.5412172573189522
org.joda.time.chrono.BasicGJChronology#139,4.363251155624037
org.joda.time.chrono.BasicGJChronology#140,3.8124036979969183
org.joda.time.chrono.BasicGJChronology#142,4.380585516178736
org.joda.time.chrono.BasicGJChronology#148,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#149,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#152,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#153,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#156,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#157,-0.025423728813559324
org.joda.time.chrono.BasicGJChronology#158,-0.020416024653312787
org.joda.time.chrono.BasicGJChronology#159,-0.01810477657935285
org.joda.time.chrono.BasicGJChronology#161,-0.008089368258859784
org.joda.time.chrono.BasicGJChronology#162,-0.00423728813559322
org.joda.time.chrono.BasicGJChronology#166,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#167,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#168,-0.007318952234206471
org.joda.time.chrono.BasicGJChronology#170,-0.028505392912172575
org.joda.time.chrono.BasicGJChronology#175,4.435670261941448
org.joda.time.chrono.BasicGJChronology#176,4.435670261941448
org.joda.time.chrono.BasicGJChronology#177,4.435670261941448
org.joda.time.chrono.BasicGJChronology#179,4.435670261941448
org.joda.time.chrono.BasicGJChronology#180,4.728813559322034
org.joda.time.chrono.BasicGJChronology#182,-0.11902927580893682
org.joda.time.chrono.BasicGJChronology#184,-0.10092449922958398
org.joda.time.chrono.BasicGJChronology#188,4.776964560862866
org.joda.time.chrono.BasicGJChronology#190,2.9110169491525424
org.joda.time.chrono.BasicGJChronology#195,4.435670261941448
org.joda.time.chrono.BasicGJChronology#196,4.435670261941448
org.joda.time.chrono.BasicGJChronology#198,4.435670261941448
org.joda.time.field.UnsupportedDateTimeField#82,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#83,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#84,0.0
org.joda.time.field.UnsupportedDateTimeField#86,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#87,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#88,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#55,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#56,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#57,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#59,-0.0003852080123266564
org.joda.time.field.UnsupportedDateTimeField#60,-0.0003852080123266564
org.joda.time.field.UnsupportedDateTimeField#61,0.0
org.joda.time.field.UnsupportedDateTimeField#64,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#65,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#66,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#68,-0.0011556240369799693
org.joda.time.field.UnsupportedDateTimeField#95,0.0
org.joda.time.field.UnsupportedDateTimeField#99,0.0
org.joda.time.field.UnsupportedDateTimeField#108,-0.0007704160246533128
org.joda.time.field.UnsupportedDateTimeField#117,0.0
org.joda.time.field.UnsupportedDateTimeField#126,0.0
org.joda.time.field.UnsupportedDateTimeField#135,0.0
org.joda.time.field.UnsupportedDateTimeField#144,0.0
org.joda.time.field.UnsupportedDateTimeField#153,0.0
org.joda.time.field.UnsupportedDateTimeField#162,0.0
org.joda.time.field.UnsupportedDateTimeField#171,0.0
org.joda.time.field.UnsupportedDateTimeField#180,0.0
org.joda.time.field.UnsupportedDateTimeField#189,0.0
org.joda.time.field.UnsupportedDateTimeField#198,0.0
org.joda.time.field.UnsupportedDateTimeField#207,0.0
org.joda.time.field.UnsupportedDateTimeField#216,0.0
org.joda.time.field.UnsupportedDateTimeField#225,0.0
org.joda.time.field.UnsupportedDateTimeField#234,0.0
org.joda.time.field.UnsupportedDateTimeField#243,0.0
org.joda.time.field.UnsupportedDateTimeField#252,0.0
org.joda.time.field.UnsupportedDateTimeField#261,0.0
org.joda.time.field.UnsupportedDateTimeField#270,0.0
org.joda.time.field.UnsupportedDateTimeField#279,0.0
org.joda.time.field.UnsupportedDateTimeField#288,0.0
org.joda.time.field.UnsupportedDateTimeField#297,0.0
org.joda.time.field.UnsupportedDateTimeField#306,0.0
org.joda.time.field.UnsupportedDateTimeField#315,0.0
org.joda.time.field.UnsupportedDateTimeField#324,0.0
org.joda.time.field.UnsupportedDateTimeField#333,0.0
org.joda.time.field.UnsupportedDateTimeField#343,-0.0003852080123266564
org.joda.time.field.UnsupportedDateTimeField#352,0.0
org.joda.time.field.UnsupportedDateTimeField#361,0.0
org.joda.time.field.UnsupportedDateTimeField#370,0.0
org.joda.time.field.UnsupportedDateTimeField#379,0.0
org.joda.time.field.UnsupportedDateTimeField#388,0.0
org.joda.time.field.UnsupportedDateTimeField#397,0.0
org.joda.time.field.UnsupportedDateTimeField#406,0.0
org.joda.time.field.UnsupportedDateTimeField#415,0.0
org.joda.time.field.UnsupportedDateTimeField#424,0.0
org.joda.time.field.UnsupportedDateTimeField#433,0.0
org.joda.time.field.UnsupportedDateTimeField#442,0.0
org.joda.time.field.UnsupportedDateTimeField#451,0.0
org.joda.time.field.UnsupportedDateTimeField#460,0.0
org.joda.time.field.UnsupportedDateTimeField#469,0.0
org.joda.time.field.UnsupportedDateTimeField#478,0.0
org.joda.time.field.UnsupportedDateTimeField#487,0.0
org.joda.time.field.UnsupportedDateTimeField#496,0.0
org.joda.time.field.UnsupportedDateTimeField#505,0.0
org.joda.time.field.UnsupportedDateTimeField#514,0.0
org.joda.time.field.UnsupportedDateTimeField#523,0.0
org.joda.time.field.UnsupportedDateTimeField#533,0.0
org.joda.time.field.UnsupportedDateTimeField#540,-0.0003852080123266564
org.joda.time.field.UnsupportedDateTimeField#544,0.0
org.joda.time.field.PreciseDurationField#43,4.092064714946071
org.joda.time.field.PreciseDurationField#44,4.092064714946071
org.joda.time.field.PreciseDurationField#45,4.092064714946071
org.joda.time.field.PreciseDurationField#54,4.092064714946071
org.joda.time.field.PreciseDurationField#63,4.092064714946071
org.joda.time.field.PreciseDurationField#76,0.0
org.joda.time.field.PreciseDurationField#88,0.0
org.joda.time.field.PreciseDurationField#100,0.0
org.joda.time.field.PreciseDurationField#104,-0.27003081664098616
org.joda.time.field.PreciseDurationField#105,-0.27003081664098616
org.joda.time.field.PreciseDurationField#109,-0.019645608628659477
org.joda.time.field.PreciseDurationField#110,-0.019645608628659477
org.joda.time.field.PreciseDurationField#114,-0.06510015408320494
org.joda.time.field.PreciseDurationField#115,-0.06510015408320494
org.joda.time.field.PreciseDurationField#127,0.0
org.joda.time.field.PreciseDurationField#128,0.0
org.joda.time.field.PreciseDurationField#129,0.0
org.joda.time.field.PreciseDurationField#130,0.0
org.joda.time.field.PreciseDurationField#131,0.0
org.joda.time.field.PreciseDurationField#133,0.0
org.joda.time.field.PreciseDurationField#142,-0.8778890600924499
org.joda.time.field.PreciseDurationField#143,-0.8778890600924499
org.joda.time.field.PreciseDurationField#144,-0.8778890600924499
org.joda.time.field.PreciseDurationField#145,-0.8778890600924499
org.joda.time.field.ZeroIsMaxDateTimeField#45,4.092064714946071
org.joda.time.field.ZeroIsMaxDateTimeField#46,4.092064714946071
org.joda.time.field.ZeroIsMaxDateTimeField#47,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#49,4.092064714946071
org.joda.time.field.ZeroIsMaxDateTimeField#52,-0.009244992295839754
org.joda.time.field.ZeroIsMaxDateTimeField#53,-0.009244992295839754
org.joda.time.field.ZeroIsMaxDateTimeField#54,-0.0023112480739599386
org.joda.time.field.ZeroIsMaxDateTimeField#56,-0.009244992295839754
org.joda.time.field.ZeroIsMaxDateTimeField#60,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#64,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#68,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#72,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#76,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#80,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#84,-0.0007704160246533128
org.joda.time.field.ZeroIsMaxDateTimeField#85,-0.0007704160246533128
org.joda.time.field.ZeroIsMaxDateTimeField#86,-0.0007704160246533128
org.joda.time.field.ZeroIsMaxDateTimeField#87,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#89,-0.0007704160246533128
org.joda.time.field.ZeroIsMaxDateTimeField#93,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#97,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#101,-0.8778890600924499
org.joda.time.field.ZeroIsMaxDateTimeField#110,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#119,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#128,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#137,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#147,-0.0030816640986132513
org.joda.time.field.ZeroIsMaxDateTimeField#157,0.0
