Statement,Suspiciousness
org.joda.time.chrono.LimitChronology$LimitDateTimeField#563,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#567,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#568,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#569,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#570,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#574,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#575,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#576,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#577,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#581,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#582,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#583,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#584,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#588,-0.0012671059300557526
org.joda.time.chrono.LimitChronology$LimitDateTimeField#589,-0.0012671059300557526
org.joda.time.chrono.LimitChronology$LimitDateTimeField#593,-0.0020273694880892043
org.joda.time.chrono.LimitChronology$LimitDateTimeField#594,-0.0020273694880892043
org.joda.time.chrono.LimitChronology$LimitDateTimeField#598,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#602,0.0
org.joda.time.chrono.CopticChronology#161,0.7275722250380132
org.joda.time.chrono.CopticChronology#162,0.7275722250380132
org.joda.time.chrono.CopticChronology#63,0.7275722250380132
org.joda.time.chrono.CopticChronology#72,0.7275722250380132
org.joda.time.chrono.CopticChronology#78,0.7275722250380132
org.joda.time.chrono.CopticChronology#79,0.7275722250380132
org.joda.time.chrono.CopticChronology#89,0.8449062341611759
org.joda.time.chrono.CopticChronology#98,-0.0063355296502787635
org.joda.time.chrono.CopticChronology#108,0.7275722250380132
org.joda.time.chrono.CopticChronology#119,0.7275722250380132
org.joda.time.chrono.CopticChronology#120,-0.00025342118601115053
org.joda.time.chrono.CopticChronology#123,0.7275722250380132
org.joda.time.chrono.CopticChronology#124,0.7275722250380132
org.joda.time.chrono.CopticChronology#125,0.7275722250380132
org.joda.time.chrono.CopticChronology#126,0.7275722250380132
org.joda.time.chrono.CopticChronology#127,0.7275722250380132
org.joda.time.chrono.CopticChronology#130,0.7275722250380132
org.joda.time.chrono.CopticChronology#134,0.7275722250380132
org.joda.time.chrono.CopticChronology#131,0.0
org.joda.time.chrono.CopticChronology#132,0.0
org.joda.time.chrono.CopticChronology#135,0.7275722250380132
org.joda.time.chrono.CopticChronology#136,0.7275722250380132
org.joda.time.chrono.CopticChronology#138,0.7275722250380132
org.joda.time.chrono.CopticChronology#140,0.7275722250380132
org.joda.time.chrono.CopticChronology#141,0.7275722250380132
org.joda.time.chrono.CopticChronology#144,0.7275722250380132
org.joda.time.chrono.CopticChronology#145,0.7546882919412063
org.joda.time.chrono.CopticChronology#146,0.7546882919412063
org.joda.time.chrono.CopticChronology#149,0.7275722250380132
org.joda.time.chrono.CopticChronology#151,0.7275722250380132
org.joda.time.chrono.CopticChronology#152,0.7275722250380132
org.joda.time.chrono.CopticChronology#168,-0.002534211860111505
org.joda.time.chrono.CopticChronology#169,-0.002534211860111505
org.joda.time.chrono.CopticChronology#170,-0.002534211860111505
org.joda.time.chrono.CopticChronology#171,-0.002534211860111505
org.joda.time.chrono.CopticChronology#184,0.7544348707551951
org.joda.time.chrono.CopticChronology#194,-0.012671059300557527
org.joda.time.chrono.CopticChronology#195,-0.00456158134820071
org.joda.time.chrono.CopticChronology#197,-0.012671059300557527
org.joda.time.chrono.CopticChronology#198,-0.00025342118601115053
org.joda.time.chrono.CopticChronology#200,-0.012671059300557527
org.joda.time.chrono.CopticChronology#209,0.7275722250380132
org.joda.time.chrono.CopticChronology#211,0.7275722250380132
org.joda.time.chrono.CopticChronology#214,0.7275722250380132
org.joda.time.chrono.CopticChronology#216,-0.024328433857070453
org.joda.time.chrono.CopticChronology#218,-0.024328433857070453
org.joda.time.chrono.CopticChronology#219,-0.024328433857070453
org.joda.time.chrono.CopticChronology#223,0.7275722250380132
org.joda.time.chrono.CopticChronology#228,0.7275722250380132
org.joda.time.chrono.CopticChronology#233,0.7275722250380132
org.joda.time.chrono.CopticChronology#238,0.7275722250380132
org.joda.time.chrono.CopticChronology#243,-0.02382159148504815
org.joda.time.chrono.CopticChronology#248,0.7275722250380132
org.joda.time.chrono.CopticChronology#249,0.7275722250380132
org.joda.time.chrono.CopticChronology#252,0.7275722250380132
org.joda.time.chrono.CopticChronology#253,0.7275722250380132
org.joda.time.chrono.CopticChronology#255,0.7275722250380132
org.joda.time.chrono.CopticChronology#256,0.7275722250380132
org.joda.time.chrono.CopticChronology#257,0.7275722250380132
org.joda.time.chrono.CopticChronology#259,0.7275722250380132
org.joda.time.chrono.CopticChronology#51,0.7275722250380132
org.joda.time.chrono.GregorianChronology#148,0.14951849974657883
org.joda.time.chrono.GregorianChronology#149,0.14951849974657883
org.joda.time.chrono.GregorianChronology#68,0.14951849974657883
org.joda.time.chrono.GregorianChronology#71,0.14951849974657883
org.joda.time.chrono.GregorianChronology#72,0.14951849974657883
org.joda.time.chrono.GregorianChronology#81,0.16979219462747086
org.joda.time.chrono.GregorianChronology#90,-0.011150532184490624
org.joda.time.chrono.GregorianChronology#100,0.14951849974657883
org.joda.time.chrono.GregorianChronology#111,0.14951849974657883
org.joda.time.chrono.GregorianChronology#112,-0.00025342118601115053
org.joda.time.chrono.GregorianChronology#115,0.14951849974657883
org.joda.time.chrono.GregorianChronology#116,0.14951849974657883
org.joda.time.chrono.GregorianChronology#117,0.14951849974657883
org.joda.time.chrono.GregorianChronology#118,0.14951849974657883
org.joda.time.chrono.GregorianChronology#119,0.14951849974657883
org.joda.time.chrono.GregorianChronology#122,0.14951849974657883
org.joda.time.chrono.GregorianChronology#126,0.14951849974657883
org.joda.time.chrono.GregorianChronology#123,-0.00025342118601115053
org.joda.time.chrono.GregorianChronology#124,-0.00025342118601115053
org.joda.time.chrono.GregorianChronology#127,0.14951849974657883
org.joda.time.chrono.GregorianChronology#128,0.14951849974657883
org.joda.time.chrono.GregorianChronology#129,0.14951849974657883
org.joda.time.chrono.GregorianChronology#131,-0.1208819057273188
org.joda.time.chrono.GregorianChronology#132,-0.1208819057273188
org.joda.time.chrono.GregorianChronology#135,0.14951849974657883
org.joda.time.chrono.GregorianChronology#137,0.14951849974657883
org.joda.time.chrono.GregorianChronology#138,0.14951849974657883
org.joda.time.chrono.GregorianChronology#155,-0.0012671059300557526
org.joda.time.chrono.GregorianChronology#156,-0.0012671059300557526
org.joda.time.chrono.GregorianChronology#157,-0.0012671059300557526
org.joda.time.chrono.GregorianChronology#158,-0.0012671059300557526
org.joda.time.chrono.GregorianChronology#171,0.7187024835276229
org.joda.time.chrono.GregorianChronology#181,-0.0020273694880892043
org.joda.time.chrono.GregorianChronology#182,-0.0007602635580334517
org.joda.time.chrono.GregorianChronology#184,-0.0020273694880892043
org.joda.time.chrono.GregorianChronology#185,-0.0007602635580334517
org.joda.time.chrono.GregorianChronology#187,-0.0020273694880892043
org.joda.time.chrono.GregorianChronology#191,0.14951849974657883
org.joda.time.chrono.GregorianChronology#192,0.14951849974657883
org.joda.time.chrono.GregorianChronology#194,0.14951849974657883
org.joda.time.chrono.GregorianChronology#197,0.4330968068930563
org.joda.time.chrono.GregorianChronology#202,0.44475418144956913
org.joda.time.chrono.GregorianChronology#203,0.44475418144956913
org.joda.time.chrono.GregorianChronology#209,0.7554485554992397
org.joda.time.chrono.GregorianChronology#211,0.44475418144956913
org.joda.time.chrono.GregorianChronology#212,0.44475418144956913
org.joda.time.chrono.GregorianChronology#213,0.5818550430816016
org.joda.time.chrono.GregorianChronology#217,0.44475418144956913
org.joda.time.chrono.GregorianChronology#221,0.45007602635580335
org.joda.time.chrono.GregorianChronology#225,0.14951849974657883
org.joda.time.chrono.GregorianChronology#229,0.14951849974657883
org.joda.time.chrono.GregorianChronology#233,0.4581855043081602
org.joda.time.chrono.GregorianChronology#237,0.14951849974657883
org.joda.time.chrono.GregorianChronology#241,0.4581855043081602
org.joda.time.chrono.GregorianChronology#45,0.15255955397871257
org.joda.time.chrono.GJChronology$LinkedDurationField#1148,0.7460719716168271
org.joda.time.chrono.GJChronology$LinkedDurationField#1149,0.7460719716168271
org.joda.time.chrono.GJChronology$LinkedDurationField#1150,0.7460719716168271
org.joda.time.chrono.GJChronology$LinkedDurationField#1153,-0.007349214394323365
org.joda.time.chrono.GJChronology$LinkedDurationField#1157,-0.0030410542321338066
org.joda.time.chrono.GJChronology$LinkedDurationField#1161,-0.0007602635580334517
org.joda.time.chrono.GJChronology$LinkedDurationField#1165,0.0
org.joda.time.chrono.GJChronology$CutoverField#627,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#628,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#638,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#639,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#649,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#650,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#651,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#652,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#653,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#654,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#657,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#658,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#659,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#660,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#661,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#664,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#665,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#668,0.0
org.joda.time.chrono.GJChronology$CutoverField#672,0.7610238215914851
org.joda.time.chrono.GJChronology$CutoverField#673,-0.011910795742524075
org.joda.time.chrono.GJChronology$CutoverField#675,0.7627977698935631
org.joda.time.chrono.GJChronology$CutoverField#680,0.0
org.joda.time.chrono.GJChronology$CutoverField#681,0.0
org.joda.time.chrono.GJChronology$CutoverField#683,0.0
org.joda.time.chrono.GJChronology$CutoverField#688,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#692,0.0
org.joda.time.chrono.GJChronology$CutoverField#693,0.0
org.joda.time.chrono.GJChronology$CutoverField#695,0.0
org.joda.time.chrono.GJChronology$CutoverField#700,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#704,-0.0007602635580334517
org.joda.time.chrono.GJChronology$CutoverField#708,0.0
org.joda.time.chrono.GJChronology$CutoverField#714,-0.0012671059300557526
org.joda.time.chrono.GJChronology$CutoverField#715,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#717,-0.0012671059300557526
org.joda.time.chrono.GJChronology$CutoverField#718,-0.0012671059300557526
org.joda.time.chrono.GJChronology$CutoverField#719,-0.0012671059300557526
org.joda.time.chrono.GJChronology$CutoverField#720,-0.0012671059300557526
org.joda.time.chrono.GJChronology$CutoverField#722,-0.0012671059300557526
org.joda.time.chrono.GJChronology$CutoverField#723,-0.0012671059300557526
org.joda.time.chrono.GJChronology$CutoverField#725,0.0
org.joda.time.chrono.GJChronology$CutoverField#730,0.0
org.joda.time.chrono.GJChronology$CutoverField#734,0.0
org.joda.time.chrono.GJChronology$CutoverField#738,0.7612772427774962
org.joda.time.chrono.GJChronology$CutoverField#739,0.7617840851495186
org.joda.time.chrono.GJChronology$CutoverField#740,0.7617840851495186
org.joda.time.chrono.GJChronology$CutoverField#742,0.7630511910795743
org.joda.time.chrono.GJChronology$CutoverField#743,0.7630511910795743
org.joda.time.chrono.GJChronology$CutoverField#746,0.7630511910795743
org.joda.time.chrono.GJChronology$CutoverField#747,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#752,0.7622909275215408
org.joda.time.chrono.GJChronology$CutoverField#753,0.7622909275215408
org.joda.time.chrono.GJChronology$CutoverField#755,-0.002534211860111505
org.joda.time.chrono.GJChronology$CutoverField#756,-0.002534211860111505
org.joda.time.chrono.GJChronology$CutoverField#759,-0.002534211860111505
org.joda.time.chrono.GJChronology$CutoverField#760,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#765,0.7612772427774962
org.joda.time.chrono.GJChronology$CutoverField#769,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#770,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#771,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#773,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#774,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#779,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#780,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#782,0.0
org.joda.time.chrono.GJChronology$CutoverField#783,0.0
org.joda.time.chrono.GJChronology$CutoverField#788,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#792,0.7460719716168271
org.joda.time.chrono.GJChronology$CutoverField#796,0.7503801317790167
org.joda.time.chrono.GJChronology$CutoverField#800,0.0
org.joda.time.chrono.GJChronology$CutoverField#801,0.0
org.joda.time.chrono.GJChronology$CutoverField#803,0.0
org.joda.time.chrono.GJChronology$CutoverField#808,0.0
org.joda.time.chrono.GJChronology$CutoverField#809,0.0
org.joda.time.chrono.GJChronology$CutoverField#811,0.0
org.joda.time.chrono.GJChronology$CutoverField#816,0.7526609224531171
org.joda.time.chrono.GJChronology$CutoverField#823,0.7648251393816523
org.joda.time.chrono.GJChronology$CutoverField#827,0.0
org.joda.time.chrono.GJChronology$CutoverField#831,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#835,0.0
org.joda.time.chrono.GJChronology$CutoverField#836,0.0
org.joda.time.chrono.GJChronology$CutoverField#839,0.0
org.joda.time.chrono.GJChronology$CutoverField#843,0.0
org.joda.time.chrono.GJChronology$CutoverField#844,0.0
org.joda.time.chrono.GJChronology$CutoverField#845,0.0
org.joda.time.chrono.GJChronology$CutoverField#848,0.0
org.joda.time.chrono.GJChronology$CutoverField#854,0.7648251393816523
org.joda.time.chrono.GJChronology$CutoverField#858,-0.0007602635580334517
org.joda.time.chrono.GJChronology$CutoverField#859,-0.0007602635580334517
org.joda.time.chrono.GJChronology$CutoverField#862,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#866,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#867,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#868,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#871,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#875,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#876,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#880,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#881,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#882,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#883,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#884,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#885,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#888,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#892,-0.02002027369488089
org.joda.time.chrono.GJChronology$CutoverField#893,-0.010643689812468323
org.joda.time.chrono.GJChronology$CutoverField#894,-0.010643689812468323
org.joda.time.chrono.GJChronology$CutoverField#896,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#897,-0.0005068423720223011
org.joda.time.chrono.GJChronology$CutoverField#901,-0.013431322858590979
org.joda.time.chrono.GJChronology$CutoverField#903,-0.02002027369488089
org.joda.time.chrono.GJChronology$CutoverField#907,0.0
org.joda.time.chrono.GJChronology$CutoverField#908,0.0
org.joda.time.chrono.GJChronology$CutoverField#910,0.0
org.joda.time.chrono.GJChronology$CutoverField#911,0.0
org.joda.time.chrono.GJChronology$CutoverField#913,0.0
org.joda.time.chrono.GJChronology$CutoverField#914,0.0
org.joda.time.chrono.GJChronology$CutoverField#918,0.0
org.joda.time.chrono.GJChronology$CutoverField#922,0.0
org.joda.time.chrono.GJChronology$CutoverField#927,0.0
org.joda.time.chrono.GJChronology$CutoverField#932,-0.003294475418144957
org.joda.time.chrono.GJChronology$CutoverField#933,-0.00025342118601115053
org.joda.time.chrono.GJChronology$CutoverField#935,-0.0030410542321338066
org.joda.time.chrono.GJChronology$CutoverField#940,0.7617840851495186
org.joda.time.chrono.GJChronology$CutoverField#941,-0.0010136847440446021
org.joda.time.chrono.GJChronology$CutoverField#943,0.7625443487075519
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#963,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#964,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#974,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#975,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#985,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#986,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#987,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#997,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#998,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#999,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1000,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1002,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1003,0.7460719716168271
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1006,-0.007856056766345666
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1007,-0.0017739483020780538
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1008,-0.0017739483020780538
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1010,-0.0017739483020780538
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1011,-0.0017739483020780538
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1012,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1013,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1014,-0.0005068423720223011
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1016,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1017,-0.0010136847440446021
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1018,-0.0010136847440446021
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1019,-0.0005068423720223011
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1022,-0.0017739483020780538
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1026,-0.006842372022301064
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1027,-0.006842372022301064
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1029,-0.0012671059300557526
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1031,-0.0012671059300557526
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1035,-0.007856056766345666
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1039,-0.0030410542321338066
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1040,-0.0005068423720223011
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1041,-0.0005068423720223011
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1043,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1044,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1045,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1046,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1047,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1049,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1050,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1051,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1052,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1055,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1059,-0.002534211860111505
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1060,-0.002534211860111505
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1062,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1064,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1068,-0.0030410542321338066
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1072,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1073,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1074,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1078,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1079,-0.0007602635580334517
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1081,-0.00025342118601115053
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1082,-0.00025342118601115053
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1086,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1087,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1092,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1093,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1094,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1098,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1099,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1101,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1102,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1106,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1107,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1122,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1123,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1125,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1130,-0.0005068423720223011
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1131,-0.0005068423720223011
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1133,-0.00025342118601115053
org.joda.time.chrono.ISOChronology$Stub#225,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#226,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#227,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#230,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#234,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#235,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#240,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#241,-0.0040547389761784085
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#824,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#828,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#833,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#837,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#841,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#847,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#848,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#851,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#854,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#859,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#862,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#868,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Rule#871,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$Rule#875,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-0.02331474911302585
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.20729853015712113
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.20729853015712113
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.22934617334009122
