Statement,Suspiciousness
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.0009578544061302681
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.044061302681992334
org.mockito.internal.MockitoCore#95,-0.02490421455938697
org.mockito.internal.invocation.SerializableMethod#95,-0.0019157088122605363
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-0.0009578544061302681
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.creation.MockSettingsImpl#96,-0.01532567049808429
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.044061302681992334
org.mockito.internal.MockitoCore#96,-0.02490421455938697
org.mockito.internal.invocation.SerializableMethod#96,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.048850574712643646
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.4434865900383142
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,-0.0019157088122605363
org.mockito.internal.invocation.SerializableMethod#97,0.0
org.mockito.exceptions.Reporter#97,-0.007662835249042145
org.mockito.internal.invocation.InvocationImpl#97,-0.18007662835249041
org.mockito.internal.configuration.ClassPathLoader#97,0.010536398467432928
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.048850574712643646
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-0.0009578544061302681
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.008620689655172414
org.mockito.internal.creation.settings.CreationSettings#98,0.048850574712643646
org.mockito.internal.MockitoCore#98,-0.02490421455938697
org.mockito.internal.invocation.SerializableMethod#98,-0.0019157088122605363
org.mockito.internal.creation.jmock.ClassImposterizer#98,0.048850574712643646
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.4434865900383142
org.mockito.internal.progress.MockingProgressImpl#98,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,-0.0019157088122605363
org.mockito.internal.MockitoCore#99,-0.022988505747126436
org.mockito.internal.invocation.SerializableMethod#99,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.36973180076628354
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.048850574712643646
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-0.0009578544061302681
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.9779693486590039
org.mockito.internal.invocation.InvocationMatcher#99,0.4990421455938697
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,-0.0009578544061302681
org.mockito.internal.handler.MockHandlerImpl#100,0.4386973180076629
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.4434865900383142
org.mockito.internal.creation.MockSettingsImpl#100,-0.007662835249042145
org.mockito.internal.creation.jmock.ClassImposterizer#100,-0.7940613026819924
org.mockito.internal.invocation.SerializableMethod#100,-0.0019157088122605363
org.mockito.internal.invocation.InvocationMatcher#100,0.4990421455938697
org.mockito.internal.invocation.InvocationImpl#101,-0.1781609195402299
org.mockito.internal.handler.MockHandlerImpl#101,0.4386973180076629
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-0.007662835249042145
org.mockito.internal.creation.MockSettingsImpl#101,-0.007662835249042145
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.008620689655172414
org.mockito.internal.creation.jmock.ClassImposterizer#101,-0.7940613026819924
org.mockito.internal.MockitoCore#101,-0.022988505747126436
org.mockito.internal.creation.settings.CreationSettings#102,0.048850574712643646
org.mockito.internal.configuration.ClassPathLoader#102,0.13601532567049812
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.44157088122605365
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.0009578544061302681
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport#102,-0.007662835249042145
org.mockito.internal.invocation.InvocationMatcher#102,0.4990421455938697
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.8007662835249042
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-0.0028735632183908046
org.mockito.internal.creation.MockSettingsImpl#103,-0.007662835249042145
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.0009578544061302681
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,-0.0019157088122605363
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.7365900383141762
org.mockito.internal.util.reflection.GenericMetadataSupport#103,-0.0028735632183908046
org.mockito.internal.progress.MockingProgressImpl#104,-0.09291187739463602
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.44157088122605365
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,-0.08141762452107279
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.7365900383141762
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.9779693486590039
org.mockito.internal.invocation.InvocationMatcher#104,0.5086206896551724
org.mockito.internal.invocation.InvocationImpl#105,-0.045019157088122604
org.mockito.Matchers#105,0.0
org.mockito.internal.progress.MockingProgressImpl#105,-0.09291187739463602
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-0.0009578544061302681
org.mockito.internal.MockitoCore#105,-0.07662835249042145
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport#105,-0.007662835249042145
org.mockito.internal.invocation.InvocationMatcher#105,0.5086206896551724
org.mockito.internal.invocation.InvocationImpl#106,0.0
org.mockito.internal.progress.MockingProgressImpl#106,-0.09291187739463602
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.44157088122605365
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.007662835249042145
org.mockito.internal.MockitoCore#106,-0.07662835249042145
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0.0
org.mockito.internal.handler.MockHandlerImpl#106,-0.01532567049808429
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.048850574712643646
org.mockito.internal.invocation.InvocationMatcher#106,0.5086206896551724
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#107,0.9818007662835249
org.mockito.internal.creation.MockSettingsImpl#107,-0.0210727969348659
org.mockito.internal.progress.MockingProgressImpl#107,-0.09291187739463602
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-0.0019157088122605363
org.mockito.Matchers#107,0.03735632183908044
org.mockito.internal.creation.jmock.ClassImposterizer#107,0.048850574712643646
org.mockito.internal.stubbing.InvocationContainerImpl#107,-0.0603448275862069
org.mockito.internal.invocation.InvocationMatcher#107,0.5114942528735632
org.mockito.internal.invocation.InvocationImpl#108,-0.04118773946360153
org.mockito.internal.creation.MockSettingsImpl#108,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,-0.44061302681992337
org.mockito.internal.MockitoCore#108,-0.07662835249042145
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,-0.0019157088122605363
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.048850574712643646
org.mockito.internal.stubbing.InvocationContainerImpl#108,-0.0603448275862069
org.mockito.internal.invocation.InvocationMatcher#108,-0.3668582375478927
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-0.0009578544061302681
org.mockito.internal.MockitoCore#109,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#109,-0.0603448275862069
org.mockito.internal.invocation.InvocationMatcher#109,-0.020114942528735632
org.mockito.internal.creation.MockSettingsImpl#110,-0.019157088122605363
org.mockito.internal.progress.MockingProgressImpl#110,0.01532567049808431
org.mockito.internal.handler.MockHandlerImpl#110,0.6896551724137931
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.44061302681992337
org.mockito.internal.creation.AcrossJVMSerializationFeature#110,-0.0009578544061302681
org.mockito.internal.configuration.ClassPathLoader#110,0.004789272030651381
org.mockito.internal.stubbing.InvocationContainerImpl#110,-0.0603448275862069
org.mockito.internal.creation.MockSettingsImpl#111,-0.019157088122605363
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,-0.0009578544061302681
org.mockito.internal.MockitoCore#111,-0.07279693486590039
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.048850574712643646
org.mockito.internal.invocation.InvocationMatcher#111,0.5162835249042146
org.mockito.internal.creation.MockSettingsImpl#112,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.01532567049808431
org.mockito.internal.invocation.InvocationImpl#112,-0.24521072796934865
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.44061302681992337
org.mockito.internal.MockitoCore#112,-0.07279693486590039
org.mockito.internal.stubbing.InvocationContainerImpl#112,-0.05268199233716475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.004789272030651341
org.mockito.exceptions.Reporter#113,-0.009578544061302681
org.mockito.internal.invocation.InvocationImpl#113,-0.24521072796934865
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-0.0009578544061302681
org.mockito.internal.MockitoCore#113,-0.05268199233716475
org.mockito.internal.creation.AcrossJVMSerializationFeature#113,-0.0009578544061302681
org.mockito.internal.stubbing.InvocationContainerImpl#113,-0.05268199233716475
org.mockito.internal.configuration.ClassPathLoader#114,0.004789272030651381
org.mockito.internal.creation.MockSettingsImpl#114,-0.019157088122605363
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.004789272030651341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9779693486590039
org.mockito.internal.progress.MockingProgressImpl#114,0.04789272030651337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.44061302681992337
org.mockito.internal.MockitoCore#114,-0.0028735632183908046
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.048850574712643646
org.mockito.internal.creation.AcrossJVMSerializationFeature#114,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#114,0.9281609195402298
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.progress.MockingProgressImpl#115,-0.0009578544061302681
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.0009578544061302681
org.mockito.internal.handler.MockHandlerImpl#115,-0.044061302681992334
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.creation.MockSettingsImpl#116,-0.018199233716475097
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$2#116,0.9818007662835249
org.mockito.internal.handler.MockHandlerImpl#116,-0.044061302681992334
org.mockito.internal.MockitoCore#116,-0.05268199233716475
org.mockito.internal.creation.AcrossJVMSerializationFeature#116,-0.0009578544061302681
org.mockito.internal.invocation.InvocationImpl#116,-0.017241379310344827
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.01532567049808431
org.mockito.internal.progress.MockingProgressImpl#117,0.04789272030651337
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.048850574712643646
org.mockito.internal.invocation.InvocationMatcher#118,-0.006704980842911878
org.mockito.internal.progress.MockingProgressImpl#118,0.04789272030651337
org.mockito.internal.MockitoCore#118,-0.05076628352490421
org.mockito.internal.creation.jmock.ClassImposterizer#118,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature#118,-0.0009578544061302681
org.mockito.internal.configuration.ClassPathLoader#119,0.004789272030651381
org.mockito.internal.handler.MockHandlerImpl#119,0.8151340996168582
org.mockito.internal.creation.jmock.ClassImposterizer#119,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature#119,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.9779693486590039
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,-0.44061302681992337
org.mockito.internal.configuration.ClassPathLoader#120,0.0
org.mockito.internal.invocation.InvocationImpl#120,0.774904214559387
org.mockito.internal.creation.jmock.ClassImposterizer#120,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#120,-0.007662835249042145
org.mockito.internal.creation.AcrossJVMSerializationFeature#120,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#120,-0.0009578544061302681
org.mockito.Matchers#121,-0.0028735632183908046
org.mockito.internal.progress.MockingProgressImpl#121,-0.0019157088122605363
org.mockito.internal.stubbing.InvocationContainerImpl#121,-0.35919540229885055
org.mockito.internal.MockitoCore#121,-0.01053639846743295
org.mockito.internal.invocation.InvocationImpl#121,0.774904214559387
org.mockito.internal.creation.MockSettingsImpl#121,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature#121,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#121,-0.0009578544061302681
org.mockito.internal.progress.MockingProgressImpl#122,-0.0019157088122605363
org.mockito.internal.MockitoCore#122,-0.01053639846743295
org.mockito.internal.invocation.InvocationMatcher#122,0.5689655172413793
org.mockito.internal.creation.MockSettingsImpl#122,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature#122,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#122,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,-0.09291187739463602
org.mockito.internal.handler.MockHandlerImpl#123,-0.3160919540229885
org.mockito.internal.MockitoCore#123,-0.01053639846743295
org.mockito.internal.invocation.InvocationMatcher#123,-0.3160919540229885
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,-0.09291187739463602
org.mockito.internal.handler.MockHandlerImpl#124,0.0
org.mockito.internal.invocation.InvocationImpl#124,-0.11685823754789272
org.mockito.internal.MockitoCore#124,-0.007662835249042145
org.mockito.internal.invocation.InvocationMatcher#124,-0.3160919540229885
org.mockito.internal.creation.MockSettingsImpl#124,0.0
org.mockito.exceptions.Reporter#125,-0.009578544061302681
org.mockito.internal.MockitoCore#125,-0.007662835249042145
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.975095785440613
org.mockito.internal.creation.jmock.ClassImposterizer#125,0.0
org.mockito.internal.creation.MockSettingsImpl#125,-0.007662835249042145
org.mockito.internal.util.reflection.GenericMetadataSupport#125,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#126,-0.15804597701149425
org.mockito.internal.handler.MockHandlerImpl#127,-0.31417624521072796
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#127,0.9770114942528736
org.mockito.internal.configuration.ClassPathLoader#127,0.004789272030651381
org.mockito.internal.invocation.InvocationMatcher#127,-0.01532567049808429
org.mockito.internal.MockitoCore#128,-0.08524904214559387
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.9770114942528736
org.mockito.internal.configuration.ClassPathLoader#128,0.0
org.mockito.internal.invocation.InvocationMatcher#128,-0.01532567049808429
org.mockito.internal.invocation.InvocationImpl#128,-0.0019157088122605363
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,-0.006704980842911878
org.mockito.internal.configuration.ClassPathLoader#129,0.0
org.mockito.exceptions.Reporter#129,-0.0028735632183908046
org.mockito.internal.invocation.InvocationMatcher#129,-0.013409961685823755
org.mockito.internal.creation.MockSettingsImpl#129,-0.01053639846743295
org.mockito.internal.invocation.InvocationImpl#129,-0.0019157088122605363
org.mockito.internal.creation.AcrossJVMSerializationFeature#130,-0.0009578544061302681
org.mockito.internal.MockitoCore#131,-0.08141762452107279
org.mockito.internal.creation.AcrossJVMSerializationFeature#131,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#132,-0.01532567049808429
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.006704980842911878
org.mockito.internal.creation.MockSettingsImpl#133,-0.0038314176245210726
org.mockito.internal.MockitoCore#134,-0.13697318007662834
org.mockito.internal.invocation.InvocationMatcher#134,-0.14846743295019157
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#135,0.048850574712643646
org.mockito.Matchers#136,-0.0019157088122605363
org.mockito.internal.creation.jmock.ClassImposterizer#136,0.048850574712643646
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.048850574712643646
org.mockito.internal.MockitoCore#137,-0.13505747126436782
org.mockito.internal.creation.AcrossJVMSerializationFeature#137,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#137,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#137,0.048850574712643646
org.mockito.internal.MockitoCore#138,-0.13505747126436782
org.mockito.internal.creation.AcrossJVMSerializationFeature#138,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#138,0.5833333333333333
org.mockito.internal.MockitoCore#139,0.0
org.mockito.exceptions.Reporter#140,-0.0009578544061302681
org.mockito.internal.MockitoCore#140,-0.13505747126436782
org.mockito.internal.configuration.ClassPathLoader#140,0.004789272030651381
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.invocation.InvocationMatcher#141,-0.022988505747126436
org.mockito.internal.util.reflection.GenericMetadataSupport#141,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#141,0.048850574712643646
org.mockito.internal.configuration.ClassPathLoader#141,0.004789272030651381
org.mockito.internal.creation.MockSettingsImpl#141,0.048850574712643646
org.mockito.internal.creation.AcrossJVMSerializationFeature#142,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#142,-0.022988505747126436
org.mockito.internal.creation.jmock.ClassImposterizer#142,0.048850574712643646
org.mockito.internal.configuration.ClassPathLoader#142,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature#143,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#143,-0.022988505747126436
org.mockito.internal.creation.jmock.ClassImposterizer#143,0.048850574712643646
org.mockito.internal.MockitoCore#144,-0.13218390804597702
org.mockito.internal.creation.jmock.ClassImposterizer#144,0.048850574712643646
org.mockito.internal.invocation.InvocationMatcher#145,-0.022988505747126436
org.mockito.internal.creation.MockSettingsImpl#145,0.04597701149425293
org.mockito.internal.configuration.ClassPathLoader#146,0.004789272030651381
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#147,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature#147,-0.0009578544061302681
org.mockito.internal.configuration.ClassPathLoader#147,0.0
org.mockito.internal.creation.MockSettingsImpl#147,0.04597701149425293
org.mockito.internal.configuration.ClassPathLoader#148,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.9808429118773946
org.mockito.internal.MockitoCore#148,-0.04693486590038314
org.mockito.internal.creation.MockSettingsImpl#148,0.046934865900383094
org.mockito.internal.configuration.ClassPathLoader#149,0.004789272030651381
org.mockito.internal.MockitoCore#149,-0.04693486590038314
org.mockito.internal.invocation.InvocationMatcher#149,-0.15804597701149425
org.mockito.internal.creation.MockSettingsImpl#149,0.04789272030651337
org.mockito.internal.MockitoCore#150,-0.04693486590038314
org.mockito.Matchers#151,-0.0019157088122605363
org.mockito.internal.configuration.ClassPathLoader#151,0.004789272030651381
org.mockito.exceptions.Reporter#152,-0.0009578544061302681
org.mockito.internal.configuration.ClassPathLoader#152,0.004789272030651381
org.mockito.internal.configuration.ClassPathLoader#153,0.0
org.mockito.internal.MockitoCore#154,-0.019157088122605363
org.mockito.internal.creation.MockSettingsImpl#154,0.048850574712643646
org.mockito.internal.MockitoCore#155,-0.01532567049808429
org.mockito.internal.configuration.ClassPathLoader#155,0.0
org.mockito.internal.MockitoCore#156,-0.01532567049808429
org.mockito.internal.configuration.ClassPathLoader#156,0.0
org.mockito.internal.invocation.InvocationMatcher#156,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#156,0.048850574712643646
org.mockito.internal.util.reflection.GenericMetadataSupport#157,0.0
org.mockito.internal.configuration.ClassPathLoader#157,0.0
org.mockito.internal.creation.MockSettingsImpl#157,0.048850574712643646
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0.0
org.mockito.internal.configuration.ClassPathLoader#158,0.0
org.mockito.internal.invocation.InvocationMatcher#158,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#158,0.048850574712643646
org.mockito.internal.configuration.ClassPathLoader#159,0.0
org.mockito.internal.invocation.InvocationMatcher#159,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#159,0.048850574712643646
org.mockito.internal.MockitoCore#160,-0.06896551724137931
org.mockito.internal.util.reflection.GenericMetadataSupport#160,0.0
org.mockito.exceptions.Reporter#160,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#160,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#160,0.048850574712643646
org.mockito.internal.MockitoCore#161,-0.06896551724137931
org.mockito.internal.configuration.ClassPathLoader#161,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature#161,0.048850574712643646
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.0
org.mockito.internal.configuration.ClassPathLoader#162,0.0
org.mockito.internal.invocation.InvocationMatcher#162,-0.0009578544061302681
org.mockito.internal.configuration.ClassPathLoader#163,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#164,0.0
org.mockito.internal.creation.MockSettingsImpl#164,0.048850574712643646
org.mockito.internal.creation.AcrossJVMSerializationFeature#164,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#165,0.048850574712643646
org.mockito.internal.configuration.ClassPathLoader#166,0.0
org.mockito.internal.creation.MockSettingsImpl#166,0.960727969348659
org.mockito.internal.creation.AcrossJVMSerializationFeature#166,0.048850574712643646
org.mockito.Matchers#166,-0.02586206896551724
org.mockito.internal.configuration.ClassPathLoader#167,0.0
org.mockito.internal.MockitoCore#168,-0.0210727969348659
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.0
org.mockito.internal.configuration.ClassPathLoader#168,0.0
org.mockito.internal.creation.MockSettingsImpl#168,0.048850574712643646
org.mockito.exceptions.Reporter#169,-0.0038314176245210726
org.mockito.internal.MockitoCore#169,-0.0210727969348659
org.mockito.internal.configuration.ClassPathLoader#169,0.004789272030651381
org.mockito.internal.MockitoCore#170,-0.0210727969348659
org.mockito.internal.util.reflection.GenericMetadataSupport#172,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport#173,-0.006704980842911878
org.mockito.internal.configuration.ClassPathLoader#173,-0.0038314176245210726
org.mockito.internal.MockitoCore#174,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport#174,-0.0028735632183908046
org.mockito.internal.configuration.ClassPathLoader#174,-0.0038314176245210726
org.mockito.internal.MockitoCore#175,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport#175,-0.0028735632183908046
org.mockito.internal.MockitoCore#176,-0.0038314176245210726
org.mockito.internal.configuration.ClassPathLoader#176,-0.0038314176245210726
org.mockito.internal.MockitoCore#177,-0.0038314176245210726
org.mockito.internal.configuration.ClassPathLoader#177,-0.0028735632183908046
org.mockito.internal.MockitoCore#178,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport#178,-0.006704980842911878
org.mockito.internal.MockitoCore#179,-0.0019157088122605363
org.mockito.exceptions.Reporter#179,-0.0028735632183908046
org.mockito.internal.configuration.ClassPathLoader#179,-0.0038314176245210726
org.mockito.internal.MockitoCore#181,-0.0019157088122605363
org.mockito.Matchers#181,-0.0019157088122605363
org.mockito.internal.MockitoCore#183,-0.0019157088122605363
org.mockito.internal.configuration.ClassPathLoader#183,-0.004789272030651341
org.mockito.internal.configuration.ClassPathLoader#184,-0.004789272030651341
org.mockito.internal.configuration.ClassPathLoader#185,-0.0028735632183908046
org.mockito.internal.MockitoCore#187,-0.01053639846743295
org.mockito.internal.configuration.ClassPathLoader#187,-0.004789272030651341
org.mockito.exceptions.Reporter#189,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.9770114942528736
org.mockito.internal.configuration.ClassPathLoader#191,0.0
org.mockito.internal.configuration.ClassPathLoader#193,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.9770114942528736
org.mockito.internal.configuration.ClassPathLoader#194,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.9827586206896551
org.mockito.internal.configuration.ClassPathLoader#195,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#196,-0.006704980842911878
org.mockito.Matchers#196,-0.0019157088122605363
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#196,-0.0009578544061302681
org.mockito.internal.configuration.ClassPathLoader#197,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#197,-0.0038314176245210726
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#197,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#198,-0.0009578544061302681
org.mockito.exceptions.Reporter#198,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport#199,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport#200,-0.006704980842911878
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#200,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#202,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#203,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#205,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#206,-0.0009578544061302681
org.mockito.exceptions.Reporter#207,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#207,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#208,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#209,-0.0009578544061302681
org.mockito.Matchers#211,-0.0019157088122605363
org.mockito.exceptions.Reporter#216,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport#219,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.9770114942528736
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#221,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#222,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport#223,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#224,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#224,-0.0009578544061302681
org.mockito.exceptions.Reporter#225,-0.0028735632183908046
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#226,-0.0009578544061302681
org.mockito.Matchers#226,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport#227,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#227,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#229,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#230,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#231,0.0
