Statement,Suspiciousness
org.joda.time.format.ISODateTimeFormat#1039,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1050,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1051,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1056,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1067,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1068,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1074,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1086,-0.002683123155352831
org.joda.time.format.ISODateTimeFormat#1087,-0.002683123155352831
org.joda.time.format.ISODateTimeFormat#1096,-0.002683123155352831
org.joda.time.format.ISODateTimeFormat#1107,-0.002683123155352831
org.joda.time.format.ISODateTimeFormat#1108,-0.002683123155352831
org.joda.time.format.ISODateTimeFormat#1115,-0.002683123155352831
org.joda.time.format.ISODateTimeFormat#1127,-0.0021464985242822645
org.joda.time.format.ISODateTimeFormat#1128,-0.0021464985242822645
org.joda.time.format.ISODateTimeFormat#1133,-0.0021464985242822645
org.joda.time.format.ISODateTimeFormat#1145,-0.0021464985242822645
org.joda.time.format.ISODateTimeFormat#1146,-0.0021464985242822645
org.joda.time.format.ISODateTimeFormat#1151,-0.0021464985242822645
org.joda.time.format.ISODateTimeFormat#1162,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1163,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1168,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1179,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1180,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1185,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1196,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1197,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1202,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1214,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1215,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1220,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1232,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1233,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1238,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1248,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1249,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1256,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1267,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1268,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1273,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1284,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1285,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1290,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1300,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1310,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1311,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1316,-0.0016098738932116983
org.joda.time.format.ISODateTimeFormat#1326,2.8999195063053396
org.joda.time.format.ISODateTimeFormat#1327,2.8999195063053396
org.joda.time.format.ISODateTimeFormat#1333,2.8999195063053396
org.joda.time.format.ISODateTimeFormat#1342,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1352,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1353,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1358,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1368,-0.0018781862087469815
org.joda.time.format.ISODateTimeFormat#1369,-0.0018781862087469815
org.joda.time.format.ISODateTimeFormat#1375,-0.0018781862087469815
org.joda.time.format.ISODateTimeFormat#1384,-0.0005366246310705661
org.joda.time.format.ISODateTimeFormat#1394,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1395,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1400,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1410,-0.016367051247652267
org.joda.time.format.ISODateTimeFormat#1411,-0.016367051247652267
org.joda.time.format.ISODateTimeFormat#1417,-0.016367051247652267
org.joda.time.format.ISODateTimeFormat#1429,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1430,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1438,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1450,2.912530185135498
org.joda.time.format.ISODateTimeFormat#1451,2.912530185135498
org.joda.time.format.ISODateTimeFormat#1458,2.912530185135498
org.joda.time.format.ISODateTimeFormat#1468,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1469,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1475,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1485,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1486,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1492,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1503,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1504,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1510,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1522,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1523,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1529,-0.00026831231553528306
org.joda.time.format.ISODateTimeFormat#1541,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1542,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1548,-0.0008049369466058492
org.joda.time.format.ISODateTimeFormat#1553,2.821572310169037
org.joda.time.format.ISODateTimeFormat#1554,2.821572310169037
org.joda.time.format.ISODateTimeFormat#1558,2.821572310169037
org.joda.time.format.ISODateTimeFormat#1562,2.826670244164207
org.joda.time.format.ISODateTimeFormat#1563,2.826670244164207
org.joda.time.format.ISODateTimeFormat#1568,2.826670244164207
org.joda.time.format.ISODateTimeFormat#1572,2.8280118057418835
org.joda.time.format.ISODateTimeFormat#1573,2.8280118057418835
org.joda.time.format.ISODateTimeFormat#1578,2.8280118057418835
org.joda.time.format.ISODateTimeFormat#1582,-0.08022538234504964
org.joda.time.format.ISODateTimeFormat#1583,-0.08022538234504964
org.joda.time.format.ISODateTimeFormat#1587,-0.08022538234504964
org.joda.time.format.ISODateTimeFormat#1591,-0.07888382076737323
org.joda.time.format.ISODateTimeFormat#1592,-0.07888382076737323
org.joda.time.format.ISODateTimeFormat#1597,-0.07888382076737323
org.joda.time.format.ISODateTimeFormat#1601,-0.07861550845183794
org.joda.time.format.ISODateTimeFormat#1602,-0.07861550845183794
org.joda.time.format.ISODateTimeFormat#1607,-0.07861550845183794
org.joda.time.format.ISODateTimeFormat#1611,-0.07834719613630266
org.joda.time.format.ISODateTimeFormat#1612,-0.07834719613630266
org.joda.time.format.ISODateTimeFormat#1617,-0.07834719613630266
org.joda.time.format.ISODateTimeFormat#1621,2.880869331902334
org.joda.time.format.ISODateTimeFormat#1622,2.880869331902334
org.joda.time.format.ISODateTimeFormat#1626,2.880869331902334
org.joda.time.format.ISODateTimeFormat#1630,2.845720418567212
org.joda.time.format.ISODateTimeFormat#1631,2.845720418567212
org.joda.time.format.ISODateTimeFormat#1635,2.845720418567212
org.joda.time.format.ISODateTimeFormat#1639,2.8462570431982828
org.joda.time.format.ISODateTimeFormat#1640,2.8462570431982828
org.joda.time.format.ISODateTimeFormat#1645,2.8462570431982828
org.joda.time.format.ISODateTimeFormat#1649,2.847061980144889
org.joda.time.format.ISODateTimeFormat#1650,2.847061980144889
org.joda.time.format.ISODateTimeFormat#1655,2.847061980144889
org.joda.time.format.ISODateTimeFormat#1659,2.912530185135498
org.joda.time.format.ISODateTimeFormat#1660,2.912530185135498
org.joda.time.format.ISODateTimeFormat#1667,2.912530185135498
org.joda.time.format.ISODateTimeFormat#1671,2.8666487791789645
org.joda.time.format.ISODateTimeFormat#1672,2.8666487791789645
org.joda.time.format.ISODateTimeFormat#1676,2.8666487791789645
org.joda.time.field.FieldUtils#36,0.0
org.joda.time.field.FieldUtils#37,0.0
org.joda.time.field.FieldUtils#49,-0.010195867990340756
org.joda.time.field.FieldUtils#50,-0.0018781862087469815
org.joda.time.field.FieldUtils#52,-0.010195867990340756
org.joda.time.field.FieldUtils#64,2.738395492353099
org.joda.time.field.FieldUtils#66,2.738395492353099
org.joda.time.field.FieldUtils#67,-0.008585994097129058
org.joda.time.field.FieldUtils#70,2.7389321169841696
org.joda.time.field.FieldUtils#82,2.6876844647169307
org.joda.time.field.FieldUtils#84,2.6876844647169307
org.joda.time.field.FieldUtils#85,-0.0016098738932116983
org.joda.time.field.FieldUtils#88,2.6876844647169307
org.joda.time.field.FieldUtils#100,-0.05956533404883284
org.joda.time.field.FieldUtils#102,-0.05956533404883284
org.joda.time.field.FieldUtils#103,-0.0013415615776764154
org.joda.time.field.FieldUtils#106,-0.05956533404883284
org.joda.time.field.FieldUtils#119,-0.024148108398175477
org.joda.time.field.FieldUtils#120,-0.024148108398175477
org.joda.time.field.FieldUtils#121,-0.005097933995170378
org.joda.time.field.FieldUtils#124,-0.024148108398175477
org.joda.time.field.FieldUtils#137,-0.013683928092299437
org.joda.time.field.FieldUtils#139,-0.0032197477864233967
org.joda.time.field.FieldUtils#141,0.0
org.joda.time.field.FieldUtils#143,-0.006707807888382077
org.joda.time.field.FieldUtils#145,-0.00697612020391736
org.joda.time.field.FieldUtils#146,-0.00697612020391736
org.joda.time.field.FieldUtils#147,-0.0008049369466058492
org.joda.time.field.FieldUtils#150,-0.00697612020391736
org.joda.time.field.FieldUtils#162,-0.019855111349610946
org.joda.time.field.FieldUtils#163,0.0
org.joda.time.field.FieldUtils#165,-0.019855111349610946
org.joda.time.field.FieldUtils#166,0.0
org.joda.time.field.FieldUtils#168,-0.019855111349610946
org.joda.time.field.FieldUtils#169,-0.019855111349610946
org.joda.time.field.FieldUtils#170,-0.0008049369466058492
org.joda.time.field.FieldUtils#173,-0.019855111349610946
org.joda.time.field.FieldUtils#184,-0.07727394687416152
org.joda.time.field.FieldUtils#185,-0.07566407298094982
org.joda.time.field.FieldUtils#187,-0.004829621679635095
org.joda.time.field.FieldUtils#199,0.0
org.joda.time.field.FieldUtils#200,0.0
org.joda.time.field.FieldUtils#214,2.477864233968339
org.joda.time.field.FieldUtils#215,-0.019586799034075664
org.joda.time.field.FieldUtils#219,2.4781325462838746
org.joda.time.field.FieldUtils#232,2.467400053662463
org.joda.time.field.FieldUtils#233,-0.004829621679635095
org.joda.time.field.FieldUtils#237,2.4676683659779983
org.joda.time.field.FieldUtils#249,-0.00026831231553528306
org.joda.time.field.FieldUtils#250,-0.00026831231553528306
org.joda.time.field.FieldUtils#254,0.0
org.joda.time.field.FieldUtils#273,-0.014220552723370002
org.joda.time.field.FieldUtils#289,-0.014220552723370002
org.joda.time.field.FieldUtils#290,0.0
org.joda.time.field.FieldUtils#293,-0.014220552723370002
org.joda.time.field.FieldUtils#294,-0.014220552723370002
org.joda.time.field.FieldUtils#296,-0.014220552723370002
org.joda.time.field.FieldUtils#297,-0.014220552723370002
org.joda.time.field.FieldUtils#300,-0.008585994097129058
org.joda.time.field.FieldUtils#302,-0.008585994097129058
org.joda.time.field.FieldUtils#303,0.0
org.joda.time.field.FieldUtils#305,-0.008585994097129058
org.joda.time.field.FieldUtils#318,-0.11510598336463644
org.joda.time.field.FieldUtils#319,-0.11269117252481889
org.joda.time.field.FieldUtils#321,-0.009927555674805473
org.joda.time.field.FieldUtils#322,0.0
org.joda.time.field.FieldUtils#324,-0.009927555674805473
org.joda.time.field.ScaledDurationField#47,2.1314730346122888
org.joda.time.field.ScaledDurationField#48,2.1314730346122888
org.joda.time.field.ScaledDurationField#49,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#51,2.1314730346122888
org.joda.time.field.ScaledDurationField#52,2.1314730346122888
org.joda.time.field.ScaledDurationField#55,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#59,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#63,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#67,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#71,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#72,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#76,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#77,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#81,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#82,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#86,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#87,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#91,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#92,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#96,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#97,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#101,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#105,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#109,2.2176012878991145
org.joda.time.field.ScaledDurationField#119,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#130,-0.0005366246310705661
org.joda.time.field.ScaledDurationField#131,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#132,-0.0005366246310705661
org.joda.time.field.ScaledDurationField#133,-0.0005366246310705661
org.joda.time.field.ScaledDurationField#134,-0.0005366246310705661
org.joda.time.field.ScaledDurationField#138,-0.00026831231553528306
org.joda.time.field.ScaledDurationField#147,2.1827206868795277
org.joda.time.field.ScaledDurationField#148,2.1827206868795277
org.joda.time.field.ScaledDurationField#149,2.1827206868795277
org.joda.time.field.ScaledDurationField#150,2.1827206868795277
org.joda.time.field.ScaledDurationField#151,2.1827206868795277
org.joda.time.field.DecoratedDurationField#52,2.1314730346122888
org.joda.time.field.DecoratedDurationField#53,2.1314730346122888
org.joda.time.field.DecoratedDurationField#54,-0.00026831231553528306
org.joda.time.field.DecoratedDurationField#56,2.1314730346122888
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,2.1314730346122888
org.joda.time.field.DecoratedDurationField#60,2.1314730346122888
org.joda.time.field.DecoratedDurationField#69,2.178964314462034
org.joda.time.field.DecoratedDurationField#73,-0.0024148108398175474
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-0.2978266702441642
org.joda.time.field.MillisDurationField#44,2.1263751006171185
org.joda.time.field.MillisDurationField#45,2.1263751006171185
org.joda.time.field.MillisDurationField#38,2.1263751006171185
org.joda.time.field.MillisDurationField#49,2.1824523745639923
org.joda.time.field.MillisDurationField#53,-0.00026831231553528306
org.joda.time.field.MillisDurationField#62,2.1320096592433595
org.joda.time.field.MillisDurationField#71,2.136570968607459
org.joda.time.field.MillisDurationField#80,2.136570968607459
org.joda.time.field.MillisDurationField#85,-0.0005366246310705661
org.joda.time.field.MillisDurationField#89,-0.0005366246310705661
org.joda.time.field.MillisDurationField#93,-0.0005366246310705661
org.joda.time.field.MillisDurationField#97,-0.0005366246310705661
org.joda.time.field.MillisDurationField#101,-0.00026831231553528306
org.joda.time.field.MillisDurationField#105,-0.0008049369466058492
org.joda.time.field.MillisDurationField#109,-0.00026831231553528306
org.joda.time.field.MillisDurationField#113,-0.0008049369466058492
org.joda.time.field.MillisDurationField#117,2.744834987925946
org.joda.time.field.MillisDurationField#121,-0.011805741883552455
org.joda.time.field.MillisDurationField#125,-0.04239334585457472
org.joda.time.field.MillisDurationField#129,-0.0005366246310705661
org.joda.time.field.MillisDurationField#134,-0.00026831231553528306
org.joda.time.field.MillisDurationField#135,-0.00026831231553528306
org.joda.time.field.MillisDurationField#137,-0.00026831231553528306
org.joda.time.field.MillisDurationField#138,-0.00026831231553528306
org.joda.time.field.MillisDurationField#140,-0.00026831231553528306
org.joda.time.field.MillisDurationField#141,-0.00026831231553528306
org.joda.time.field.MillisDurationField#143,-0.00026831231553528306
org.joda.time.field.MillisDurationField#153,-0.00026831231553528306
org.joda.time.field.MillisDurationField#160,-0.0005366246310705661
org.joda.time.field.MillisDurationField#32,-0.00026831231553528306
org.joda.time.DateTimeZone$1#603,-0.008317681781593774
org.joda.time.DateTimeZone$1#605,-0.008317681781593774
org.joda.time.DateTimeZone$1#608,-0.008317681781593774
org.joda.time.DateTimeZone$1#611,0.0
org.joda.time.DateTimeZone$1#614,0.0
org.joda.time.DateTimeUtils#43,-0.00026831231553528306
org.joda.time.DateTimeUtils#44,-0.00026831231553528306
org.joda.time.DateTimeUtils#35,2.118057418835525
org.joda.time.DateTimeUtils#37,2.118057418835525
org.joda.time.DateTimeUtils#56,-0.10222699221894285
org.joda.time.DateTimeUtils#68,-0.7290045613093641
org.joda.time.DateTimeUtils#69,-0.7290045613093641
org.joda.time.DateTimeUtils#70,-0.7290045613093641
org.joda.time.DateTimeUtils#82,-0.7281996243627582
org.joda.time.DateTimeUtils#83,-0.7281996243627582
org.joda.time.DateTimeUtils#84,-0.7281996243627582
org.joda.time.DateTimeUtils#97,-0.0005366246310705661
org.joda.time.DateTimeUtils#98,-0.0005366246310705661
org.joda.time.DateTimeUtils#99,-0.00026831231553528306
org.joda.time.DateTimeUtils#101,-0.00026831231553528306
org.joda.time.DateTimeUtils#103,-0.0005366246310705661
org.joda.time.DateTimeUtils#116,-0.0005366246310705661
org.joda.time.DateTimeUtils#117,-0.00026831231553528306
org.joda.time.DateTimeUtils#119,-0.00026831231553528306
org.joda.time.DateTimeUtils#120,-0.00026831231553528306
org.joda.time.DateTimeUtils#121,-0.00026831231553528306
org.joda.time.DateTimeUtils#129,-0.7290045613093641
org.joda.time.DateTimeUtils#130,-0.7290045613093641
org.joda.time.DateTimeUtils#131,0.0
org.joda.time.DateTimeUtils#133,-0.7290045613093641
org.joda.time.DateTimeUtils#146,2.836866112154548
org.joda.time.DateTimeUtils#147,-0.015562114301046419
org.joda.time.DateTimeUtils#149,2.8443788569895356
org.joda.time.DateTimeUtils#164,2.8478669170914945
org.joda.time.DateTimeUtils#165,-0.008049369466058493
org.joda.time.DateTimeUtils#167,2.854843037295412
org.joda.time.DateTimeUtils#168,2.854843037295412
org.joda.time.DateTimeUtils#169,-0.00026831231553528306
org.joda.time.DateTimeUtils#171,2.854843037295412
org.joda.time.DateTimeUtils#187,-0.006707807888382077
org.joda.time.DateTimeUtils#188,-0.006707807888382077
org.joda.time.DateTimeUtils#189,-0.005634558626240944
org.joda.time.DateTimeUtils#190,-0.0013415615776764154
org.joda.time.DateTimeUtils#191,-0.0013415615776764154
org.joda.time.DateTimeUtils#193,-0.006707807888382077
org.joda.time.DateTimeUtils#194,-0.00026831231553528306
org.joda.time.DateTimeUtils#196,-0.006707807888382077
org.joda.time.DateTimeUtils#211,-0.0005366246310705661
org.joda.time.DateTimeUtils#212,-0.00026831231553528306
org.joda.time.DateTimeUtils#214,-0.0005366246310705661
org.joda.time.DateTimeUtils#215,-0.0005366246310705661
org.joda.time.DateTimeUtils#216,-0.00026831231553528306
org.joda.time.DateTimeUtils#218,-0.0005366246310705661
org.joda.time.DateTimeUtils#234,-0.0032197477864233967
org.joda.time.DateTimeUtils#235,-0.0008049369466058492
org.joda.time.DateTimeUtils#236,-0.0008049369466058492
org.joda.time.DateTimeUtils#238,-0.0032197477864233967
org.joda.time.DateTimeUtils#252,2.1899651193989804
org.joda.time.DateTimeUtils#253,-0.3823450496377784
org.joda.time.DateTimeUtils#255,2.282264555943118
org.joda.time.DateTimeUtils#269,-0.25945800912261874
org.joda.time.DateTimeUtils#270,-0.007244432519452643
org.joda.time.DateTimeUtils#272,-0.2591896968070834
org.joda.time.DateTimeUtils#286,-0.14810839817547625
org.joda.time.DateTimeUtils#287,-0.1236919774617655
org.joda.time.DateTimeUtils#289,-0.10893480010732493
org.joda.time.DateTimeUtils#303,-0.015562114301046419
org.joda.time.DateTimeUtils#304,-0.0059028709417762275
org.joda.time.DateTimeUtils#306,-0.009927555674805473
org.joda.time.DateTimeUtils#334,-0.008585994097129058
org.joda.time.DateTimeUtils#335,-0.0005366246310705661
org.joda.time.DateTimeUtils#337,-0.008585994097129058
org.joda.time.DateTimeUtils#338,-0.008585994097129058
org.joda.time.DateTimeUtils#339,-0.008585994097129058
org.joda.time.DateTimeUtils#340,-0.008585994097129058
org.joda.time.DateTimeUtils#341,-0.008585994097129058
org.joda.time.DateTimeUtils#342,-0.0013415615776764154
org.joda.time.DateTimeUtils#345,-0.008585994097129058
org.joda.time.DateTimeUtils#347,-0.008049369466058493
org.joda.time.DateTimeUtils#365,-0.028441105446740004
org.joda.time.DateTimeUtils#366,-0.028441105446740004
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.DateTimeUtils$SystemMillisProvider#393,2.118057418835525
org.joda.time.DateTimeUtils$SystemMillisProvider#399,-0.018781862087469816
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#443,2.107861550845184
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#444,2.107861550845184
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#445,2.107861550845184
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#446,2.107861550845184
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#447,2.107861550845184
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#451,2.1371075932385297
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#456,2.1371075932385297
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#461,2.6903675878722835
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#463,2.6903675878722835
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#465,-0.005634558626240944
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#467,-0.00348806010195868
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#469,-0.004292997048564529
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#471,-0.002683123155352831
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#473,2.7968875771397905
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#475,-0.03729541185940435
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#477,2.7995707002951438
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#479,2.810303192916555
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#481,-0.0008049369466058492
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#483,-0.04051515964582774
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#485,-0.013683928092299437
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#487,-0.022538234504963776
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#489,-0.009927555674805473
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#491,-0.0029514354708881137
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#493,-0.007244432519452643
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#495,-0.0029514354708881137
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#497,2.795546015562114
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#499,-0.00348806010195868
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#501,2.802790448081567
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#503,2.8918701368392807
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#505,2.822108934800107
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#507,-0.011000804936946607
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#509,-0.05258921384491548
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#512,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#522,-0.008317681781593774
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#524,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#526,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#528,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#530,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#532,-0.0005366246310705661
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#534,-0.0005366246310705661
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#536,-0.0005366246310705661
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#538,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#540,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#542,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#544,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#546,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#548,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#550,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#552,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#554,-0.0005366246310705661
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#556,-0.0013415615776764154
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#558,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#560,-0.0005366246310705661
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#562,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#564,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#566,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#568,-0.00026831231553528306
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#571,-0.00026831231553528306
org.joda.time.DateTimeUtils$OffsetMillisProvider#438,-0.00026831231553528306
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,-0.00026831231553528306
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,-0.00026831231553528306
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,-0.00026831231553528306
org.joda.time.DateTimeUtils$FixedMillisProvider#414,-0.7281996243627582
org.joda.time.DateTimeUtils$FixedMillisProvider#415,-0.7281996243627582
org.joda.time.DateTimeUtils$FixedMillisProvider#416,-0.7281996243627582
org.joda.time.DateTimeUtils$FixedMillisProvider#423,-0.08344513013147303
org.joda.time.tz.DefaultNameProvider#39,2.0472229675342097
org.joda.time.tz.DefaultNameProvider#37,2.0472229675342097
org.joda.time.tz.DefaultNameProvider#40,2.0472229675342097
org.joda.time.tz.DefaultNameProvider#43,-0.0032197477864233967
org.joda.time.tz.DefaultNameProvider#44,-0.0032197477864233967
org.joda.time.tz.DefaultNameProvider#48,-0.0021464985242822645
org.joda.time.tz.DefaultNameProvider#49,-0.0021464985242822645
org.joda.time.tz.DefaultNameProvider#53,-0.005366246310705662
org.joda.time.tz.DefaultNameProvider#54,-0.0005366246310705661
org.joda.time.tz.DefaultNameProvider#57,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#58,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#59,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#62,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#63,-0.004829621679635095
