Statement,Suspiciousness
com.google.javascript.rhino.ScriptRuntime#488,0.0
com.google.javascript.rhino.ScriptRuntime#489,0.0
com.google.javascript.rhino.ScriptRuntime#499,0.0
com.google.javascript.rhino.ScriptRuntime#505,0.0
com.google.javascript.rhino.ScriptRuntime#510,0.0
com.google.javascript.rhino.ScriptRuntime#511,0.0
com.google.javascript.rhino.ScriptRuntime#516,0.0
com.google.javascript.rhino.ScriptRuntime#517,0.0
com.google.javascript.rhino.ScriptRuntime#523,0.0
com.google.javascript.rhino.ScriptRuntime#524,0.0
com.google.javascript.rhino.ScriptRuntime#530,0.0
com.google.javascript.rhino.ScriptRuntime#531,0.0
com.google.javascript.rhino.ScriptRuntime#536,0.0
com.google.javascript.rhino.ScriptRuntime#537,0.0
com.google.javascript.rhino.ScriptRuntime#542,0.0
com.google.javascript.rhino.ScriptRuntime#543,0.0
com.google.javascript.rhino.ScriptRuntime#550,0.0
com.google.javascript.rhino.ScriptRuntime#551,0.0
com.google.javascript.rhino.ScriptRuntime#552,0.0
com.google.javascript.rhino.ScriptRuntime#558,0.0
com.google.javascript.rhino.ScriptRuntime#565,0.0
com.google.javascript.rhino.ScriptRuntime#567,0.0
com.google.javascript.rhino.ScriptRuntime#573,0.0
com.google.javascript.rhino.ScriptRuntime#578,0.0
com.google.javascript.rhino.ScriptRuntime#579,0.0
com.google.javascript.rhino.ScriptRuntime#580,0.0
com.google.javascript.rhino.ScriptRuntime#581,0.0
com.google.javascript.rhino.ScriptRuntime#585,0.0
com.google.javascript.rhino.ScriptRuntime#586,0.0
com.google.javascript.rhino.ScriptRuntime#587,0.0
com.google.javascript.rhino.ScriptRuntime#588,0.0
com.google.javascript.rhino.ScriptRuntime#594,0.0
com.google.javascript.rhino.ScriptRuntime#595,0.0
com.google.javascript.rhino.ScriptRuntime#597,0.0
com.google.javascript.rhino.ScriptRuntime#604,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#77,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#80,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#81,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#84,-0.03940308517773306
com.google.javascript.rhino.jstype.UnionTypeBuilder#85,-0.03940308517773306
com.google.javascript.rhino.jstype.UnionTypeBuilder#86,-0.03739101274312542
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,-0.002347417840375587
com.google.javascript.rhino.jstype.UnionTypeBuilder#98,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#99,2.665660630449363
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,-0.0528169014084507
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#112,2.699027498323273
com.google.javascript.rhino.jstype.UnionTypeBuilder#113,2.699027498323273
com.google.javascript.rhino.jstype.UnionTypeBuilder#114,2.699027498323273
com.google.javascript.rhino.jstype.UnionTypeBuilder#115,2.699027498323273
com.google.javascript.rhino.jstype.UnionTypeBuilder#116,2.699027498323273
com.google.javascript.rhino.jstype.UnionTypeBuilder#117,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#118,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#125,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#126,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#135,-0.022468142186452045
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#145,2.7084171696847754
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,-0.05499664654594232
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,-0.0021797451374916165
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,-0.051140174379611
com.google.javascript.rhino.jstype.UnionTypeBuilder#168,-0.0018443997317236754
com.google.javascript.rhino.jstype.UnionTypeBuilder#170,-0.04929577464788732
com.google.javascript.rhino.jstype.UnionTypeBuilder#173,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#174,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#175,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#176,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#177,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,2.6611334674714957
com.google.javascript.rhino.jstype.UnionTypeBuilder#179,2.6611334674714957
com.google.javascript.rhino.jstype.UnionTypeBuilder#181,-0.002012072434607646
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#193,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#194,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#195,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#198,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#212,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder#214,4.095238095238095
com.google.javascript.rhino.jstype.NumberType#53,4.095238095238095
com.google.javascript.rhino.jstype.NumberType#54,4.095238095238095
com.google.javascript.rhino.jstype.NumberType#58,-0.00033534540576794097
com.google.javascript.rhino.jstype.NumberType#63,-0.005197853789403085
com.google.javascript.rhino.jstype.NumberType#64,-0.005197853789403085
com.google.javascript.rhino.jstype.NumberType#65,-0.00335345405767941
com.google.javascript.rhino.jstype.NumberType#67,-0.0035211267605633804
com.google.javascript.rhino.jstype.NumberType#69,-0.001676727028839705
com.google.javascript.rhino.jstype.NumberType#71,-0.0018443997317236754
com.google.javascript.rhino.jstype.NumberType#76,-0.001006036217303823
com.google.javascript.rhino.jstype.NumberType#81,-0.009892689470154259
com.google.javascript.rhino.jstype.NumberType#86,-0.0053655264922870555
com.google.javascript.rhino.jstype.NumberType#92,0.0
com.google.javascript.rhino.jstype.NumberType#97,4.095238095238095
com.google.javascript.rhino.jstype.NumberType#102,4.095238095238095
com.google.javascript.rhino.jstype.NumberType#107,-0.0102280348759222
com.google.javascript.rhino.jstype.NumberType#112,-0.007880617035546614
com.google.javascript.rhino.jstype.NumberType#117,2.7059020791415156
com.google.javascript.rhino.jstype.NumberType#49,4.095238095238095
com.google.javascript.rhino.jstype.ValueType#49,4.095238095238095
com.google.javascript.rhino.jstype.ValueType#50,4.095238095238095
com.google.javascript.rhino.jstype.ValueType#54,4.095238095238095
com.google.javascript.rhino.jstype.ValueType#59,4.597417840375587
com.google.javascript.rhino.jstype.ValueType#64,0.0
com.google.javascript.rhino.jstype.UnknownType#59,4.095238095238095
com.google.javascript.rhino.jstype.UnknownType#60,4.095238095238095
com.google.javascript.rhino.jstype.UnknownType#61,4.095238095238095
com.google.javascript.rhino.jstype.UnknownType#65,4.627766599597585
com.google.javascript.rhino.jstype.UnknownType#70,-0.0528169014084507
com.google.javascript.rhino.jstype.UnknownType#75,0.9564050972501676
com.google.javascript.rhino.jstype.UnknownType#80,-0.015258215962441314
com.google.javascript.rhino.jstype.UnknownType#85,-0.0025150905432595573
com.google.javascript.rhino.jstype.UnknownType#90,-0.0008383635144198525
com.google.javascript.rhino.jstype.UnknownType#95,0.0
com.google.javascript.rhino.jstype.UnknownType#100,-0.0018443997317236754
com.google.javascript.rhino.jstype.UnknownType#105,0.0
com.google.javascript.rhino.jstype.UnknownType#110,-0.008215962441314555
com.google.javascript.rhino.jstype.UnknownType#115,-0.0035211267605633804
com.google.javascript.rhino.jstype.UnknownType#120,2.671193829644534
com.google.javascript.rhino.jstype.UnknownType#127,-0.03286384976525822
com.google.javascript.rhino.jstype.UnknownType#132,-0.041750503018108655
com.google.javascript.rhino.jstype.UnknownType#137,0.0
com.google.javascript.rhino.jstype.UnknownType#142,0.0
com.google.javascript.rhino.jstype.UnknownType#146,-0.03688799463447351
com.google.javascript.rhino.jstype.UnknownType#151,-0.04275653923541248
com.google.javascript.rhino.jstype.UnknownType#156,-0.012743125419181758
com.google.javascript.rhino.jstype.UnknownType#161,2.671193829644534
com.google.javascript.rhino.jstype.UnknownType#166,0.0
com.google.javascript.rhino.jstype.UnknownType#171,0.0
com.google.javascript.rhino.jstype.UnknownType#176,-0.03219315895372234
com.google.javascript.rhino.jstype.UnknownType#181,-0.029175050301810865
com.google.javascript.rhino.jstype.UnknownType#186,-0.006539235412474849
com.google.javascript.rhino.jstype.UnknownType#191,4.597417840375587
com.google.javascript.rhino.jstype.NoResolvedType#59,4.095238095238095
com.google.javascript.rhino.jstype.NoResolvedType#60,4.095238095238095
com.google.javascript.rhino.jstype.NoResolvedType#64,-0.0015090543259557343
com.google.javascript.rhino.jstype.NoResolvedType#69,-0.002012072434607646
com.google.javascript.rhino.jstype.NoResolvedType#74,-0.001006036217303823
com.google.javascript.rhino.jstype.NoResolvedType#79,-0.0013413816230717639
com.google.javascript.rhino.jstype.NoResolvedType#80,-0.0008383635144198525
com.google.javascript.rhino.jstype.NoResolvedType#82,-0.001006036217303823
com.google.javascript.rhino.jstype.NoResolvedType#88,0.0
com.google.javascript.rhino.jstype.NoType#65,4.095238095238095
com.google.javascript.rhino.jstype.NoType#66,4.095238095238095
com.google.javascript.rhino.jstype.NoType#70,-0.00033534540576794097
com.google.javascript.rhino.jstype.NoType#75,4.095238095238095
com.google.javascript.rhino.jstype.NoType#80,0.0
com.google.javascript.rhino.jstype.NoType#85,-0.01643192488262911
com.google.javascript.rhino.jstype.NoType#90,-0.0008383635144198525
com.google.javascript.rhino.jstype.NoType#95,0.0
com.google.javascript.rhino.jstype.NoType#100,-0.00033534540576794097
com.google.javascript.rhino.jstype.NoType#105,0.0
com.google.javascript.rhino.jstype.NoType#110,0.0
com.google.javascript.rhino.jstype.NoType#115,-0.0026827632461435278
com.google.javascript.rhino.jstype.NoObjectType#67,4.095238095238095
com.google.javascript.rhino.jstype.NoObjectType#70,4.095238095238095
com.google.javascript.rhino.jstype.NoObjectType#71,4.095238095238095
com.google.javascript.rhino.jstype.NoObjectType#72,4.095238095238095
com.google.javascript.rhino.jstype.NoObjectType#76,-0.005533199195171026
com.google.javascript.rhino.jstype.NoObjectType#77,-0.0038564721663313212
com.google.javascript.rhino.jstype.NoObjectType#79,-0.0038564721663313212
com.google.javascript.rhino.jstype.NoObjectType#85,-0.014922870556673374
com.google.javascript.rhino.jstype.NoObjectType#90,-0.008718980549966466
com.google.javascript.rhino.jstype.NoObjectType#95,2.7010395707578807
com.google.javascript.rhino.jstype.NoObjectType#100,0.0
com.google.javascript.rhino.jstype.NoObjectType#105,0.0
com.google.javascript.rhino.jstype.NoObjectType#110,0.0
com.google.javascript.rhino.jstype.NoObjectType#115,0.0
com.google.javascript.rhino.jstype.NoObjectType#120,-0.023306505700871897
com.google.javascript.rhino.jstype.NoObjectType#125,-0.015425888665325285
com.google.javascript.rhino.jstype.NoObjectType#132,0.0
com.google.javascript.rhino.jstype.NoObjectType#138,-0.001006036217303823
com.google.javascript.rhino.jstype.NoObjectType#144,-0.0026827632461435278
com.google.javascript.rhino.jstype.NoObjectType#151,-0.0011737089201877935
com.google.javascript.rhino.jstype.NoObjectType#156,-0.0008383635144198525
com.google.javascript.rhino.jstype.NoObjectType#163,0.0
com.google.javascript.rhino.jstype.NoObjectType#167,-0.0008383635144198525
com.google.javascript.rhino.jstype.NoObjectType#172,-0.00016767270288397049
com.google.javascript.rhino.jstype.NoObjectType#177,-0.0006706908115358819
com.google.javascript.rhino.jstype.NoObjectType#182,-0.0013413816230717639
com.google.javascript.rhino.jstype.NoObjectType#187,4.597417840375587
com.google.javascript.rhino.jstype.ArrowType#64,4.095238095238095
com.google.javascript.rhino.jstype.ArrowType#65,4.095238095238095
com.google.javascript.rhino.jstype.ArrowType#69,4.095238095238095
com.google.javascript.rhino.jstype.ArrowType#71,4.095238095238095
com.google.javascript.rhino.jstype.ArrowType#74,4.095238095238095
com.google.javascript.rhino.jstype.ArrowType#76,4.095238095238095
com.google.javascript.rhino.jstype.ArrowType#77,4.095238095238095
com.google.javascript.rhino.jstype.ArrowType#81,-0.02766599597585513
com.google.javascript.rhino.jstype.ArrowType#82,0.0
com.google.javascript.rhino.jstype.ArrowType#85,-0.02766599597585513
com.google.javascript.rhino.jstype.ArrowType#88,-0.02766599597585513
com.google.javascript.rhino.jstype.ArrowType#89,-0.002347417840375587
com.google.javascript.rhino.jstype.ArrowType#95,-0.025318578135479546
com.google.javascript.rhino.jstype.ArrowType#96,-0.025318578135479546
com.google.javascript.rhino.jstype.ArrowType#97,-0.025318578135479546
com.google.javascript.rhino.jstype.ArrowType#98,-0.0053655264922870555
com.google.javascript.rhino.jstype.ArrowType#99,-0.0053655264922870555
com.google.javascript.rhino.jstype.ArrowType#100,-0.0053655264922870555
com.google.javascript.rhino.jstype.ArrowType#101,-0.0053655264922870555
com.google.javascript.rhino.jstype.ArrowType#103,-0.0011737089201877935
com.google.javascript.rhino.jstype.ArrowType#106,-0.0041918175720992625
com.google.javascript.rhino.jstype.ArrowType#107,-0.0041918175720992625
com.google.javascript.rhino.jstype.ArrowType#109,-0.0041918175720992625
com.google.javascript.rhino.jstype.ArrowType#110,-0.002850435949027498
com.google.javascript.rhino.jstype.ArrowType#112,-0.0041918175720992625
com.google.javascript.rhino.jstype.ArrowType#113,-0.0031857813547954395
com.google.javascript.rhino.jstype.ArrowType#116,-0.0041918175720992625
com.google.javascript.rhino.jstype.ArrowType#117,-0.0006706908115358819
com.google.javascript.rhino.jstype.ArrowType#118,-0.0006706908115358819
com.google.javascript.rhino.jstype.ArrowType#120,-0.0041918175720992625
com.google.javascript.rhino.jstype.ArrowType#139,-0.02414486921529175
com.google.javascript.rhino.jstype.ArrowType#147,2.677230046948357
com.google.javascript.rhino.jstype.ArrowType#148,2.677230046948357
com.google.javascript.rhino.jstype.ArrowType#149,2.677230046948357
com.google.javascript.rhino.jstype.ArrowType#150,2.6829309188464117
com.google.javascript.rhino.jstype.ArrowType#151,2.6829309188464117
com.google.javascript.rhino.jstype.ArrowType#152,2.6829309188464117
com.google.javascript.rhino.jstype.ArrowType#154,2.6829309188464117
com.google.javascript.rhino.jstype.ArrowType#156,-0.0008383635144198525
com.google.javascript.rhino.jstype.ArrowType#159,0.0
com.google.javascript.rhino.jstype.ArrowType#160,0.0
com.google.javascript.rhino.jstype.ArrowType#163,2.6834339369550637
com.google.javascript.rhino.jstype.ArrowType#164,2.6834339369550637
com.google.javascript.rhino.jstype.ArrowType#165,2.6834339369550637
com.google.javascript.rhino.jstype.ArrowType#168,2.6777330650570086
com.google.javascript.rhino.jstype.ArrowType#174,2.676727028839705
com.google.javascript.rhino.jstype.ArrowType#175,0.0
com.google.javascript.rhino.jstype.ArrowType#177,2.676727028839705
com.google.javascript.rhino.jstype.ArrowType#178,2.676727028839705
com.google.javascript.rhino.jstype.ArrowType#179,-0.004527162977867203
com.google.javascript.rhino.jstype.ArrowType#181,2.677230046948357
com.google.javascript.rhino.jstype.ArrowType#186,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#187,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#188,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#190,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#191,-0.006203890006706908
com.google.javascript.rhino.jstype.ArrowType#193,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#194,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#195,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#196,2.689134808853119
com.google.javascript.rhino.jstype.ArrowType#197,2.689134808853119
com.google.javascript.rhino.jstype.ArrowType#198,2.689134808853119
com.google.javascript.rhino.jstype.ArrowType#200,2.689134808853119
com.google.javascript.rhino.jstype.ArrowType#201,2.689134808853119
com.google.javascript.rhino.jstype.ArrowType#203,2.681924882629108
com.google.javascript.rhino.jstype.ArrowType#208,0.0
com.google.javascript.rhino.jstype.ArrowType#213,0.0
com.google.javascript.rhino.jstype.ArrowType#218,0.0
com.google.javascript.rhino.jstype.ArrowType#223,0.0
com.google.javascript.rhino.jstype.ArrowType#228,0.0
com.google.javascript.rhino.jstype.ArrowType#233,4.597417840375587
com.google.javascript.rhino.jstype.ArrowType#234,4.597417840375587
com.google.javascript.rhino.jstype.ArrowType#235,4.597417840375587
com.google.javascript.rhino.jstype.ArrowType#236,4.597417840375587
com.google.javascript.rhino.jstype.ArrowType#237,4.597417840375587
com.google.javascript.rhino.jstype.ArrowType#240,4.597417840375587
com.google.javascript.rhino.jstype.ArrowType#244,-0.0011737089201877935
com.google.javascript.rhino.jstype.ArrowType#245,-0.0011737089201877935
com.google.javascript.rhino.jstype.ArrowType#246,-0.0011737089201877935
com.google.javascript.rhino.jstype.ArrowType#247,0.0
com.google.javascript.rhino.jstype.ArrowType#248,0.0
com.google.javascript.rhino.jstype.ArrowType#249,0.0
com.google.javascript.rhino.jstype.ArrowType#253,-0.0011737089201877935
com.google.javascript.rhino.jstype.InstanceObjectType#55,-0.02699530516431925
com.google.javascript.rhino.jstype.InstanceObjectType#56,-0.02699530516431925
com.google.javascript.rhino.jstype.InstanceObjectType#60,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#61,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#62,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#63,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#67,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#72,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#77,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#82,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#88,4.1695171026156945
com.google.javascript.rhino.jstype.InstanceObjectType#89,4.1695171026156945
com.google.javascript.rhino.jstype.InstanceObjectType#90,0.0
com.google.javascript.rhino.jstype.InstanceObjectType#92,4.1695171026156945
com.google.javascript.rhino.jstype.InstanceObjectType#97,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#98,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#100,0.0
com.google.javascript.rhino.jstype.InstanceObjectType#106,-0.00033534540576794097
com.google.javascript.rhino.jstype.InstanceObjectType#111,-0.0335345405767941
com.google.javascript.rhino.jstype.InstanceObjectType#116,-0.004359490274983233
com.google.javascript.rhino.jstype.InstanceObjectType#121,-0.008048289738430584
com.google.javascript.rhino.jstype.InstanceObjectType#126,-0.008048289738430584
com.google.javascript.rhino.jstype.InstanceObjectType#131,-0.008383635144198525
com.google.javascript.rhino.jstype.InstanceObjectType#136,-0.0030181086519114686
com.google.javascript.rhino.jstype.InstanceObjectType#141,-0.00033534540576794097
com.google.javascript.rhino.jstype.InstanceObjectType#146,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#151,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#152,2.640845070422535
com.google.javascript.rhino.jstype.InstanceObjectType#153,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#154,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#155,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#156,4.1779007377598925
com.google.javascript.rhino.jstype.InstanceObjectType#159,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#168,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#169,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#171,0.0
com.google.javascript.rhino.jstype.InstanceObjectType#177,-0.007545271629778672
com.google.javascript.rhino.jstype.InstanceObjectType#182,4.095238095238095
com.google.javascript.rhino.jstype.InstanceObjectType#49,4.095238095238095
com.google.javascript.rhino.jstype.FunctionType$Kind#68,4.095238095238095
com.google.javascript.rhino.jstype.FunctionType$Kind#69,4.095238095238095
com.google.javascript.rhino.jstype.FunctionType$Kind#70,4.095238095238095
com.google.javascript.rhino.jstype.FunctionType$Kind#71,4.095238095238095
com.google.javascript.rhino.jstype.NullType#54,4.095238095238095
com.google.javascript.rhino.jstype.NullType#55,4.095238095238095
com.google.javascript.rhino.jstype.NullType#59,-0.028504359490274984
com.google.javascript.rhino.jstype.NullType#64,0.0
com.google.javascript.rhino.jstype.NullType#69,-0.0006706908115358819
com.google.javascript.rhino.jstype.NullType#74,-0.002347417840375587
com.google.javascript.rhino.jstype.NullType#79,0.0
com.google.javascript.rhino.jstype.NullType#84,2.6721998658618378
com.google.javascript.rhino.jstype.NullType#89,-0.0038564721663313212
com.google.javascript.rhino.jstype.NullType#90,-0.0038564721663313212
com.google.javascript.rhino.jstype.NullType#91,-0.00033534540576794097
com.google.javascript.rhino.jstype.NullType#93,-0.003688799463447351
com.google.javascript.rhino.jstype.NullType#94,-0.00335345405767941
com.google.javascript.rhino.jstype.NullType#96,-0.0005030181086519115
com.google.javascript.rhino.jstype.NullType#97,0.0
com.google.javascript.rhino.jstype.NullType#99,-0.0005030181086519115
com.google.javascript.rhino.jstype.NullType#104,4.095238095238095
com.google.javascript.rhino.jstype.NullType#109,4.095238095238095
com.google.javascript.rhino.jstype.NullType#114,-0.018779342723004695
com.google.javascript.rhino.jstype.NullType#119,-0.004694835680751174
com.google.javascript.rhino.jstype.NullType#50,4.155935613682092
com.google.javascript.rhino.jstype.ErrorFunctionType#51,4.095238095238095
com.google.javascript.rhino.jstype.ErrorFunctionType#73,4.095238095238095
com.google.javascript.rhino.jstype.ErrorFunctionType#74,4.095238095238095
com.google.javascript.rhino.jstype.StringType#53,4.095238095238095
com.google.javascript.rhino.jstype.StringType#54,4.095238095238095
com.google.javascript.rhino.jstype.StringType#58,-0.007377598926894702
com.google.javascript.rhino.jstype.StringType#59,-0.007377598926894702
com.google.javascript.rhino.jstype.StringType#60,-0.0006706908115358819
com.google.javascript.rhino.jstype.StringType#62,-0.007042253521126761
com.google.javascript.rhino.jstype.StringType#64,-0.00670690811535882
com.google.javascript.rhino.jstype.StringType#66,-0.00033534540576794097
com.google.javascript.rhino.jstype.StringType#71,-0.0008383635144198525
com.google.javascript.rhino.jstype.StringType#76,-0.002850435949027498
com.google.javascript.rhino.jstype.StringType#81,-0.0038564721663313212
com.google.javascript.rhino.jstype.StringType#87,-0.00033534540576794097
com.google.javascript.rhino.jstype.StringType#92,4.095238095238095
com.google.javascript.rhino.jstype.StringType#97,4.095238095238095
com.google.javascript.rhino.jstype.StringType#102,1.9788732394366197
com.google.javascript.rhino.jstype.StringType#107,-0.008551307847082495
com.google.javascript.rhino.jstype.StringType#112,-0.005700871898054996
com.google.javascript.rhino.jstype.StringType#49,4.095238095238095
com.google.javascript.rhino.jstype.AllType#53,4.095238095238095
com.google.javascript.rhino.jstype.AllType#54,4.095238095238095
com.google.javascript.rhino.jstype.AllType#63,-0.004694835680751174
com.google.javascript.rhino.jstype.AllType#68,4.095238095238095
com.google.javascript.rhino.jstype.AllType#74,-0.0006706908115358819
com.google.javascript.rhino.jstype.AllType#80,-0.00033534540576794097
com.google.javascript.rhino.jstype.AllType#85,0.0
com.google.javascript.rhino.jstype.AllType#90,0.0
com.google.javascript.rhino.jstype.AllType#95,2.698692152917505
com.google.javascript.rhino.jstype.AllType#100,0.0
com.google.javascript.rhino.jstype.AllType#105,0.0
com.google.javascript.rhino.jstype.AllType#110,-0.0006706908115358819
com.google.javascript.rhino.jstype.AllType#115,0.0
com.google.javascript.rhino.jstype.AllType#120,4.597417840375587
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#69,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#71,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#72,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#73,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#74,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#81,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#410,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#411,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#412,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#413,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#414,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#415,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#416,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#398,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#419,0.0
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#421,0.0
com.google.javascript.rhino.jstype.IndexedType#56,-0.0015090543259557343
com.google.javascript.rhino.jstype.IndexedType#57,-0.0015090543259557343
com.google.javascript.rhino.jstype.IndexedType#58,-0.0015090543259557343
com.google.javascript.rhino.jstype.IndexedType#62,-0.0015090543259557343
com.google.javascript.rhino.jstype.ProxyObjectType#64,4.631958417169685
com.google.javascript.rhino.jstype.ProxyObjectType#65,4.631958417169685
com.google.javascript.rhino.jstype.ProxyObjectType#66,4.631958417169685
com.google.javascript.rhino.jstype.ProxyObjectType#69,-0.030181086519114688
com.google.javascript.rhino.jstype.ProxyObjectType#73,-0.030181086519114688
com.google.javascript.rhino.jstype.ProxyObjectType#77,4.631958417169685
com.google.javascript.rhino.jstype.ProxyObjectType#78,4.631958417169685
com.google.javascript.rhino.jstype.ProxyObjectType#79,4.631958417169685
com.google.javascript.rhino.jstype.ProxyObjectType#81,-0.004694835680751174
com.google.javascript.rhino.jstype.ProxyObjectType#83,4.631958417169685
com.google.javascript.rhino.jstype.ProxyObjectType#87,-0.002347417840375587
com.google.javascript.rhino.jstype.ProxyObjectType#93,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#98,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#103,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#107,-0.004024144869215292
com.google.javascript.rhino.jstype.ProxyObjectType#112,-0.00033534540576794097
com.google.javascript.rhino.jstype.ProxyObjectType#117,-0.029007377598926895
