Statement,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.10256410256410256
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.98
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0.0
org.mockito.internal.invocation.InvocationMatcher#92,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.7301401869158879
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.invocation.SerializableMethod#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.10256410256410256
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.creation.MockSettingsImpl#93,0.02564102564102564
org.mockito.internal.progress.MockingProgressImpl#93,0.9763513513513513
org.mockito.internal.invocation.InvocationsFinder#93,0.0
org.mockito.internal.handler.MockHandlerImpl#93,1.0781499202551834
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.invocation.SerializableMethod#93,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#93,1.1361344537815126
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.98
org.mockito.internal.invocation.InvocationImpl#93,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,0.02564102564102564
org.mockito.internal.progress.MockingProgressImpl#94,0.9763513513513513
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.7301401869158879
org.mockito.internal.handler.MockHandlerImpl#94,0.004016064257028112
org.mockito.internal.creation.settings.CreationSettings#94,0.7469613259668508
org.mockito.MockitoAnnotations#94,0.7301401869158879
org.mockito.internal.MockitoCore#94,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.invocation.SerializableMethod#94,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#94,1.1361344537815126
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.7301401869158879
org.mockito.internal.handler.MockHandlerImpl#95,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0.0
org.mockito.MockitoAnnotations#95,0.7301401869158879
org.mockito.internal.MockitoCore#95,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.invocation.SerializableMethod#95,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.98
org.mockito.internal.util.reflection.FieldInitializer#95,0.014925373134328358
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.7301401869158879
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.0
org.mockito.internal.MockitoCore#96,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.invocation.SerializableMethod#96,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0
org.mockito.internal.util.reflection.FieldInitializer#96,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.0
org.mockito.internal.invocation.InvocationImpl#97,0.0
org.mockito.internal.handler.MockHandlerImpl#97,1.1399662731871838
org.mockito.internal.invocation.SerializableMethod#97,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.98
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.0
org.mockito.internal.invocation.InvocationsFinder#97,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0.0
org.mockito.internal.handler.MockHandlerImpl#98,1.1418918918918919
org.mockito.MockitoAnnotations#98,0.7301401869158879
org.mockito.internal.MockitoCore#98,0.0
org.mockito.internal.invocation.SerializableMethod#98,0.0
org.mockito.internal.creation.settings.CreationSettings#98,0.7477876106194691
org.mockito.internal.creation.MockSettingsImpl#98,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0
org.mockito.internal.util.reflection.FieldInitializer#98,0.015151515151515152
org.mockito.Matchers#98,0.0
org.mockito.internal.invocation.InvocationMatcher#98,1.220703125
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,0.0
org.mockito.internal.invocation.InvocationsFinder#98,0.0
org.mockito.internal.MockitoCore#99,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.0
org.mockito.internal.invocation.SerializableMethod#99,0.0
org.mockito.internal.creation.MockSettingsImpl#99,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#99,1.0134932533733134
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.98
org.mockito.internal.invocation.InvocationMatcher#99,1.220703125
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,0.0
org.mockito.internal.invocation.InvocationsFinder#99,0.0
org.mockito.internal.invocation.InvocationsFinder#100,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0
org.mockito.Matchers#100,0.7396061269146609
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.7301401869158879
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.0
org.mockito.internal.invocation.SerializableMethod#100,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#101,1.1399662731871838
org.mockito.internal.util.reflection.FieldInitializer#101,0.015151515151515152
org.mockito.internal.invocation.InvocationImpl#101,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.98
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.7301401869158879
org.mockito.MockitoAnnotations#101,0.7301401869158879
org.mockito.internal.invocation.SerializableMethod#101,0.0
org.mockito.internal.invocation.InvocationMatcher#101,1.220703125
org.mockito.internal.MockitoCore#101,0.0
org.mockito.internal.creation.settings.CreationSettings#102,0.7486157253599114
org.mockito.internal.invocation.InvocationsFinder#102,0.0
org.mockito.internal.util.reflection.FieldInitializer#102,0.0
org.mockito.exceptions.Reporter#102,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,0.0
org.mockito.MockitoAnnotations#102,0.7301401869158879
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.0
org.mockito.internal.invocation.SerializableMethod#102,0.0
org.mockito.internal.creation.MockSettingsImpl#103,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#103,1.158371040723982
org.mockito.internal.invocation.InvocationsFinder#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,0.5378048780487805
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.984375
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0.0
org.mockito.MockitoAnnotations#103,0.7301401869158879
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.0
org.mockito.internal.invocation.SerializableMethod#103,0.0
org.mockito.internal.invocation.InvocationMatcher#103,1.25
org.mockito.internal.creation.MockSettingsImpl#104,0.0
org.mockito.internal.progress.MockingProgressImpl#104,0.5378048780487805
org.mockito.internal.util.reflection.FieldInitializer#104,0.015384615384615385
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,0.0
org.mockito.internal.invocation.SerializableMethod#104,0.0
org.mockito.internal.invocation.InvocationMatcher#104,1.25
org.mockito.internal.invocation.InvocationImpl#105,0.0
org.mockito.internal.handler.MockHandlerImpl#105,1.1418918918918919
org.mockito.internal.progress.MockingProgressImpl#105,0.5378048780487805
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.984375
org.mockito.internal.MockitoCore#105,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,0.0
org.mockito.internal.invocation.SerializableMethod#105,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.0
org.mockito.internal.invocation.InvocationMatcher#105,1.25
org.mockito.internal.handler.MockHandlerImpl#106,1.1418918918918919
org.mockito.internal.progress.MockingProgressImpl#106,0.5378048780487805
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0
org.mockito.internal.creation.settings.CreationSettings#106,0.7486157253599114
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0.0
org.mockito.internal.MockitoCore#106,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0.0
org.mockito.internal.invocation.SerializableMethod#106,0.0
org.mockito.internal.invocation.InvocationMatcher#106,1.2575452716297786
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.984375
org.mockito.internal.invocation.InvocationsFinder#107,0.0
org.mockito.internal.util.reflection.FieldInitializer#107,0.015384615384615385
org.mockito.internal.invocation.SerializableMethod#107,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#107,0.045454545454545456
org.mockito.internal.invocation.InvocationMatcher#107,1.717032967032967
org.mockito.internal.configuration.SpyAnnotationEngine#108,0.0
org.mockito.internal.creation.MockSettingsImpl#108,0.7477876106194691
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.0
org.mockito.internal.invocation.InvocationsFinder#108,0.0
org.mockito.internal.MockitoCore#108,0.0
org.mockito.internal.util.reflection.FieldInitializer#108,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,0.0
org.mockito.MockitoAnnotations#108,0.7301401869158879
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#108,0.045454545454545456
org.mockito.internal.invocation.InvocationMatcher#108,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#109,0.0
org.mockito.internal.progress.MockingProgressImpl#109,0.7331887201735358
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.9865771812080537
org.mockito.internal.MockitoCore#109,0.0
org.mockito.MockitoAnnotations#109,0.7301401869158879
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.045454545454545456
org.mockito.internal.invocation.InvocationImpl#109,0.0
org.mockito.Matchers#110,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0.0
org.mockito.internal.creation.settings.CreationSettings#110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0
org.mockito.internal.invocation.InvocationsFinder#110,0.0
org.mockito.internal.util.reflection.FieldInitializer#110,0.015625
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#110,0.045454545454545456
org.mockito.internal.invocation.InvocationMatcher#110,1.2703252032520325
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.9865771812080537
org.mockito.internal.invocation.InvocationsFinder#111,0.0
org.mockito.internal.MockitoCore#111,0.0
org.mockito.internal.handler.MockHandlerImpl#111,0.10526315789473684
org.mockito.internal.creation.MockSettingsImpl#112,0.7486157253599114
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.7331887201735358
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.0
org.mockito.MockitoAnnotations#112,0.7301401869158879
org.mockito.internal.MockitoCore#112,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#112,0.05
org.mockito.internal.invocation.InvocationImpl#113,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0.0
org.mockito.internal.util.reflection.FieldInitializer#113,0.015625
org.mockito.internal.progress.MockingProgressImpl#113,0.7494456762749445
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.9865771812080537
org.mockito.internal.MockitoCore#113,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#113,0.05
org.mockito.internal.invocation.InvocationMatcher#113,0.037383177570093455
org.mockito.internal.invocation.InvocationImpl#114,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0.0
org.mockito.internal.util.reflection.FieldInitializer#114,0.0
org.mockito.internal.progress.MockingProgressImpl#114,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0
org.mockito.internal.creation.settings.CreationSettings#114,0.7486157253599114
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.0
org.mockito.MockitoAnnotations#114,0.7301401869158879
org.mockito.internal.MockitoCore#114,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.0
org.mockito.internal.handler.MockHandlerImpl#115,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.9865771812080537
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.0
org.mockito.MockitoAnnotations#115,0.7300380228136882
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.invocation.InvocationImpl#116,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,0.015873015873015872
org.mockito.internal.progress.MockingProgressImpl#116,0.7494456762749445
org.mockito.internal.invocation.InvocationsFinder#116,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0
org.mockito.internal.MockitoCore#116,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.creation.MockSettingsImpl#116,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.7331887201735358
org.mockito.exceptions.Reporter#117,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.0
org.mockito.internal.invocation.InvocationMatcher#117,0.0
org.mockito.internal.progress.MockingProgressImpl#117,0.7494456762749445
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.MockitoAnnotations#117,0.7301401869158879
org.mockito.internal.invocation.InvocationsFinder#118,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.0
org.mockito.internal.MockitoCore#118,0.0
org.mockito.internal.invocation.InvocationsFinder#119,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.9865771812080537
org.mockito.internal.util.reflection.FieldInitializer#119,0.0
org.mockito.internal.progress.MockingProgressImpl#120,0.0
org.mockito.internal.invocation.InvocationImpl#120,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.0
org.mockito.internal.creation.MockSettingsImpl#120,0.0
org.mockito.internal.handler.MockHandlerImpl#120,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.util.reflection.FieldInitializer#120,0.0
org.mockito.MockitoAnnotations#121,0.7300380228136882
org.mockito.internal.progress.MockingProgressImpl#121,0.0
org.mockito.internal.invocation.InvocationImpl#121,0.0
org.mockito.Matchers#121,0.0
org.mockito.internal.invocation.InvocationsFinder#121,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.0
org.mockito.internal.creation.MockSettingsImpl#121,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.2125984251968504
org.mockito.internal.handler.MockHandlerImpl#121,0.0
org.mockito.internal.MockitoCore#121,0.0
org.mockito.internal.invocation.InvocationMatcher#121,1.5648148148148149
org.mockito.internal.util.reflection.FieldInitializer#121,0.0
org.mockito.MockitoAnnotations#122,0.7300380228136882
org.mockito.internal.MockitoCore#122,0.0
org.mockito.internal.invocation.InvocationMatcher#122,677.0
org.mockito.MockitoAnnotations#123,0.8849557522123894
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.5378048780487805
org.mockito.internal.creation.MockSettingsImpl#123,0.0
org.mockito.internal.MockitoCore#123,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.0
org.mockito.internal.invocation.InvocationMatcher#123,677.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.7301401869158879
org.mockito.MockitoAnnotations#124,0.8849557522123894
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.5378048780487805
org.mockito.internal.handler.MockHandlerImpl#124,0.0
org.mockito.internal.MockitoCore#124,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.0
org.mockito.internal.invocation.InvocationImpl#124,0.0
org.mockito.internal.util.reflection.FieldInitializer#124,0.0
org.mockito.MockitoAnnotations#125,0.9049773755656109
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.0
org.mockito.internal.MockitoCore#125,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.MockitoAnnotations#126,0.9049773755656109
org.mockito.internal.invocation.InvocationsFinder#126,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.0
org.mockito.internal.invocation.InvocationMatcher#126,0.002188183807439825
org.mockito.internal.creation.MockSettingsImpl#127,0.0
org.mockito.internal.invocation.InvocationsFinder#127,0.0
org.mockito.internal.invocation.InvocationMatcher#127,0.0030211480362537764
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.MockitoAnnotations#128,0.9049773755656109
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.invocation.InvocationsFinder#128,0.0
org.mockito.internal.MockitoCore#128,0.0
org.mockito.internal.handler.MockHandlerImpl#128,0.19047619047619047
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.0
org.mockito.internal.invocation.InvocationImpl#128,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,0.0
org.mockito.internal.invocation.InvocationMatcher#128,0.0030211480362537764
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.invocation.InvocationsFinder#129,0.0
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.handler.MockHandlerImpl#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0.03225806451612903
org.mockito.internal.invocation.InvocationImpl#129,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,0.0
org.mockito.internal.invocation.InvocationMatcher#129,0.0
org.mockito.internal.creation.MockSettingsImpl#130,0.0
org.mockito.MockitoAnnotations#130,0.0
org.mockito.exceptions.Reporter#130,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,0.0
org.mockito.internal.creation.MockSettingsImpl#131,0.0
org.mockito.internal.invocation.InvocationsFinder#131,0.0
org.mockito.internal.MockitoCore#131,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.7301401869158879
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.MockitoAnnotations#132,0.9049773755656109
org.mockito.Matchers#132,0.0
org.mockito.internal.handler.MockHandlerImpl#132,0.191044776119403
org.mockito.BDDMockito$BDDOngoingStubbingImpl#132,0.5681818181818182
org.mockito.internal.invocation.InvocationImpl#132,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.7301401869158879
org.mockito.internal.invocation.InvocationsFinder#133,0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#133,0.5681818181818182
org.mockito.internal.stubbing.InvocationContainerImpl#133,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.7301401869158879
org.mockito.internal.creation.MockSettingsImpl#134,0.0
org.mockito.internal.invocation.InvocationsFinder#134,0.0
org.mockito.internal.MockitoCore#134,0.005952380952380952
org.mockito.BDDMockito$BDDOngoingStubbingImpl#134,0.5681818181818182
org.mockito.exceptions.Reporter#134,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.7590132827324478
org.mockito.MockitoAnnotations#135,0.7300380228136882
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.7590132827324478
org.mockito.internal.creation.MockSettingsImpl#136,0.0
org.mockito.internal.invocation.InvocationImpl#136,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.7590132827324478
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.7486157253599114
org.mockito.internal.MockitoCore#137,0.006024096385542169
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,0.0
org.mockito.internal.invocation.InvocationImpl#137,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.7301401869158879
org.mockito.internal.MockitoCore#138,0.006024096385542169
org.mockito.MockitoAnnotations#138,0.9049773755656109
org.mockito.internal.MockitoCore#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.MockitoCore#140,0.006024096385542169
org.mockito.BDDMockito$BDDOngoingStubbingImpl#140,0.0
org.mockito.internal.creation.MockSettingsImpl#140,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#140,0.18823529411764706
org.mockito.MockitoAnnotations#141,0.9049773755656109
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.creation.MockSettingsImpl#141,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#141,0.18823529411764706
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.creation.MockSettingsImpl#142,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#142,0.18823529411764706
org.mockito.Matchers#143,0.0
org.mockito.internal.MockitoCore#144,0.006134969325153374
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.exceptions.Reporter#145,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#145,0.19814241486068113
org.mockito.internal.creation.MockSettingsImpl#145,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.7301401869158879
org.mockito.BDDMockito$BDDOngoingStubbingImpl#147,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,0.0
org.mockito.internal.MockitoCore#148,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,0.0
org.mockito.internal.MockitoCore#149,0.0
org.mockito.internal.creation.MockSettingsImpl#149,0.0
org.mockito.internal.invocation.InvocationsFinder#149,0.16120906801007556
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,0.0
org.mockito.internal.MockitoCore#150,0.0
org.mockito.internal.invocation.InvocationMatcher#150,0.002188183807439825
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.7301401869158879
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.7301401869158879
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#152,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#153,0.0
org.mockito.internal.invocation.InvocationMatcher#153,0.0
org.mockito.internal.creation.MockSettingsImpl#153,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#154,0.0
org.mockito.internal.invocation.InvocationMatcher#154,0.0
org.mockito.Matchers#154,0.0
org.mockito.internal.MockitoCore#154,0.09523809523809523
org.mockito.BDDMockito$BDDOngoingStubbingImpl#154,0.6578947368421053
org.mockito.internal.invocation.InvocationMatcher#155,0.0
org.mockito.internal.MockitoCore#155,0.10526315789473684
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.7301401869158879
org.mockito.internal.MockitoCore#156,0.10526315789473684
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0.0
org.mockito.exceptions.Reporter#157,0.0
org.mockito.internal.invocation.InvocationMatcher#157,0.0
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#157,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.0
org.mockito.internal.MockitoCore#160,0.21333333333333335
org.mockito.BDDMockito$BDDOngoingStubbingImpl#161,0.0
org.mockito.internal.MockitoCore#161,0.21333333333333335
org.mockito.internal.invocation.InvocationMatcher#161,0.0
org.mockito.internal.creation.MockSettingsImpl#161,0.7486157253599114
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.7387978142076502
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,0.0
org.mockito.exceptions.Reporter#165,0.0
org.mockito.Matchers#165,0.0
org.mockito.internal.creation.MockSettingsImpl#165,0.7461368653421634
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,0.0
org.mockito.internal.creation.MockSettingsImpl#167,0.7461368653421634
