Statement,Suspiciousness
org.joda.time.field.DelegatedDateTimeField#102,0.9996529110146847
org.joda.time.field.DelegatedDateTimeField#106,-3.709701913858403e-06
org.joda.time.field.DelegatedDateTimeField#110,0.9997630427902523
org.joda.time.field.DelegatedDateTimeField#114,0.0
org.joda.time.field.DelegatedDateTimeField#118,0.0
org.joda.time.field.DelegatedDateTimeField#122,0.0
org.joda.time.field.DelegatedDateTimeField#126,0.0
org.joda.time.field.DelegatedDateTimeField#130,0.0
org.joda.time.field.DelegatedDateTimeField#134,0.0
org.joda.time.field.DelegatedDateTimeField#138,0.0
org.joda.time.field.DelegatedDateTimeField#142,0.0
org.joda.time.field.DelegatedDateTimeField#146,0.0
org.joda.time.field.DelegatedDateTimeField#150,0.0
org.joda.time.field.DelegatedDateTimeField#154,-4.637127392323004e-06
org.joda.time.field.DelegatedDateTimeField#158,-3.2459891746261024e-06
org.joda.time.field.DelegatedDateTimeField#162,0.0
org.joda.time.field.DelegatedDateTimeField#166,0.0
org.joda.time.field.DelegatedDateTimeField#170,0.0
org.joda.time.field.DelegatedDateTimeField#174,0.0
org.joda.time.field.DelegatedDateTimeField#178,-4.6371273923230037e-07
org.joda.time.field.DelegatedDateTimeField#182,0.0
org.joda.time.field.DelegatedDateTimeField#186,0.9997825187253
org.joda.time.field.DelegatedDateTimeField#190,0.0
org.joda.time.field.DelegatedDateTimeField#194,0.0
org.joda.time.field.DelegatedDateTimeField#198,0.0
org.joda.time.field.DelegatedDateTimeField#202,0.0
org.joda.time.field.DelegatedDateTimeField#206,0.999652679158315
org.joda.time.field.DelegatedDateTimeField#210,0.9996359854997027
org.joda.time.field.DelegatedDateTimeField#211,0.9997853010017355
org.joda.time.field.DelegatedDateTimeField#213,0.9996359854997027
org.joda.time.field.DelegatedDateTimeField#217,-9.274254784646007e-07
org.joda.time.field.DelegatedDateTimeField#221,-4.6371273923230037e-07
org.joda.time.field.DelegatedDateTimeField#225,0.9996529110146847
org.joda.time.field.DelegatedDateTimeField#229,0.9996304209468319
org.joda.time.field.DelegatedDateTimeField#233,0.0
org.joda.time.field.DelegatedDateTimeField#237,0.0
org.joda.time.field.DelegatedDateTimeField#241,-9.274254784646007e-07
org.joda.time.field.DelegatedDateTimeField#245,0.9997804320179735
org.joda.time.field.DelegatedDateTimeField#249,-2.3185636961615019e-07
org.joda.time.field.DelegatedDateTimeField#253,0.0
org.joda.time.field.DelegatedDateTimeField#257,-6.955691088484506e-07
org.joda.time.field.DelegatedDateTimeField#261,0.0
org.joda.time.field.DelegatedDateTimeField#265,0.0
org.joda.time.field.DelegatedDateTimeField#269,-4.405271022706853e-06
org.joda.time.field.DelegatedDateTimeField#273,0.0
org.joda.time.field.DelegatedDateTimeField#277,0.0
org.joda.time.field.DelegatedDateTimeField#281,0.0
org.joda.time.field.DelegatedDateTimeField#285,0.0
org.joda.time.field.DelegatedDateTimeField#289,-1.3911382176969012e-06
org.joda.time.field.DelegatedDateTimeField#293,0.0
org.joda.time.Chronology#63,0.9992042689394773
org.joda.time.field.MillisDurationField#44,0.9991980088174978
org.joda.time.field.MillisDurationField#45,0.9991980088174978
org.joda.time.field.MillisDurationField#38,0.9991980088174978
org.joda.time.field.MillisDurationField#49,0.9992529587770967
org.joda.time.field.MillisDurationField#53,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#62,0.9992028778012597
org.joda.time.field.MillisDurationField#71,0.9992068193595431
org.joda.time.field.MillisDurationField#80,0.9992065875031735
org.joda.time.field.MillisDurationField#85,-4.6371273923230037e-07
org.joda.time.field.MillisDurationField#89,-4.6371273923230037e-07
org.joda.time.field.MillisDurationField#93,-4.6371273923230037e-07
org.joda.time.field.MillisDurationField#97,-4.6371273923230037e-07
org.joda.time.field.MillisDurationField#101,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#105,-6.955691088484506e-07
org.joda.time.field.MillisDurationField#109,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#113,-6.955691088484506e-07
org.joda.time.field.MillisDurationField#117,-0.00023579792789962475
org.joda.time.field.MillisDurationField#121,-1.0201680263110608e-05
org.joda.time.field.MillisDurationField#125,-4.103857742205858e-05
org.joda.time.field.MillisDurationField#129,-4.6371273923230037e-07
org.joda.time.field.MillisDurationField#134,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#135,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#137,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#138,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#140,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#141,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#143,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#148,-1.159281848080751e-06
org.joda.time.field.MillisDurationField#149,-1.159281848080751e-06
org.joda.time.field.MillisDurationField#151,0.0
org.joda.time.field.MillisDurationField#155,0.9992531906334664
org.joda.time.field.MillisDurationField#164,-2.3185636961615019e-07
org.joda.time.field.MillisDurationField#171,-4.6371273923230037e-07
org.joda.time.field.MillisDurationField#32,-2.3185636961615019e-07
org.joda.time.DurationFieldType#94,0.9991210325027852
org.joda.time.DurationFieldType#95,0.9991210325027852
org.joda.time.DurationFieldType#96,0.9991210325027852
org.joda.time.DurationFieldType#60,0.9991210325027852
org.joda.time.DurationFieldType#62,0.9991210325027852
org.joda.time.DurationFieldType#64,0.9991210325027852
org.joda.time.DurationFieldType#66,0.9991210325027852
org.joda.time.DurationFieldType#68,0.9991210325027852
org.joda.time.DurationFieldType#70,0.9991210325027852
org.joda.time.DurationFieldType#72,0.9991210325027852
org.joda.time.DurationFieldType#74,0.9991210325027852
org.joda.time.DurationFieldType#76,0.9991210325027852
org.joda.time.DurationFieldType#78,0.9991210325027852
org.joda.time.DurationFieldType#80,0.9991210325027852
org.joda.time.DurationFieldType#82,0.9991210325027852
org.joda.time.DurationFieldType#105,0.9991639259311642
org.joda.time.DurationFieldType#114,0.9991541879636403
org.joda.time.DurationFieldType#123,0.9991539561072706
org.joda.time.DurationFieldType#132,0.9991588250910326
org.joda.time.DurationFieldType#141,0.9991820107279942
org.joda.time.DurationFieldType#151,0.9991578976655542
org.joda.time.DurationFieldType#160,0.9991609117983592
org.joda.time.DurationFieldType#169,0.9991820107279942
org.joda.time.DurationFieldType#178,0.9991625347929465
org.joda.time.DurationFieldType#187,0.9991618392238376
org.joda.time.DurationFieldType#196,0.9991817788716246
org.joda.time.DurationFieldType#205,0.9991820107279942
org.joda.time.DurationFieldType#216,-1.4375094916201311e-05
org.joda.time.DurationFieldType#234,-2.7822764353938023e-06
org.joda.time.DurationFieldType#243,-4.868983761939154e-06
org.joda.time.field.DecoratedDurationField#52,0.9992024140885204
org.joda.time.field.DecoratedDurationField#53,0.9992024140885204
org.joda.time.field.DecoratedDurationField#54,-2.3185636961615019e-07
org.joda.time.field.DecoratedDurationField#56,0.9992024140885204
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,0.9992024140885204
org.joda.time.field.DecoratedDurationField#60,0.9992024140885204
org.joda.time.field.DecoratedDurationField#69,0.9992499446442917
org.joda.time.field.DecoratedDurationField#73,-2.0867073265453515e-06
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,0.999730582898506
org.joda.time.field.BaseDurationField#47,0.999179692164298
org.joda.time.field.BaseDurationField#48,0.999179692164298
org.joda.time.field.BaseDurationField#49,-4.6371273923230037e-07
org.joda.time.field.BaseDurationField#51,0.999179692164298
org.joda.time.field.BaseDurationField#52,0.999179692164298
org.joda.time.field.BaseDurationField#55,0.9992460030860083
org.joda.time.field.BaseDurationField#59,-4.173414653090703e-06
org.joda.time.field.BaseDurationField#66,0.9992068193595431
org.joda.time.field.BaseDurationField#79,-2.3185636961615019e-07
org.joda.time.field.BaseDurationField#91,-4.6371273923230037e-07
org.joda.time.field.BaseDurationField#111,-2.3185636961615019e-07
org.joda.time.field.BaseDurationField#123,-1.159281848080751e-06
org.joda.time.field.BaseDurationField#135,-1.159281848080751e-06
org.joda.time.field.BaseDurationField#141,-5.077654494593689e-05
org.joda.time.field.BaseDurationField#146,-9.969823893494458e-05
org.joda.time.field.BaseDurationField#147,-9.969823893494458e-05
org.joda.time.field.BaseDurationField#149,-9.969823893494458e-05
org.joda.time.field.BaseDurationField#150,-1.136096211119136e-05
org.joda.time.field.BaseDurationField#152,-9.969823893494458e-05
org.joda.time.field.BaseDurationField#153,-2.272192422238272e-05
org.joda.time.field.BaseDurationField#155,-9.923452619571228e-05
org.joda.time.field.BaseDurationField#165,-4.6371273923230037e-07
org.joda.time.field.BaseDurationField#38,-9.923452619571228e-05
org.joda.time.field.ZeroIsMaxDateTimeField#46,0.9992072830722823
org.joda.time.field.ZeroIsMaxDateTimeField#47,0.9992072830722823
org.joda.time.field.ZeroIsMaxDateTimeField#48,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#50,0.9992072830722823
org.joda.time.field.ZeroIsMaxDateTimeField#53,-6.491978349252205e-06
org.joda.time.field.ZeroIsMaxDateTimeField#54,-6.491978349252205e-06
org.joda.time.field.ZeroIsMaxDateTimeField#55,-1.6229945873130512e-06
org.joda.time.field.ZeroIsMaxDateTimeField#57,-6.491978349252205e-06
org.joda.time.field.ZeroIsMaxDateTimeField#61,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#65,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#69,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#73,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#77,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#81,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#85,-4.6371273923230037e-07
org.joda.time.field.ZeroIsMaxDateTimeField#86,-4.6371273923230037e-07
org.joda.time.field.ZeroIsMaxDateTimeField#87,-4.6371273923230037e-07
org.joda.time.field.ZeroIsMaxDateTimeField#88,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#90,-4.6371273923230037e-07
org.joda.time.field.ZeroIsMaxDateTimeField#94,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#98,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#102,0.9992531906334664
org.joda.time.field.ZeroIsMaxDateTimeField#111,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#120,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#129,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#138,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#148,-2.0867073265453515e-06
org.joda.time.field.ZeroIsMaxDateTimeField#158,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#168,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#178,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#182,-4.6371273923230037e-07
org.joda.time.field.ZeroIsMaxDateTimeField#186,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#190,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#194,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#198,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#202,0.0
org.joda.time.field.DecoratedDateTimeField#55,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#56,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#57,-2.3185636961615019e-07
org.joda.time.field.DecoratedDateTimeField#59,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#60,-2.3185636961615019e-07
org.joda.time.field.DecoratedDateTimeField#62,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#63,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#71,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#75,-6.723834718868355e-06
org.joda.time.field.DecoratedDateTimeField#79,-7.187547458100656e-06
org.joda.time.field.DecoratedDateTimeField#83,0.9997841417198874
org.joda.time.field.DecoratedDateTimeField#87,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#91,0.9992072830722823
org.joda.time.field.DecoratedDateTimeField#95,-3.0373184419715673e-05
org.joda.time.field.DecoratedDateTimeField#99,-3.0373184419715673e-05
org.joda.time.field.DecoratedDateTimeField#103,0.0
org.joda.time.field.RemainderDateTimeField#54,0.0
org.joda.time.field.RemainderDateTimeField#56,0.0
org.joda.time.field.RemainderDateTimeField#57,0.0
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#61,0.0
org.joda.time.field.RemainderDateTimeField#62,0.0
org.joda.time.field.RemainderDateTimeField#64,0.0
org.joda.time.field.RemainderDateTimeField#67,0.0
org.joda.time.field.RemainderDateTimeField#68,0.0
org.joda.time.field.RemainderDateTimeField#69,0.0
org.joda.time.field.RemainderDateTimeField#82,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#83,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#84,0.0
org.joda.time.field.RemainderDateTimeField#86,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#87,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#88,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#89,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#98,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#99,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#109,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#110,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#122,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#123,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#124,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#125,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#126,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#136,-5.564552870787605e-06
org.joda.time.field.RemainderDateTimeField#137,-5.564552870787605e-06
org.joda.time.field.RemainderDateTimeField#138,-5.564552870787605e-06
org.joda.time.field.RemainderDateTimeField#140,0.0
org.joda.time.field.RemainderDateTimeField#154,0.0
org.joda.time.field.RemainderDateTimeField#166,-9.274254784646007e-07
org.joda.time.field.RemainderDateTimeField#167,-9.274254784646007e-07
org.joda.time.field.RemainderDateTimeField#168,-9.274254784646007e-07
org.joda.time.field.RemainderDateTimeField#173,0.9992473942242259
org.joda.time.field.RemainderDateTimeField#180,0.9992473942242259
org.joda.time.field.RemainderDateTimeField#189,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#199,0.9992072830722823
org.joda.time.field.RemainderDateTimeField#203,-6.955691088484506e-07
org.joda.time.field.RemainderDateTimeField#207,0.0
org.joda.time.field.RemainderDateTimeField#211,0.0
org.joda.time.field.RemainderDateTimeField#215,0.0
org.joda.time.field.RemainderDateTimeField#219,0.0
org.joda.time.field.RemainderDateTimeField#223,0.0
org.joda.time.field.RemainderDateTimeField#232,0.0
org.joda.time.field.RemainderDateTimeField#236,-9.274254784646007e-07
org.joda.time.field.RemainderDateTimeField#237,-9.274254784646007e-07
org.joda.time.field.RemainderDateTimeField#239,0.0
org.joda.time.field.ScaledDurationField#47,0.9992024140885204
org.joda.time.field.ScaledDurationField#48,0.9992024140885204
org.joda.time.field.ScaledDurationField#49,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#51,0.9992024140885204
org.joda.time.field.ScaledDurationField#52,0.9992024140885204
org.joda.time.field.ScaledDurationField#55,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#59,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#63,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#67,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#71,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#72,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#76,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#77,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#81,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#82,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#86,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#87,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#91,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#92,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#96,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#97,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#101,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#105,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#109,0.9992835638178861
org.joda.time.field.ScaledDurationField#119,-2.3185636961615019e-07
org.joda.time.field.ScaledDurationField#130,-4.6371273923230037e-07
org.joda.time.field.ScaledDurationField#131,-2.3185636961615019e-07
