Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDurationField#330,-0.03465476503019165
org.joda.time.chrono.ZonedChronology$ZonedDurationField#331,-0.03465476503019165
org.joda.time.chrono.ZonedChronology$ZonedDurationField#337,-0.00026253609871357313
org.joda.time.chrono.ZonedChronology$ZonedDurationField#338,-0.00026253609871357313
org.joda.time.chrono.ZonedChronology$ZonedDurationField#344,-0.06878445786295616
org.joda.time.chrono.ZonedChronology$ZonedDurationField#345,-0.06878445786295616
org.joda.time.chrono.ZonedChronology$ZonedDurationField#347,-0.06878445786295616
org.joda.time.chrono.ZonedChronology$ZonedDurationField#348,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#350,-0.06878445786295616
org.joda.time.chrono.ZonedChronology$ZonedDurationField#354,-0.03622998162247309
org.joda.time.chrono.ZonedChronology$ZonedDurationField#355,-0.03622998162247309
org.joda.time.chrono.ZonedChronology$ZonedDurationField#357,-0.03622998162247309
org.joda.time.chrono.ZonedChronology$ZonedDurationField#358,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#360,-0.03622998162247309
org.joda.time.chrono.ZonedChronology$ZonedDurationField#364,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,7.218167498030979
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-0.006300866369125755
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,7.716986085586768
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,7.716986085586768
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,-0.012339196639537937
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,-0.012339196639537937
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,-0.012339196639537937
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,-0.012339196639537937
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,-0.0007876082961407193
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,-0.0007876082961407193
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,-0.011551588343397217
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,-0.00420057757941717
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,-0.00420057757941717
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-0.00420057757941717
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,-0.009451299553688633
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,-0.009451299553688633
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,-0.009451299553688633
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,-0.0007876082961407193
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,-0.0007876082961407193
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,-0.0007876082961407193
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,-0.0007876082961407193
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,7.78839590443686
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,7.78839590443686
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,7.791808873720137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,7.791808873720137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-0.0023628248884221582
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,7.794171698608559
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,-0.0036755053819900237
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,-0.0036755053819900237
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,-0.0036755053819900237
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,-0.0005250721974271463
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,-0.0005250721974271463
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,-0.0005250721974271463
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,-0.0005250721974271463
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,7.797322131793122
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,7.798372276187976
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,-0.0039380414807035965
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,7.8067734313468105
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-0.056182725124704645
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-0.010238907849829351
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-0.010238907849829351
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-0.010238907849829351
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-0.04673142557101601
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-0.04673142557101601
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-0.04673142557101601
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-0.009713835652402206
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-0.007088474665266474
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-0.007088474665266474
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.007088474665266474
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-0.002625360987135731
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-0.002625360987135731
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-0.002625360987135731
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,-0.0018377526909950119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,-0.0018377526909950119
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,7.793646626411132
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,-0.004463113678130743
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,-0.004463113678130743
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,7.793646626411132
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,-0.005513258072985036
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,-0.005513258072985036
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,-0.00026253609871357313
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,-0.012339196639537937
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,-0.012339196639537937
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-0.016539774218955108
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-0.016539774218955108
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-0.016539774218955108
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-0.016539774218955108
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,7.135206090837491
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,7.135206090837491
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,-0.008138619060120767
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,-0.00761354686269362
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,-0.007088474665266474
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,-0.005775794171698608
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,-0.002100288789708585
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,7.135206090837491
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,7.135206090837491
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,7.135206090837491
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,7.135206090837491
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,7.135206090837491
org.joda.time.chrono.BasicMonthOfYearDateTimeField#59,-0.0073510107639800475
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,7.59884484116566
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,1.7752690995011815
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-0.002625360987135731
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,1.7776319243896035
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,1.7776319243896035
org.joda.time.chrono.BasicMonthOfYearDateTimeField#117,-0.006038330270412182
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-0.006038330270412182
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-0.006038330270412182
org.joda.time.chrono.BasicMonthOfYearDateTimeField#121,-0.006038330270412182
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,-0.0005250721974271463
org.joda.time.chrono.BasicMonthOfYearDateTimeField#124,-0.006038330270412182
org.joda.time.chrono.BasicMonthOfYearDateTimeField#126,-0.006038330270412182
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,-0.0005250721974271463
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,1.9960619585192965
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,1.7763192438960358
org.joda.time.chrono.BasicMonthOfYearDateTimeField#151,-0.013126804935678657
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-0.013126804935678657
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-0.013126804935678657
org.joda.time.chrono.BasicMonthOfYearDateTimeField#158,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#160,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#164,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#169,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#175,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#181,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#184,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#188,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#191,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#197,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,7.996587030716723
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-0.00026253609871357313
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,7.996587030716723
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,7.996587030716723
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,7.996587030716723
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,7.996587030716723
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,1.9965870307167235
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,1.9965870307167235
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#233,-0.002100288789708585
org.joda.time.chrono.BasicMonthOfYearDateTimeField#238,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#239,-0.0018377526909950119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#242,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#245,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#247,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#251,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#253,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#255,-0.002100288789708585
org.joda.time.chrono.BasicMonthOfYearDateTimeField#257,-0.002100288789708585
org.joda.time.chrono.BasicMonthOfYearDateTimeField#261,-0.0013126804935678655
org.joda.time.chrono.BasicMonthOfYearDateTimeField#266,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#268,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#272,-0.0031504331845628774
org.joda.time.chrono.BasicMonthOfYearDateTimeField#275,-0.02021527960094513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#293,7.545550013126805
org.joda.time.chrono.BasicMonthOfYearDateTimeField#295,7.545550013126805
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,7.545550013126805
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,7.545550013126805
org.joda.time.chrono.BasicMonthOfYearDateTimeField#299,7.545550013126805
org.joda.time.chrono.BasicMonthOfYearDateTimeField#301,-0.0031504331845628774
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,7.545550013126805
org.joda.time.chrono.BasicMonthOfYearDateTimeField#310,7.177211866631662
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,-0.002100288789708585
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,-0.002100288789708585
org.joda.time.chrono.BasicMonthOfYearDateTimeField#317,-0.0013126804935678655
org.joda.time.chrono.BasicMonthOfYearDateTimeField#319,-0.0015752165922814387
org.joda.time.chrono.BasicMonthOfYearDateTimeField#324,-0.0015752165922814387
org.joda.time.chrono.BasicMonthOfYearDateTimeField#329,7.1835127330007875
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,7.923864531373064
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,7.9233394591756365
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,-0.05644526122341822
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,-0.05644526122341822
org.joda.time.chrono.BasicMonthOfYearDateTimeField#346,-0.05644526122341822
org.joda.time.chrono.BasicMonthOfYearDateTimeField#351,-0.0018377526909950119
org.joda.time.chrono.BasicMonthOfYearDateTimeField#359,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#44,7.135206090837491
org.joda.time.chrono.BasicWeekyearDateTimeField#45,7.135206090837491
org.joda.time.chrono.BasicWeekyearDateTimeField#46,7.135206090837491
org.joda.time.chrono.BasicWeekyearDateTimeField#49,-0.0073510107639800475
org.joda.time.chrono.BasicWeekyearDateTimeField#60,7.734838540299291
org.joda.time.chrono.BasicWeekyearDateTimeField#72,7.743502231556839
org.joda.time.chrono.BasicWeekyearDateTimeField#73,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#75,7.743502231556839
org.joda.time.chrono.BasicWeekyearDateTimeField#79,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#92,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#96,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#97,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#100,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#101,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#103,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#104,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#107,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#108,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#111,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#112,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#113,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#115,-0.00026253609871357313
org.joda.time.chrono.BasicWeekyearDateTimeField#128,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#133,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#134,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#135,-0.00420057757941717
org.joda.time.chrono.BasicWeekyearDateTimeField#140,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#144,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#145,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#146,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#154,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#155,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#156,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#162,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#168,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#173,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#179,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#180,-0.0047256497768443165
org.joda.time.chrono.BasicWeekyearDateTimeField#181,7.7427146232606985
org.joda.time.chrono.BasicWeekyearDateTimeField#182,-0.0010501443948542925
org.joda.time.chrono.BasicWeekyearDateTimeField#189,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#191,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#200,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#204,7.739564190076136
org.joda.time.chrono.BasicWeekyearDateTimeField#208,7.17931215542137
org.joda.time.chrono.BasicWeekyearDateTimeField#212,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#216,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#220,7.1835127330007875
org.joda.time.chrono.BasicWeekyearDateTimeField#224,7.588343397217117
org.joda.time.chrono.BasicWeekyearDateTimeField#228,7.757679180887372
org.joda.time.chrono.BasicWeekyearDateTimeField#234,7.737988973483854
org.joda.time.chrono.BasicWeekyearDateTimeField#235,7.737988973483854
org.joda.time.chrono.BasicWeekyearDateTimeField#236,7.737988973483854
org.joda.time.chrono.BasicWeekyearDateTimeField#237,7.742189551063271
org.joda.time.chrono.BasicWeekyearDateTimeField#239,7.737988973483854
org.joda.time.chrono.BasicWeekyearDateTimeField#243,-0.0018377526909950119
org.joda.time.chrono.BasicWeekyearDateTimeField#250,0.0
org.joda.time.chrono.BasicChronology$YearInfo#770,7.38724074560252
org.joda.time.chrono.BasicChronology$YearInfo#771,7.38724074560252
org.joda.time.chrono.BasicChronology$YearInfo#772,7.38724074560252
org.joda.time.chrono.BasicChronology$YearInfo#773,7.38724074560252
org.joda.time.chrono.GJEraDateTimeField#46,7.135206090837491
org.joda.time.chrono.GJEraDateTimeField#47,7.135206090837491
org.joda.time.chrono.GJEraDateTimeField#48,7.135206090837491
org.joda.time.chrono.GJEraDateTimeField#51,-0.0031504331845628774
org.joda.time.chrono.GJEraDateTimeField#60,-0.00761354686269362
org.joda.time.chrono.GJEraDateTimeField#61,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#63,-0.00761354686269362
org.joda.time.chrono.GJEraDateTimeField#68,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#80,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#82,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#83,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#84,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#85,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#87,-0.0013126804935678655
org.joda.time.chrono.GJEraDateTimeField#92,-0.0015752165922814387
org.joda.time.chrono.GJEraDateTimeField#96,-0.0013126804935678655
org.joda.time.chrono.GJEraDateTimeField#97,-0.0010501443948542925
org.joda.time.chrono.GJEraDateTimeField#99,-0.0007876082961407193
org.joda.time.chrono.GJEraDateTimeField#104,0.0
org.joda.time.chrono.GJEraDateTimeField#105,0.0
org.joda.time.chrono.GJEraDateTimeField#107,0.0
org.joda.time.chrono.GJEraDateTimeField#113,0.0
org.joda.time.chrono.GJEraDateTimeField#118,0.0
org.joda.time.chrono.GJEraDateTimeField#123,0.0
org.joda.time.chrono.GJEraDateTimeField#127,7.247046468889472
org.joda.time.chrono.GJEraDateTimeField#131,7.247046468889472
org.joda.time.chrono.GJEraDateTimeField#135,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#139,-0.0023628248884221582
org.joda.time.chrono.GJEraDateTimeField#143,-0.002100288789708585
org.joda.time.chrono.GJEraDateTimeField#150,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#41,7.135206090837491
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,7.135206090837491
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,7.135206090837491
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,7.476765555263849
org.joda.time.chrono.BasicDayOfMonthDateTimeField#51,7.177211866631662
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,7.5271724862168545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,7.942504594381727
org.joda.time.chrono.BasicDayOfMonthDateTimeField#63,-0.00761354686269362
org.joda.time.chrono.BasicDayOfMonthDateTimeField#67,-0.0018377526909950119
org.joda.time.chrono.BasicDayOfMonthDateTimeField#68,-0.0018377526909950119
org.joda.time.chrono.BasicDayOfMonthDateTimeField#69,-0.0018377526909950119
org.joda.time.chrono.BasicDayOfMonthDateTimeField#70,-0.0013126804935678655
org.joda.time.chrono.BasicDayOfMonthDateTimeField#71,-0.0013126804935678655
org.joda.time.chrono.BasicDayOfMonthDateTimeField#73,-0.0005250721974271463
org.joda.time.chrono.BasicDayOfMonthDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,7.959831976896823
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,7.959831976896823
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,7.959831976896823
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,7.962457337883959
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,7.962457337883959
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,7.962457337883959
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-0.02284064058808086
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-0.02284064058808086
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,7.9852979784720395
org.joda.time.chrono.BasicDayOfMonthDateTimeField#92,-0.0047256497768443165
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,7.546337621422945
org.joda.time.chrono.BasicDayOfMonthDateTimeField#103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,7.17117353636125
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,7.17117353636125
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,7.17117353636125
org.joda.time.chrono.ISOYearOfEraDateTimeField#50,-0.0047256497768443165
org.joda.time.chrono.ISOYearOfEraDateTimeField#51,-0.0047256497768443165
org.joda.time.chrono.ISOYearOfEraDateTimeField#55,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#59,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#63,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#67,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#71,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#75,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#79,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#80,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#81,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#83,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,7.17117353636125
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,7.17117353636125
org.joda.time.chrono.ISOYearOfEraDateTimeField#95,-0.0007876082961407193
org.joda.time.chrono.ISOYearOfEraDateTimeField#99,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#110,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#453,7.634287214491993
org.joda.time.chrono.LimitChronology$LimitDateTimeField#454,7.634287214491993
org.joda.time.chrono.LimitChronology$LimitDateTimeField#455,7.634287214491993
org.joda.time.chrono.LimitChronology$LimitDateTimeField#456,7.634287214491993
org.joda.time.chrono.LimitChronology$LimitDateTimeField#457,7.634287214491993
org.joda.time.chrono.LimitChronology$LimitDateTimeField#458,7.634287214491993
org.joda.time.chrono.LimitChronology$LimitDateTimeField#461,-0.03439222893147808
org.joda.time.chrono.LimitChronology$LimitDateTimeField#462,-0.03439222893147808
