Statement,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser#2109,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2112,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2113,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2114,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2117,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2119,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2120,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2127,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2130,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2132,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2133,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2136,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2140,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2144,-0.0006074411541381929
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,-0.0006074411541381929
com.google.javascript.jscomp.parsing.JsDocInfoParser#2148,-0.0006074411541381929
com.google.javascript.jscomp.parsing.JsDocInfoParser#2149,-0.0006074411541381929
com.google.javascript.jscomp.parsing.JsDocInfoParser#2151,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2161,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2164,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2165,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2166,-0.00015186028853454822
com.google.javascript.jscomp.parsing.JsDocInfoParser#2170,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2174,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2175,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2177,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2178,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2181,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2182,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2183,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2184,-0.012908124525436599
com.google.javascript.jscomp.parsing.JsDocInfoParser#2192,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2194,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2195,-0.013059984813971146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2198,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2203,1.6633257403189066
com.google.javascript.jscomp.parsing.JsDocInfoParser#2209,1.6795747911921033
com.google.javascript.jscomp.parsing.JsDocInfoParser#2214,-0.04874715261958998
com.google.javascript.jscomp.parsing.JsDocInfoParser#2218,1.6039483675018982
com.google.javascript.jscomp.parsing.JsDocInfoParser#2219,1.6039483675018982
com.google.javascript.jscomp.parsing.JsDocInfoParser#2220,1.6039483675018982
com.google.javascript.jscomp.parsing.JsDocInfoParser#2227,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2228,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2232,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2236,-0.0006074411541381929
com.google.javascript.jscomp.parsing.JsDocInfoParser#2237,-0.0006074411541381929
com.google.javascript.jscomp.parsing.JsDocInfoParser#2241,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2249,1.5078208048595292
com.google.javascript.jscomp.parsing.JsDocInfoParser#2258,1.4967350037965073
com.google.javascript.jscomp.parsing.JsDocInfoParser#2260,1.4967350037965073
com.google.javascript.jscomp.parsing.JsDocInfoParser#2261,1.4967350037965073
com.google.javascript.jscomp.parsing.JsDocInfoParser#2263,1.636294608959757
com.google.javascript.jscomp.parsing.JsDocInfoParser#2264,1.636294608959757
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,-0.001366742596810934
com.google.javascript.jscomp.parsing.JsDocInfoParser#2280,-0.001366742596810934
com.google.javascript.jscomp.parsing.JsDocInfoParser#2287,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2296,-0.044495064540622624
com.google.javascript.jscomp.parsing.JsDocInfoParser#2297,-0.044495064540622624
com.google.javascript.jscomp.parsing.JsDocInfoParser#2305,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2306,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2308,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2316,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2317,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2318,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2326,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2327,1.6771450265755505
com.google.javascript.jscomp.parsing.JsDocInfoParser#2328,1.6771450265755505
com.google.javascript.jscomp.parsing.JsDocInfoParser#2329,1.6771450265755505
com.google.javascript.jscomp.parsing.JsDocInfoParser#2332,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2339,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2343,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2347,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2354,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser#2366,1.6258162490508732
com.google.javascript.jscomp.parsing.JsDocInfoParser#2369,1.6258162490508732
com.google.javascript.jscomp.parsing.JsDocInfoParser#2370,1.6258162490508732
com.google.javascript.jscomp.parsing.JsDocInfoParser#2371,1.6258162490508732
com.google.javascript.jscomp.parsing.JsDocInfoParser#2372,1.6258162490508732
com.google.javascript.jscomp.parsing.JsDocInfoParser#2373,1.6300683371298406
com.google.javascript.jscomp.parsing.JsDocInfoParser#2374,1.6300683371298406
com.google.javascript.jscomp.parsing.JsDocInfoParser#2379,1.6258162490508732
com.google.javascript.jscomp.parsing.JsDocInfoParser#2380,1.6258162490508732
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,-0.0018223234624145787
com.google.javascript.jscomp.parsing.IRFactory$1#150,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#137,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#119,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#123,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#124,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#126,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#138,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#139,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#142,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#144,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#145,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#146,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#148,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#150,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#153,-0.13424449506454061
com.google.javascript.jscomp.parsing.IRFactory#154,-0.13424449506454061
com.google.javascript.jscomp.parsing.IRFactory#156,1.140167046317388
com.google.javascript.jscomp.parsing.IRFactory#157,1.140167046317388
com.google.javascript.jscomp.parsing.IRFactory#159,-0.0007593014426727411
com.google.javascript.jscomp.parsing.IRFactory#160,-0.0007593014426727411
com.google.javascript.jscomp.parsing.IRFactory#162,0.0
com.google.javascript.jscomp.parsing.IRFactory#164,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#104,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#107,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#111,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#171,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#172,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#173,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#181,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#183,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#185,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#186,1.4886864085041762
com.google.javascript.jscomp.parsing.IRFactory#187,1.4886864085041762
com.google.javascript.jscomp.parsing.IRFactory#189,-0.004100227790432802
com.google.javascript.jscomp.parsing.IRFactory#190,1.4886864085041762
com.google.javascript.jscomp.parsing.IRFactory#191,-0.0036446469248291574
com.google.javascript.jscomp.parsing.IRFactory#193,1.4886864085041762
com.google.javascript.jscomp.parsing.IRFactory#196,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#198,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#205,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#206,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#207,-0.0006074411541381929
com.google.javascript.jscomp.parsing.IRFactory#208,-0.0006074411541381929
com.google.javascript.jscomp.parsing.IRFactory#211,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#212,-0.004859529233105543
com.google.javascript.jscomp.parsing.IRFactory#214,0.0
com.google.javascript.jscomp.parsing.IRFactory#216,-0.004859529233105543
com.google.javascript.jscomp.parsing.IRFactory#217,-0.004859529233105543
com.google.javascript.jscomp.parsing.IRFactory#219,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#222,-0.13211845102505695
com.google.javascript.jscomp.parsing.IRFactory#223,-0.13211845102505695
com.google.javascript.jscomp.parsing.IRFactory#224,-0.053454821564160974
com.google.javascript.jscomp.parsing.IRFactory#225,-0.015489749430523917
com.google.javascript.jscomp.parsing.IRFactory#226,-0.015489749430523917
com.google.javascript.jscomp.parsing.IRFactory#228,-0.04510250569476082
com.google.javascript.jscomp.parsing.IRFactory#229,-0.04510250569476082
com.google.javascript.jscomp.parsing.IRFactory#230,-0.04510250569476082
com.google.javascript.jscomp.parsing.IRFactory#231,-0.04510250569476082
com.google.javascript.jscomp.parsing.IRFactory#232,-0.04510250569476082
com.google.javascript.jscomp.parsing.IRFactory#235,-0.13211845102505695
com.google.javascript.jscomp.parsing.IRFactory#242,-0.0036446469248291574
com.google.javascript.jscomp.parsing.IRFactory#243,-0.0036446469248291574
com.google.javascript.jscomp.parsing.IRFactory#245,-0.00015186028853454822
com.google.javascript.jscomp.parsing.IRFactory#250,-0.0036446469248291574
com.google.javascript.jscomp.parsing.IRFactory#257,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#258,-0.004859529233105543
com.google.javascript.jscomp.parsing.IRFactory#259,-0.004859529233105543
com.google.javascript.jscomp.parsing.IRFactory#261,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#265,-0.004100227790432802
com.google.javascript.jscomp.parsing.IRFactory#266,-0.004100227790432802
com.google.javascript.jscomp.parsing.IRFactory#267,-0.004100227790432802
com.google.javascript.jscomp.parsing.IRFactory#268,-0.004100227790432802
com.google.javascript.jscomp.parsing.IRFactory#271,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#272,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#273,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#274,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#275,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#276,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#279,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#283,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#284,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#285,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#286,1.4918754745634017
com.google.javascript.jscomp.parsing.IRFactory#288,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#289,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#293,1.3149582384206528
com.google.javascript.jscomp.parsing.IRFactory#294,1.3149582384206528
com.google.javascript.jscomp.parsing.IRFactory#295,1.3149582384206528
com.google.javascript.jscomp.parsing.IRFactory#296,-0.007289293849658315
com.google.javascript.jscomp.parsing.IRFactory#298,1.3149582384206528
com.google.javascript.jscomp.parsing.IRFactory#299,1.3149582384206528
com.google.javascript.jscomp.parsing.IRFactory#303,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#304,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#305,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#306,-0.00030372057706909645
com.google.javascript.jscomp.parsing.IRFactory#308,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#309,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#313,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#316,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#317,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#319,-0.00030372057706909645
com.google.javascript.jscomp.parsing.IRFactory#324,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#328,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#329,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#330,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#331,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#332,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#334,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#348,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#349,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#350,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#353,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#354,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#363,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#364,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#365,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#366,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory#371,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#372,-0.020349278663629462
com.google.javascript.jscomp.parsing.IRFactory#374,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#377,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#378,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#379,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#382,1.565983295368261
com.google.javascript.jscomp.parsing.IRFactory#387,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#1156,1.0438876233864844
com.google.javascript.jscomp.parsing.IRFactory#1158,0.0
com.google.javascript.jscomp.parsing.IRFactory#1160,-0.0016704631738800305
com.google.javascript.jscomp.parsing.IRFactory#1162,-0.0012148823082763858
com.google.javascript.jscomp.parsing.IRFactory#1164,-0.001366742596810934
com.google.javascript.jscomp.parsing.IRFactory#1166,-0.024297646165527716
com.google.javascript.jscomp.parsing.IRFactory#1168,-0.007441154138192863
com.google.javascript.jscomp.parsing.IRFactory#1170,-0.018375094912680336
com.google.javascript.jscomp.parsing.IRFactory#1172,-0.0018223234624145787
com.google.javascript.jscomp.parsing.IRFactory#1174,-0.007137433561123766
com.google.javascript.jscomp.parsing.IRFactory#1176,-0.0025816249050873196
com.google.javascript.jscomp.parsing.IRFactory#1178,-0.0018223234624145787
com.google.javascript.jscomp.parsing.IRFactory#1180,-0.0012148823082763858
com.google.javascript.jscomp.parsing.IRFactory#1182,-0.001366742596810934
com.google.javascript.jscomp.parsing.IRFactory#1184,-0.07046317388003037
com.google.javascript.jscomp.parsing.IRFactory#1186,-0.005466970387243736
com.google.javascript.jscomp.parsing.IRFactory#1188,-0.00683371298405467
com.google.javascript.jscomp.parsing.IRFactory#1190,-0.002277904328018223
com.google.javascript.jscomp.parsing.IRFactory#1192,-0.0007593014426727411
com.google.javascript.jscomp.parsing.IRFactory#1194,-0.020652999240698557
com.google.javascript.jscomp.parsing.IRFactory#1196,-0.0012148823082763858
com.google.javascript.jscomp.parsing.IRFactory#1198,-0.002733485193621868
com.google.javascript.jscomp.parsing.IRFactory#1200,-0.008048595292331056
com.google.javascript.jscomp.parsing.IRFactory#1202,-0.133788914198937
com.google.javascript.jscomp.parsing.IRFactory#1204,-0.005315110098709187
com.google.javascript.jscomp.parsing.IRFactory#1206,-0.012452543659832954
com.google.javascript.jscomp.parsing.IRFactory#1208,0.0
com.google.javascript.jscomp.parsing.IRFactory#1210,0.0
com.google.javascript.jscomp.parsing.IRFactory#1212,-0.5099468488990129
com.google.javascript.jscomp.parsing.IRFactory#1214,0.0
com.google.javascript.jscomp.parsing.IRFactory#1216,0.0
com.google.javascript.jscomp.parsing.IRFactory#1218,0.0
com.google.javascript.jscomp.parsing.IRFactory#1220,0.9453302961275627
com.google.javascript.jscomp.parsing.IRFactory#1222,0.9005315110098709
com.google.javascript.jscomp.parsing.IRFactory#1224,-0.03189066059225513
com.google.javascript.jscomp.parsing.IRFactory#1226,-0.07046317388003037
com.google.javascript.jscomp.parsing.IRFactory#1228,-0.007593014426727411
com.google.javascript.jscomp.parsing.IRFactory#1230,-0.0024297646165527716
com.google.javascript.jscomp.parsing.IRFactory#1232,0.0
com.google.javascript.jscomp.parsing.IRFactory#1234,0.0
com.google.javascript.jscomp.parsing.IRFactory#1236,-0.0037965072133637054
com.google.javascript.jscomp.parsing.IRFactory#1238,-0.011237661351556568
com.google.javascript.jscomp.parsing.IRFactory#1240,0.0
com.google.javascript.jscomp.parsing.IRFactory#1242,0.0
com.google.javascript.jscomp.parsing.IRFactory#1244,0.0
com.google.javascript.jscomp.parsing.IRFactory#1247,0.0
com.google.javascript.jscomp.parsing.IRFactory#1249,-0.01457858769931663
com.google.javascript.jscomp.parsing.IRFactory#1251,1.328321943811693
com.google.javascript.jscomp.parsing.IRFactory#1253,-0.004707668944570994
com.google.javascript.jscomp.parsing.IRFactory#1255,-0.0006074411541381929
com.google.javascript.jscomp.parsing.IRFactory#1257,-0.0007593014426727411
com.google.javascript.jscomp.parsing.IRFactory#1259,-0.00030372057706909645
com.google.javascript.jscomp.parsing.IRFactory#1261,-0.00030372057706909645
com.google.javascript.jscomp.parsing.IRFactory#1263,-0.00015186028853454822
com.google.javascript.jscomp.parsing.IRFactory#1265,-0.010478359908883827
com.google.javascript.jscomp.parsing.IRFactory#1267,-0.0016704631738800305
com.google.javascript.jscomp.parsing.IRFactory#1269,-0.002277904328018223
com.google.javascript.jscomp.parsing.IRFactory#1271,-0.00030372057706909645
com.google.javascript.jscomp.parsing.IRFactory#1273,-0.00045558086560364467
com.google.javascript.jscomp.parsing.IRFactory#1275,0.0
com.google.javascript.jscomp.parsing.IRFactory#1277,-0.03492786636294609
com.google.javascript.jscomp.parsing.IRFactory#1279,-0.03143507972665148
com.google.javascript.jscomp.parsing.IRFactory#1281,-0.02809415337889142
com.google.javascript.jscomp.parsing.IRFactory#1283,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory#1285,0.0
com.google.javascript.jscomp.parsing.IRFactory#1287,0.0
com.google.javascript.jscomp.parsing.IRFactory#1289,0.0
com.google.javascript.jscomp.parsing.IRFactory#1291,0.0
com.google.javascript.jscomp.parsing.IRFactory#1293,0.0
com.google.javascript.jscomp.parsing.IRFactory#1295,0.0
com.google.javascript.jscomp.parsing.IRFactory#1297,0.0
com.google.javascript.jscomp.parsing.IRFactory#1299,0.0
com.google.javascript.jscomp.parsing.IRFactory#1301,0.0
com.google.javascript.jscomp.parsing.IRFactory#1303,0.0
com.google.javascript.jscomp.parsing.IRFactory#1305,0.0
com.google.javascript.jscomp.parsing.IRFactory#1307,0.0
com.google.javascript.jscomp.parsing.IRFactory#1309,0.0
com.google.javascript.jscomp.parsing.IRFactory#1311,-0.022779043280182234
com.google.javascript.jscomp.parsing.IRFactory#1313,0.0
com.google.javascript.jscomp.parsing.IRFactory#1315,1.168413059984814
com.google.javascript.jscomp.parsing.IRFactory#1317,0.0
com.google.javascript.jscomp.parsing.IRFactory#1320,1.1198177676537586
com.google.javascript.jscomp.parsing.IRFactory#1322,0.0
com.google.javascript.jscomp.parsing.IRFactory#1324,0.0
com.google.javascript.jscomp.parsing.IRFactory#1326,0.0
com.google.javascript.jscomp.parsing.IRFactory#1328,0.0
com.google.javascript.jscomp.parsing.IRFactory#1330,-0.0006074411541381929
com.google.javascript.jscomp.parsing.IRFactory#1334,0.0
com.google.javascript.jscomp.parsing.IRFactory#1339,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory#1343,-0.6311313591495824
com.google.javascript.jscomp.parsing.IRFactory#1347,1.182839787395596
com.google.javascript.jscomp.parsing.IRFactory#1351,-0.06529992406985573
com.google.javascript.jscomp.parsing.IRFactory#1355,-0.2066818526955201
com.google.javascript.jscomp.parsing.IRFactory#1359,1.0344722854973425
com.google.javascript.jscomp.parsing.IRFactory#1363,0.5644646924829158
com.google.javascript.jscomp.parsing.IRFactory#81,1.026879271070615
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#1285,-0.04403948367501898
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#1286,-0.04403948367501898
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#1287,-0.04403948367501898
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#1288,-0.04403948367501898
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#1289,-0.04403948367501898
com.google.javascript.jscomp.parsing.JsDocToken#25,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#27,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#28,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#29,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#30,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#31,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#32,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#33,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#34,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#35,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#36,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#37,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#38,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#39,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#41,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#42,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#43,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#44,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#45,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#46,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#47,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocToken#48,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#1271,-0.03659832953682612
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#1272,-0.03659832953682612
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#1273,-0.03659832953682612
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#1274,-0.03659832953682612
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#1267,-0.03659832953682612
com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption#1321,-0.02460136674259681
com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption#1326,-0.02460136674259681
com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption#1329,-0.02460136674259681
com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption#1332,-0.02460136674259681
com.google.javascript.jscomp.parsing.JsDocTokenStream#38,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#39,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,1.635990888382688
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,1.640698557327259
com.google.javascript.jscomp.parsing.JsDocTokenStream#99,-0.02733485193621868
