Statement,Suspiciousness
org.joda.time.field.PreciseDurationField#133,-0.00025342118601115053
org.joda.time.field.PreciseDurationField#142,0.18373035985808417
org.joda.time.field.PreciseDurationField#143,0.18373035985808417
org.joda.time.field.PreciseDurationField#144,0.18373035985808417
org.joda.time.field.PreciseDurationField#145,0.18373035985808417
org.joda.time.field.PreciseDateTimeField#58,0.12519006588950832
org.joda.time.field.PreciseDateTimeField#60,0.12519006588950832
org.joda.time.field.PreciseDateTimeField#61,-0.00025342118601115053
org.joda.time.field.PreciseDateTimeField#64,0.12519006588950832
org.joda.time.field.PreciseDateTimeField#65,0.12519006588950832
org.joda.time.field.PreciseDateTimeField#66,0.12519006588950832
org.joda.time.field.PreciseDateTimeField#67,-0.00025342118601115053
org.joda.time.field.PreciseDateTimeField#70,0.12519006588950832
org.joda.time.field.PreciseDateTimeField#71,0.12519006588950832
org.joda.time.field.PreciseDateTimeField#80,-0.533705017739483
org.joda.time.field.PreciseDateTimeField#81,-0.3760770400405474
org.joda.time.field.PreciseDateTimeField#83,-0.26862645717181954
org.joda.time.field.PreciseDateTimeField#96,-0.002280790674100355
org.joda.time.field.PreciseDateTimeField#97,-0.002280790674100355
org.joda.time.field.PreciseDateTimeField#100,-0.002280790674100355
org.joda.time.field.PreciseDateTimeField#112,-0.468068930562595
org.joda.time.field.PreciseDateTimeField#113,-0.468068930562595
org.joda.time.field.PreciseDateTimeField#123,0.16776482513938162
org.joda.time.field.PreciseDateTimeField#132,-0.5157121135326913
org.joda.time.field.PreciseDateTimeField#144,-0.00025342118601115053
org.joda.time.field.ZeroIsMaxDateTimeField#46,0.13355296502787628
org.joda.time.field.ZeroIsMaxDateTimeField#47,0.13355296502787628
org.joda.time.field.ZeroIsMaxDateTimeField#48,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#50,0.13355296502787628
org.joda.time.field.ZeroIsMaxDateTimeField#53,-0.007095793208312215
org.joda.time.field.ZeroIsMaxDateTimeField#54,-0.007095793208312215
org.joda.time.field.ZeroIsMaxDateTimeField#55,-0.0017739483020780538
org.joda.time.field.ZeroIsMaxDateTimeField#57,-0.007095793208312215
org.joda.time.field.ZeroIsMaxDateTimeField#61,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#65,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#69,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#73,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#77,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#81,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#85,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#86,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#87,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#88,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#90,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#94,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#98,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#102,0.18373035985808417
org.joda.time.field.ZeroIsMaxDateTimeField#111,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#120,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#129,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#138,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#148,-0.002280790674100355
org.joda.time.field.ZeroIsMaxDateTimeField#158,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#168,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#178,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#182,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#186,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#190,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#194,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#198,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#202,0.0
org.joda.time.chrono.BasicChronology$HalfdayField#759,0.13355296502787628
org.joda.time.chrono.BasicChronology$HalfdayField#760,0.13355296502787628
org.joda.time.chrono.BasicChronology$HalfdayField#763,-0.00456158134820071
org.joda.time.chrono.BasicChronology$HalfdayField#767,-0.0007602635580334517
org.joda.time.chrono.BasicChronology$HalfdayField#771,-0.0005068423720223011
org.joda.time.chrono.BasicYearDateTimeField#46,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#47,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#48,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#51,-0.007095793208312215
org.joda.time.chrono.BasicYearDateTimeField#55,-0.5293968575772935
org.joda.time.chrono.BasicYearDateTimeField#59,-0.24607197161682717
org.joda.time.chrono.BasicYearDateTimeField#60,-0.00912316269640142
org.joda.time.chrono.BasicYearDateTimeField#62,-0.24277749619868222
org.joda.time.chrono.BasicYearDateTimeField#63,-0.24277749619868222
org.joda.time.chrono.BasicYearDateTimeField#64,-0.24277749619868222
org.joda.time.chrono.BasicYearDateTimeField#68,-0.007856056766345666
org.joda.time.chrono.BasicYearDateTimeField#72,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#73,-0.0007602635580334517
org.joda.time.chrono.BasicYearDateTimeField#76,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#77,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#79,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#83,-0.4614799797263051
org.joda.time.chrono.BasicYearDateTimeField#85,-0.4614799797263051
org.joda.time.chrono.BasicYearDateTimeField#89,-0.025088697415103903
org.joda.time.chrono.BasicYearDateTimeField#90,-0.0015205271160669033
org.joda.time.chrono.BasicYearDateTimeField#92,-0.0240750126710593
org.joda.time.chrono.BasicYearDateTimeField#96,0.17334009123162697
org.joda.time.chrono.BasicYearDateTimeField#100,-0.002787633046122656
org.joda.time.chrono.BasicYearDateTimeField#104,-0.0015205271160669033
org.joda.time.chrono.BasicYearDateTimeField#105,-0.0007602635580334517
org.joda.time.chrono.BasicYearDateTimeField#107,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#112,0.18373035985808417
org.joda.time.chrono.BasicYearDateTimeField#116,0.5800810947795236
org.joda.time.chrono.BasicYearDateTimeField#120,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#124,-0.05904713634059807
org.joda.time.chrono.BasicYearDateTimeField#128,-0.254181449569184
org.joda.time.chrono.BasicYearDateTimeField#129,-0.254181449569184
org.joda.time.chrono.BasicYearDateTimeField#130,-0.254181449569184
org.joda.time.chrono.BasicYearDateTimeField#132,-0.25392802838317285
org.joda.time.chrono.BasicYearDateTimeField#134,-0.254181449569184
org.joda.time.chrono.BasicYearDateTimeField#138,-0.0020273694880892043
org.joda.time.chrono.BasicYearDateTimeField#145,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#42,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#43,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#44,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#48,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#52,-0.008616320324379118
org.joda.time.chrono.GJYearOfEraDateTimeField#53,-0.008616320324379118
org.joda.time.chrono.GJYearOfEraDateTimeField#54,-0.00025342118601115053
org.joda.time.chrono.GJYearOfEraDateTimeField#56,-0.008616320324379118
org.joda.time.chrono.GJYearOfEraDateTimeField#60,-0.0007602635580334517
org.joda.time.chrono.GJYearOfEraDateTimeField#64,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#68,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#72,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#76,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#80,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#92,-0.0015205271160669033
org.joda.time.chrono.GJYearOfEraDateTimeField#93,-0.0015205271160669033
org.joda.time.chrono.GJYearOfEraDateTimeField#94,-0.0005068423720223011
org.joda.time.chrono.GJYearOfEraDateTimeField#96,-0.0015205271160669033
org.joda.time.chrono.GJYearOfEraDateTimeField#100,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#104,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#108,-0.0012671059300557526
org.joda.time.chrono.GJYearOfEraDateTimeField#112,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#116,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#123,0.0
org.joda.time.field.OffsetDateTimeField#47,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#48,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#59,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#60,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#74,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#76,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#77,-0.0005068423720223011
org.joda.time.field.OffsetDateTimeField#80,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#82,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#83,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#85,0.0
org.joda.time.field.OffsetDateTimeField#87,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#88,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#90,0.0
org.joda.time.field.OffsetDateTimeField#92,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#101,-0.007856056766345666
org.joda.time.field.OffsetDateTimeField#113,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#114,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#115,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#127,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#128,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#129,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#141,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#153,-0.23593512417638116
org.joda.time.field.OffsetDateTimeField#154,-0.23593512417638116
org.joda.time.field.OffsetDateTimeField#158,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#162,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#166,0.5600608210846427
org.joda.time.field.OffsetDateTimeField#175,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#184,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#188,-0.0020273694880892043
org.joda.time.field.OffsetDateTimeField#192,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#196,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#200,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#204,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#208,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#217,-0.0007602635580334517
org.joda.time.field.DividedDateTimeField#58,0.13355296502787628
org.joda.time.field.DividedDateTimeField#59,0.13355296502787628
org.joda.time.field.DividedDateTimeField#72,0.13355296502787628
org.joda.time.field.DividedDateTimeField#73,0.13355296502787628
org.joda.time.field.DividedDateTimeField#74,0.0
org.joda.time.field.DividedDateTimeField#76,0.13355296502787628
org.joda.time.field.DividedDateTimeField#77,0.13355296502787628
org.joda.time.field.DividedDateTimeField#78,0.0
org.joda.time.field.DividedDateTimeField#80,0.13355296502787628
org.joda.time.field.DividedDateTimeField#83,0.13355296502787628
org.joda.time.field.DividedDateTimeField#84,0.13355296502787628
org.joda.time.field.DividedDateTimeField#85,0.13355296502787628
org.joda.time.field.DividedDateTimeField#86,0.13355296502787628
org.joda.time.field.DividedDateTimeField#87,0.13355296502787628
org.joda.time.field.DividedDateTimeField#88,0.13355296502787628
org.joda.time.field.DividedDateTimeField#89,0.13355296502787628
org.joda.time.field.DividedDateTimeField#90,0.13355296502787628
org.joda.time.field.DividedDateTimeField#91,0.13355296502787628
org.joda.time.field.DividedDateTimeField#101,0.0
org.joda.time.field.DividedDateTimeField#102,0.0
org.joda.time.field.DividedDateTimeField#113,0.0
org.joda.time.field.DividedDateTimeField#114,0.0
org.joda.time.field.DividedDateTimeField#115,0.0
org.joda.time.field.DividedDateTimeField#116,0.0
org.joda.time.field.DividedDateTimeField#117,0.0
org.joda.time.field.DividedDateTimeField#118,0.0
org.joda.time.field.DividedDateTimeField#119,0.0
org.joda.time.field.DividedDateTimeField#120,0.0
org.joda.time.field.DividedDateTimeField#121,0.0
org.joda.time.field.DividedDateTimeField#122,0.0
org.joda.time.field.DividedDateTimeField#123,0.0
org.joda.time.field.DividedDateTimeField#124,0.0
org.joda.time.field.DividedDateTimeField#128,0.17739483020780533
org.joda.time.field.DividedDateTimeField#129,0.2762290927521541
org.joda.time.field.DividedDateTimeField#131,0.5537252914343639
org.joda.time.field.DividedDateTimeField#141,-0.0063355296502787635
org.joda.time.field.DividedDateTimeField#142,-0.0063355296502787635
org.joda.time.field.DividedDateTimeField#143,-0.0063355296502787635
org.joda.time.field.DividedDateTimeField#145,0.0
org.joda.time.field.DividedDateTimeField#158,0.0
org.joda.time.field.DividedDateTimeField#170,0.0
org.joda.time.field.DividedDateTimeField#182,0.0
org.joda.time.field.DividedDateTimeField#186,0.0
org.joda.time.field.DividedDateTimeField#190,0.0
org.joda.time.field.DividedDateTimeField#202,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#203,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#204,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#211,0.13355296502787628
org.joda.time.field.DividedDateTimeField#220,-0.0012671059300557526
org.joda.time.field.DividedDateTimeField#229,-0.0020273694880892043
org.joda.time.field.DividedDateTimeField#233,0.0
org.joda.time.field.DividedDateTimeField#234,0.0
org.joda.time.field.DividedDateTimeField#238,0.0
org.joda.time.field.DividedDateTimeField#247,0.0
org.joda.time.field.DividedDateTimeField#251,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#252,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#254,0.0
org.joda.time.field.RemainderDateTimeField#54,0.0
org.joda.time.field.RemainderDateTimeField#56,0.0
org.joda.time.field.RemainderDateTimeField#57,0.0
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#61,0.0
org.joda.time.field.RemainderDateTimeField#62,0.0
org.joda.time.field.RemainderDateTimeField#64,0.0
org.joda.time.field.RemainderDateTimeField#67,0.0
org.joda.time.field.RemainderDateTimeField#68,0.0
org.joda.time.field.RemainderDateTimeField#69,0.0
org.joda.time.field.RemainderDateTimeField#82,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#83,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#84,0.0
org.joda.time.field.RemainderDateTimeField#86,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#87,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#88,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#89,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#98,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#99,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#109,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#110,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#122,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#123,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#124,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#125,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#126,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#136,-0.006082108464267613
org.joda.time.field.RemainderDateTimeField#137,-0.006082108464267613
org.joda.time.field.RemainderDateTimeField#138,-0.006082108464267613
org.joda.time.field.RemainderDateTimeField#140,0.0
org.joda.time.field.RemainderDateTimeField#154,0.0
org.joda.time.field.RemainderDateTimeField#166,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#167,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#168,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#173,0.17739483020780533
org.joda.time.field.RemainderDateTimeField#180,0.17739483020780533
org.joda.time.field.RemainderDateTimeField#189,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#199,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#203,-0.0007602635580334517
org.joda.time.field.RemainderDateTimeField#207,0.0
org.joda.time.field.RemainderDateTimeField#211,0.0
org.joda.time.field.RemainderDateTimeField#215,0.0
org.joda.time.field.RemainderDateTimeField#219,0.0
org.joda.time.field.RemainderDateTimeField#223,0.0
org.joda.time.field.RemainderDateTimeField#232,0.0
org.joda.time.field.RemainderDateTimeField#236,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#237,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#239,0.0
org.joda.time.chrono.GJEraDateTimeField#47,0.13355296502787628
org.joda.time.chrono.GJEraDateTimeField#48,0.13355296502787628
org.joda.time.chrono.GJEraDateTimeField#49,0.13355296502787628
org.joda.time.chrono.GJEraDateTimeField#52,-0.0030410542321338066
org.joda.time.chrono.GJEraDateTimeField#61,-0.007349214394323365
org.joda.time.chrono.GJEraDateTimeField#62,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#64,-0.007349214394323365
org.joda.time.chrono.GJEraDateTimeField#69,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#81,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#83,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#84,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#85,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#86,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#88,-0.0012671059300557526
org.joda.time.chrono.GJEraDateTimeField#93,-0.0015205271160669033
org.joda.time.chrono.GJEraDateTimeField#97,-0.0012671059300557526
org.joda.time.chrono.GJEraDateTimeField#98,-0.0010136847440446021
org.joda.time.chrono.GJEraDateTimeField#100,-0.0007602635580334517
org.joda.time.chrono.GJEraDateTimeField#105,0.0
org.joda.time.chrono.GJEraDateTimeField#106,0.0
org.joda.time.chrono.GJEraDateTimeField#108,0.0
org.joda.time.chrono.GJEraDateTimeField#114,0.0
org.joda.time.chrono.GJEraDateTimeField#119,0.0
org.joda.time.chrono.GJEraDateTimeField#124,0.0
org.joda.time.chrono.GJEraDateTimeField#128,0.24176381145463766
org.joda.time.chrono.GJEraDateTimeField#132,0.24176381145463766
org.joda.time.chrono.GJEraDateTimeField#136,0.9974657881398885
org.joda.time.chrono.GJEraDateTimeField#140,0.9974657881398885
org.joda.time.chrono.GJEraDateTimeField#144,-0.0020273694880892043
org.joda.time.chrono.GJEraDateTimeField#151,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,0.13355296502787628
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,0.13355296502787628
org.joda.time.chrono.BasicDayOfYearDateTimeField#44,0.13355296502787628
org.joda.time.chrono.BasicDayOfYearDateTimeField#53,-0.01875316776482514
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,0.1875316776482514
org.joda.time.chrono.BasicDayOfYearDateTimeField#61,-0.013431322858590979
org.joda.time.chrono.BasicDayOfYearDateTimeField#65,-0.0040547389761784085
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-0.0030410542321338066
org.joda.time.chrono.BasicDayOfYearDateTimeField#70,-0.0030410542321338066
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#76,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#78,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,-0.0010136847440446021
org.joda.time.chrono.BasicDayOfYearDateTimeField#86,-0.0010136847440446021
org.joda.time.chrono.BasicDayOfYearDateTimeField#89,-0.0007602635580334517
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-0.00963000506842372
org.joda.time.chrono.BasicDayOfYearDateTimeField#94,-0.00963000506842372
org.joda.time.chrono.BasicDayOfYearDateTimeField#101,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,0.13355296502787628
org.joda.time.chrono.GJMonthOfYearDateTimeField#39,0.13355296502787628
org.joda.time.chrono.GJMonthOfYearDateTimeField#43,-0.007856056766345666
org.joda.time.chrono.GJMonthOfYearDateTimeField#48,-0.007349214394323365
org.joda.time.chrono.GJMonthOfYearDateTimeField#53,-0.006842372022301064
org.joda.time.chrono.GJMonthOfYearDateTimeField#58,-0.005575266092245312
org.joda.time.chrono.GJMonthOfYearDateTimeField#63,-0.0020273694880892043
org.joda.time.chrono.BasicWeekyearDateTimeField#45,0.13355296502787628
org.joda.time.chrono.BasicWeekyearDateTimeField#46,0.13355296502787628
org.joda.time.chrono.BasicWeekyearDateTimeField#47,0.13355296502787628
org.joda.time.chrono.BasicWeekyearDateTimeField#50,-0.007095793208312215
org.joda.time.chrono.BasicWeekyearDateTimeField#61,-0.2627977698935631
org.joda.time.chrono.BasicWeekyearDateTimeField#73,-0.2544348707551951
org.joda.time.chrono.BasicWeekyearDateTimeField#74,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#76,-0.2544348707551951
org.joda.time.chrono.BasicWeekyearDateTimeField#80,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#93,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#97,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#98,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#101,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#102,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#104,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#105,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#108,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#109,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#112,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#113,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#114,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#116,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#129,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#134,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#135,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#136,-0.0040547389761784085
org.joda.time.chrono.BasicWeekyearDateTimeField#141,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#145,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#146,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#147,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#155,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#156,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#157,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#163,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#169,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#174,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#180,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#181,-0.00456158134820071
org.joda.time.chrono.BasicWeekyearDateTimeField#182,-0.2551951343132286
org.joda.time.chrono.BasicWeekyearDateTimeField#183,-0.0010136847440446021
org.joda.time.chrono.BasicWeekyearDateTimeField#190,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#192,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#201,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#205,-0.2582361885453624
org.joda.time.chrono.BasicWeekyearDateTimeField#209,0.17638114546376082
org.joda.time.chrono.BasicWeekyearDateTimeField#213,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#217,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#221,0.18373035985808417
org.joda.time.chrono.BasicWeekyearDateTimeField#225,-0.40496705524581855
org.joda.time.chrono.BasicWeekyearDateTimeField#229,-0.2377090724784592
org.joda.time.chrono.BasicWeekyearDateTimeField#235,-0.25975671566142927
org.joda.time.chrono.BasicWeekyearDateTimeField#236,-0.25975671566142927
org.joda.time.chrono.BasicWeekyearDateTimeField#237,-0.25975671566142927
org.joda.time.chrono.BasicWeekyearDateTimeField#238,-0.2557019766852509
org.joda.time.chrono.BasicWeekyearDateTimeField#240,-0.25975671566142927
org.joda.time.chrono.BasicWeekyearDateTimeField#244,-0.0017739483020780538
org.joda.time.chrono.BasicWeekyearDateTimeField#251,0.0
org.joda.time.chrono.AssembledChronology$Fields#436,0.13355296502787628
org.joda.time.chrono.AssembledChronology$Fields#437,0.13355296502787628
org.joda.time.chrono.AssembledChronology$Fields#445,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#446,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#448,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#449,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#451,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#452,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#454,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#455,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#457,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#458,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#460,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#461,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#463,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#464,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#466,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#467,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#469,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#470,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#472,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#473,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#475,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#476,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#478,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#479,0.0
org.joda.time.chrono.AssembledChronology$Fields#485,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#486,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#488,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#489,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#491,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#492,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#494,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#495,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#497,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#498,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#500,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#501,0.13431322858590977
