Statement,Suspiciousness
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.0
org.mockito.internal.invocation.InvocationMatcher#103,0.115614662603216
org.mockito.internal.progress.MockingProgressImpl#104,0.10369516947304253
org.mockito.internal.util.reflection.FieldInitializer#104,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0
org.mockito.internal.invocation.SerializableMethod#104,0
org.mockito.internal.creation.MockSettingsImpl#104,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0.0
org.mockito.internal.invocation.InvocationMatcher#104,0.11594202898550725
org.mockito.ArgumentCaptor#105,0.3849001794597505
org.mockito.internal.progress.MockingProgressImpl#105,0.10369516947304253
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.12274328238644311
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.0
org.mockito.internal.invocation.SerializableMethod#105,0
org.mockito.internal.invocation.InvocationImpl#105,0
org.mockito.internal.handler.MockHandlerImpl#105,0.11980845957463075
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0
org.mockito.internal.MockitoCore#105,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.0
org.mockito.internal.invocation.InvocationMatcher#105,0.1340050420345616
org.mockito.ArgumentCaptor#106,0.3849001794597505
org.mockito.internal.progress.MockingProgressImpl#106,0.10369516947304253
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#106,0.0
org.mockito.internal.invocation.SerializableMethod#106,0
org.mockito.internal.handler.MockHandlerImpl#106,0.11980845957463075
org.mockito.internal.creation.settings.CreationSettings#106,0.098426807238718
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0.0
org.mockito.internal.MockitoCore#106,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0
org.mockito.internal.invocation.InvocationMatcher#106,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.12274328238644311
org.mockito.internal.invocation.InvocationsFinder#107,0.0
org.mockito.internal.util.reflection.FieldInitializer#107,0.0
org.mockito.internal.invocation.SerializableMethod#107,0
org.mockito.internal.stubbing.InvocationContainerImpl#107,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#108,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.0
org.mockito.internal.invocation.InvocationsFinder#108,0.0
org.mockito.internal.util.reflection.FieldInitializer#108,0.0
org.mockito.MockitoAnnotations#108,0.10107256807938136
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#108,0.0
org.mockito.internal.creation.MockSettingsImpl#108,0.09837387536759296
org.mockito.AdditionalMatchers#108,0.0
org.mockito.internal.MockitoCore#108,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.0
org.mockito.internal.invocation.InvocationMatcher#108,0.11649387422147171
org.mockito.internal.configuration.SpyAnnotationEngine#109,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.12287351402242438
org.mockito.MockitoAnnotations#109,0.10107256807938136
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.0
org.mockito.internal.invocation.InvocationImpl#109,0
org.mockito.internal.progress.MockingProgressImpl#109,0.09738412097417933
org.mockito.internal.MockitoCore#109,0
org.mockito.Matchers#110,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0
org.mockito.internal.invocation.InvocationsFinder#110,0.0
org.mockito.internal.util.reflection.FieldInitializer#110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#110,0.0
org.mockito.internal.creation.settings.CreationSettings#110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.12287351402242438
org.mockito.internal.invocation.InvocationsFinder#111,0.0
org.mockito.internal.MockitoCore#111,0.0
org.mockito.internal.invocation.InvocationMatcher#111,0.0
org.mockito.internal.handler.MockHandlerImpl#111,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.09738412097417933
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#112,0.0
org.mockito.internal.creation.MockSettingsImpl#112,0.098426807238718
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.0
org.mockito.MockitoAnnotations#112,0.10107256807938136
org.mockito.internal.MockitoCore#112,0.0
org.mockito.internal.invocation.InvocationImpl#113,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0.0
org.mockito.internal.progress.MockingProgressImpl#113,0.09847982464479191
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.12287351402242438
org.mockito.internal.stubbing.InvocationContainerImpl#113,0.0
org.mockito.internal.util.reflection.FieldInitializer#113,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.0
org.mockito.internal.MockitoCore#113,0.0
org.mockito.internal.invocation.InvocationImpl#114,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0.0
org.mockito.internal.progress.MockingProgressImpl#114,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.0
org.mockito.internal.util.reflection.FieldInitializer#114,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.0
org.mockito.internal.creation.settings.CreationSettings#114,0.098426807238718
org.mockito.MockitoAnnotations#114,0.10107256807938136
org.mockito.internal.MockitoCore#114,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0
org.mockito.internal.invocation.InvocationMatcher#115,0.0
org.mockito.internal.handler.MockHandlerImpl#115,0.10846522890932808
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.12287351402242438
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.0
org.mockito.MockitoAnnotations#115,0.10534424808309353
org.mockito.internal.MockitoCore#115,0
org.mockito.internal.invocation.InvocationImpl#116,0
org.mockito.internal.progress.MockingProgressImpl#116,0.09847982464479191
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0
org.mockito.internal.util.reflection.FieldInitializer#116,0.0
org.mockito.internal.invocation.InvocationsFinder#116,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.0
org.mockito.internal.MockitoCore#116,0.0
org.mockito.internal.creation.MockSettingsImpl#116,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.09738412097417933
org.mockito.exceptions.Reporter#117,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.0
org.mockito.internal.progress.MockingProgressImpl#117,0.09847982464479191
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#117,0
org.mockito.MockitoAnnotations#117,0.10107256807938136
org.mockito.internal.invocation.InvocationsFinder#118,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.0
org.mockito.internal.MockitoCore#118,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.12287351402242438
org.mockito.ArgumentCaptor#119,0.15713484026367722
org.mockito.internal.util.reflection.FieldInitializer#119,0.0
org.mockito.internal.invocation.InvocationsFinder#119,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.0
org.mockito.internal.invocation.InvocationMatcher#119,0.13882344401482427
org.mockito.internal.invocation.InvocationImpl#120,0.0
org.mockito.internal.creation.MockSettingsImpl#120,0.0
org.mockito.internal.handler.MockHandlerImpl#120,0.0
org.mockito.internal.util.reflection.FieldInitializer#120,0.0
org.mockito.internal.progress.MockingProgressImpl#120,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0
org.mockito.internal.invocation.InvocationMatcher#120,0.50709255283711
org.mockito.internal.invocation.InvocationImpl#121,0.0
org.mockito.internal.creation.MockSettingsImpl#121,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.15309310892394862
org.mockito.internal.handler.MockHandlerImpl#121,0.0
org.mockito.internal.MockitoCore#121,0.0
org.mockito.internal.util.reflection.FieldInitializer#121,0.0
org.mockito.MockitoAnnotations#121,0.10534424808309353
org.mockito.AdditionalMatchers#121,0.0
org.mockito.internal.progress.MockingProgressImpl#121,0.0
org.mockito.Matchers#121,0.0
org.mockito.internal.invocation.InvocationsFinder#121,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.0
org.mockito.internal.invocation.InvocationMatcher#121,0.50709255283711
org.mockito.internal.MockitoCore#122,0.0
org.mockito.MockitoAnnotations#122,0.10534424808309353
org.mockito.internal.invocation.InvocationMatcher#122,0.40422604172722165
org.mockito.internal.creation.MockSettingsImpl#123,0.0
org.mockito.internal.MockitoCore#123,0.0
org.mockito.MockitoAnnotations#123,0.046324105461207944
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.10369516947304253
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.0
org.mockito.internal.invocation.InvocationMatcher#123,0.40422604172722165
org.mockito.internal.util.reflection.GenericMetadataSupport#123,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.10107256807938136
org.mockito.internal.handler.MockHandlerImpl#124,0.0
org.mockito.internal.MockitoCore#124,0.0
org.mockito.internal.invocation.InvocationImpl#124,0
org.mockito.internal.util.reflection.FieldInitializer#124,0.0
org.mockito.MockitoAnnotations#124,0.046324105461207944
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.10369516947304253
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.0
org.mockito.internal.invocation.InvocationMatcher#124,0.47140452079103173
org.mockito.internal.util.reflection.GenericMetadataSupport#124,0.0
org.mockito.internal.MockitoCore#125,0.0
org.mockito.MockitoAnnotations#125,0.046829290579084706
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0
org.mockito.internal.util.reflection.GenericMetadataSupport#125,0
org.mockito.internal.invocation.InvocationsFinder#126,0.0
org.mockito.MockitoAnnotations#126,0.046829290579084706
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.0
org.mockito.internal.creation.MockSettingsImpl#127,0.0
org.mockito.internal.invocation.InvocationsFinder#127,0.0
org.mockito.internal.invocation.InvocationMatcher#127,0.50709255283711
org.mockito.internal.creation.MockSettingsImpl#128,0
org.mockito.internal.invocation.InvocationsFinder#128,0.0
org.mockito.internal.MockitoCore#128,0.0
org.mockito.internal.handler.MockHandlerImpl#128,0.1452625895207582
org.mockito.internal.invocation.InvocationImpl#128,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,0.0
org.mockito.MockitoAnnotations#128,0.046829290579084706
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.0
org.mockito.internal.invocation.InvocationMatcher#128,0.5144957554275266
org.mockito.internal.util.reflection.GenericMetadataSupport#128,0.0
org.mockito.internal.invocation.InvocationsFinder#129,0.0
org.mockito.internal.MockitoCore#129,0
org.mockito.internal.handler.MockHandlerImpl#129,0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0.0
org.mockito.internal.invocation.InvocationImpl#129,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,0.0
org.mockito.MockitoAnnotations#129,0
org.mockito.internal.invocation.InvocationMatcher#129,0.5144957554275266
org.mockito.internal.creation.MockSettingsImpl#130,0.0
org.mockito.exceptions.Reporter#130,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,0.0
org.mockito.MockitoAnnotations#130,0
org.mockito.internal.invocation.InvocationMatcher#130,0.588348405414552
org.mockito.internal.creation.MockSettingsImpl#131,0.0
org.mockito.internal.invocation.InvocationsFinder#131,0.0
org.mockito.internal.MockitoCore#131,0.0
org.mockito.internal.creation.MockSettingsImpl#132,0
org.mockito.Matchers#132,0.0
org.mockito.internal.handler.MockHandlerImpl#132,0.14569556392217414
org.mockito.internal.invocation.InvocationImpl#132,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.10107256807938136
org.mockito.MockitoAnnotations#132,0.046829290579084706
org.mockito.BDDMockito$BDDOngoingStubbingImpl#132,0.0
org.mockito.internal.invocation.InvocationsFinder#133,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.10107256807938136
org.mockito.BDDMockito$BDDOngoingStubbingImpl#133,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#133,0.0
org.mockito.internal.invocation.InvocationMatcher#133,0.2993421700446248
org.mockito.internal.creation.MockSettingsImpl#134,0.0
org.mockito.internal.invocation.InvocationsFinder#134,0.0
org.mockito.exceptions.Reporter#134,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.10107256807938136
org.mockito.AdditionalMatchers#134,0.0
org.mockito.internal.MockitoCore#134,0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#134,0.0
org.mockito.internal.invocation.InvocationMatcher#134,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.12898007411770432
org.mockito.MockitoAnnotations#135,0.10534424808309353
org.mockito.internal.MockitoCore#135,0
org.mockito.internal.invocation.InvocationMatcher#135,0.0
org.mockito.internal.creation.MockSettingsImpl#136,0.0
org.mockito.internal.invocation.InvocationImpl#136,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.12898007411770432
org.mockito.internal.invocation.InvocationMatcher#136,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.098426807238718
org.mockito.internal.invocation.InvocationImpl#137,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.12898007411770432
org.mockito.internal.MockitoCore#137,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,0.0
org.mockito.internal.invocation.InvocationMatcher#137,0.0
org.mockito.MockitoAnnotations#138,0.046829290579084706
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.10107256807938136
org.mockito.internal.MockitoCore#138,0.0
org.mockito.MockitoAnnotations#139,0
org.mockito.internal.MockitoCore#139,0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#140,0.0
org.mockito.internal.creation.MockSettingsImpl#140,0.0
org.mockito.internal.MockitoCore#140,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#140,0.14462030521243746
org.mockito.MockitoAnnotations#141,0.046829290579084706
org.mockito.internal.creation.MockSettingsImpl#141,0
org.mockito.internal.MockitoCore#141,0
org.mockito.internal.invocation.InvocationMatcher#141,0.07745656872336218
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#141,0.14462030521243746
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0
org.mockito.internal.creation.MockSettingsImpl#142,0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#142,0.14462030521243746
org.mockito.Matchers#143,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#144,0
org.mockito.internal.creation.MockSettingsImpl#144,0
org.mockito.internal.MockitoCore#144,0.0
org.mockito.exceptions.Reporter#145,0.0
org.mockito.internal.creation.MockSettingsImpl#145,0.0
org.mockito.internal.invocation.InvocationMatcher#145,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#145,0.1483773024199086
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.10107256807938136
org.mockito.internal.invocation.InvocationMatcher#146,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#147,0.0
org.mockito.AdditionalMatchers#147,0.0
org.mockito.internal.invocation.InvocationMatcher#147,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,0.0
org.mockito.internal.MockitoCore#148,0.0
org.mockito.internal.invocation.InvocationMatcher#148,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,0.0
org.mockito.internal.MockitoCore#149,0.0
org.mockito.internal.invocation.InvocationMatcher#149,0.0
org.mockito.internal.creation.MockSettingsImpl#149,0.0
org.mockito.internal.invocation.InvocationsFinder#149,0.13383616352759883
org.mockito.internal.MockitoCore#150,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.10107256807938136
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.10107256807938136
org.mockito.internal.util.reflection.GenericMetadataSupport#151,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.10107256807938136
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#152,0.0
org.mockito.internal.creation.MockSettingsImpl#153,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#153,0.0
org.mockito.Matchers#154,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#154,0.0
org.mockito.internal.MockitoCore#154,0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#154,0.0
org.mockito.ArgumentCaptor#155,0.2721655269759087
org.mockito.internal.MockitoCore#155,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.10107256807938136
org.mockito.internal.MockitoCore#156,0.0
org.mockito.exceptions.Reporter#157,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#157,0.0
org.mockito.internal.creation.MockSettingsImpl#157,0
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0.0
org.mockito.AdditionalMatchers#160,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.0
org.mockito.internal.MockitoCore#160,0.0
org.mockito.internal.creation.MockSettingsImpl#161,0.098426807238718
org.mockito.BDDMockito$BDDOngoingStubbingImpl#161,0
org.mockito.internal.MockitoCore#161,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.09779720499582126
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,0.0
org.mockito.exceptions.Reporter#165,0.0
org.mockito.Matchers#165,0.0
org.mockito.internal.creation.MockSettingsImpl#165,0.09826826731206276
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#167,0
org.mockito.internal.creation.MockSettingsImpl#167,0.09826826731206276
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0
org.mockito.internal.creation.MockSettingsImpl#168,0.09826826731206276
org.mockito.internal.MockitoCore#168,0.07106690545187015
org.mockito.BDDMockito$BDDOngoingStubbingImpl#168,0.0
org.mockito.internal.creation.MockSettingsImpl#169,0.09832102880166933
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,0.0
org.mockito.internal.MockitoCore#169,0.07106690545187015
org.mockito.internal.util.reflection.GenericMetadataSupport#170,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,0.0
org.mockito.internal.MockitoCore#170,0.07106690545187015
org.mockito.ArgumentCaptor#171,0.3481553119113957
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#172,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,0.0
org.mockito.AdditionalMatchers#173,0.0
org.mockito.internal.MockitoCore#174,0.0
org.mockito.exceptions.Reporter#174,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#174,0
org.mockito.internal.creation.MockSettingsImpl#174,0.09837387536759296
org.mockito.BDDMockito$BDDOngoingStubbingImpl#174,0.0
org.mockito.internal.MockitoCore#175,0.0
org.mockito.internal.creation.MockSettingsImpl#175,0.098426807238718
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,0.0
org.mockito.internal.MockitoCore#176,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,0.0
org.mockito.internal.invocation.InvocationsFinder#176,0.0
org.mockito.Matchers#176,0.0
org.mockito.internal.MockitoCore#177,0.0
org.mockito.internal.invocation.InvocationsFinder#177,0.0
org.mockito.internal.MockitoCore#178,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0
org.mockito.internal.creation.MockSettingsImpl#178,0.098426807238718
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,0.0
org.mockito.internal.invocation.InvocationsFinder#178,0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#178,0.0
org.mockito.internal.MockitoCore#179,0.0
org.mockito.internal.creation.MockSettingsImpl#179,0.098426807238718
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,0.0
org.mockito.internal.invocation.InvocationsFinder#179,0.0
org.mockito.internal.creation.MockSettingsImpl#180,0.098426807238718
org.mockito.internal.MockitoCore#181,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,0.0
org.mockito.internal.invocation.InvocationsFinder#181,0.0
org.mockito.internal.creation.MockSettingsImpl#181,0.098426807238718
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,0.0
org.mockito.internal.creation.MockSettingsImpl#182,0.098426807238718
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#182,0.0
org.mockito.internal.MockitoCore#183,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,0.0
org.mockito.internal.invocation.InvocationsFinder#183,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.0
org.mockito.exceptions.Reporter#184,0.0
org.mockito.internal.invocation.InvocationsFinder#184,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#185,0.0
org.mockito.AdditionalMatchers#186,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,0.0
org.mockito.internal.creation.MockSettingsImpl#186,0.098426807238718
org.mockito.Matchers#187,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,0.0
org.mockito.internal.MockitoCore#187,0.0
org.mockito.internal.creation.MockSettingsImpl#187,0.098426807238718
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#188,0.0
org.mockito.internal.creation.MockSettingsImpl#188,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0
org.mockito.internal.creation.MockSettingsImpl#190,0.098426807238718
org.mockito.BDDMockito#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0
org.mockito.exceptions.Reporter#194,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,0.0
org.mockito.AdditionalMatchers#199,0.0
org.mockito.Matchers#200,0.20851441405707474
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.0
org.mockito.exceptions.Reporter#203,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.0
org.mockito.BDDMockito#209,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.0
org.mockito.AdditionalMatchers#212,0.0
org.mockito.exceptions.Reporter#212,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,0
org.mockito.exceptions.Reporter#221,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,0.0
org.mockito.AdditionalMatchers#225,0.0
org.mockito.Matchers#227,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,0
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,0
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.0
org.mockito.exceptions.Reporter#230,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,0
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,0
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0
