Statement,Suspiciousness
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.MockitoAnnotations#103,0.502127659574468
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.9546925566343043
org.mockito.internal.creation.MockSettingsImpl#104,0
org.mockito.internal.progress.MockingProgressImpl#104,0.5175438596491229
org.mockito.internal.util.reflection.FieldInitializer#104,0.9554655870445343
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0
org.mockito.internal.handler.MockHandlerImpl#105,0.6662902315076228
org.mockito.internal.progress.MockingProgressImpl#105,0.5175438596491229
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0
org.mockito.internal.MockitoCore#105,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.9546925566343043
org.mockito.internal.handler.MockHandlerImpl#106,0.6662902315076228
org.mockito.internal.progress.MockingProgressImpl#106,0.5175438596491229
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0
org.mockito.internal.creation.settings.CreationSettings#106,0.5508870214752567
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0
org.mockito.internal.MockitoCore#106,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0
org.mockito.internal.util.reflection.FieldInitializer#107,0.9554655870445343
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.9546925566343043
org.mockito.internal.stubbing.InvocationContainerImpl#107,0
org.mockito.internal.configuration.SpyAnnotationEngine#108,0
org.mockito.internal.creation.MockSettingsImpl#108,0.5506299580027998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0
org.mockito.internal.MockitoCore#108,0
org.mockito.internal.util.reflection.FieldInitializer#108,0
org.mockito.MockitoAnnotations#108,0.502127659574468
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.9546925566343043
org.mockito.internal.stubbing.InvocationContainerImpl#108,0
org.mockito.internal.configuration.SpyAnnotationEngine#109,0
org.mockito.internal.progress.MockingProgressImpl#109,0.5012744265080714
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0
org.mockito.internal.MockitoCore#109,0
org.mockito.MockitoAnnotations#109,0.502127659574468
org.mockito.internal.stubbing.InvocationContainerImpl#109,0
org.mockito.Matchers#110,0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0
org.mockito.internal.creation.settings.CreationSettings#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0
org.mockito.internal.util.reflection.FieldInitializer#110,0.9562398703403565
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0
org.mockito.internal.stubbing.InvocationContainerImpl#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0
org.mockito.internal.MockitoCore#111,0
org.mockito.internal.handler.MockHandlerImpl#111,0
org.mockito.internal.creation.MockSettingsImpl#112,0.5508870214752567
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.5012744265080714
org.mockito.internal.configuration.SpyAnnotationEngine#112,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.9546925566343043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0
org.mockito.MockitoAnnotations#112,0.502127659574468
org.mockito.internal.MockitoCore#112,0
org.mockito.internal.stubbing.InvocationContainerImpl#112,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0
org.mockito.internal.util.reflection.FieldInitializer#113,0.9562398703403565
org.mockito.internal.progress.MockingProgressImpl#113,0.5511443250817375
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.9624796084828712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0
org.mockito.internal.MockitoCore#113,0
org.mockito.internal.stubbing.InvocationContainerImpl#113,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0
org.mockito.internal.util.reflection.FieldInitializer#114,0
org.mockito.internal.progress.MockingProgressImpl#114,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.9624796084828712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0
org.mockito.internal.creation.settings.CreationSettings#114,0.5508870214752567
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0
org.mockito.MockitoAnnotations#114,0.502127659574468
org.mockito.internal.MockitoCore#114,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.9624796084828712
org.mockito.internal.handler.MockHandlerImpl#115,0.7763157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0
org.mockito.MockitoAnnotations#115,0.5532114392873887
org.mockito.internal.MockitoCore#115,0
org.mockito.internal.util.reflection.FieldInitializer#116,0.9562398703403565
org.mockito.internal.progress.MockingProgressImpl#116,0.5511443250817375
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.9632653061224491
org.mockito.internal.MockitoCore#116,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0
org.mockito.internal.creation.MockSettingsImpl#116,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.5012744265080714
org.mockito.exceptions.Reporter#117,0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0
org.mockito.internal.progress.MockingProgressImpl#117,0.5511443250817375
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.9632653061224491
org.mockito.internal.stubbing.InvocationContainerImpl#117,0
org.mockito.MockitoAnnotations#117,0.502127659574468
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.9632653061224491
org.mockito.internal.MockitoCore#118,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0
org.mockito.internal.util.reflection.FieldInitializer#119,0.9455128205128205
org.mockito.internal.progress.MockingProgressImpl#120,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0.9624796084828712
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0
org.mockito.internal.creation.MockSettingsImpl#120,0
org.mockito.internal.handler.MockHandlerImpl#120,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0
org.mockito.internal.util.reflection.FieldInitializer#120,0.9455128205128205
org.mockito.MockitoAnnotations#121,0.5529522024367385
org.mockito.internal.progress.MockingProgressImpl#121,0
org.mockito.Matchers#121,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.9546925566343043
org.mockito.internal.creation.MockSettingsImpl#121,0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0
org.mockito.internal.handler.MockHandlerImpl#121,0
org.mockito.internal.MockitoCore#121,0
org.mockito.internal.util.reflection.FieldInitializer#121,0.9680065627563575
org.mockito.MockitoAnnotations#122,0.5529522024367385
org.mockito.internal.MockitoCore#122,0
org.mockito.MockitoAnnotations#123,0.6832657788071801
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.5175438596491229
org.mockito.internal.creation.MockSettingsImpl#123,0
org.mockito.internal.MockitoCore#123,0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.9672131147540984
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.5012744265080714
org.mockito.MockitoAnnotations#124,0.6832657788071801
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.5175438596491229
org.mockito.internal.handler.MockHandlerImpl#124,0
org.mockito.internal.MockitoCore#124,0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.9672131147540984
org.mockito.internal.util.reflection.FieldInitializer#124,0.9570154095701541
org.mockito.MockitoAnnotations#125,0.6908665105386417
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.9546925566343043
org.mockito.internal.MockitoCore#125,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0
org.mockito.MockitoAnnotations#126,0.6908665105386417
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.9546925566343043
org.mockito.internal.creation.MockSettingsImpl#127,0
org.mockito.internal.creation.MockSettingsImpl#128,0
org.mockito.MockitoAnnotations#128,0.6908665105386417
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0
org.mockito.internal.MockitoCore#128,0
org.mockito.internal.handler.MockHandlerImpl#128,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0.9546925566343043
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.9688013136288998
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,0
org.mockito.MockitoAnnotations#129,0
org.mockito.internal.MockitoCore#129,0
org.mockito.internal.handler.MockHandlerImpl#129,0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,0
org.mockito.internal.creation.MockSettingsImpl#130,0
org.mockito.MockitoAnnotations#130,0
org.mockito.exceptions.Reporter#130,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,0
org.mockito.internal.creation.MockSettingsImpl#131,0
org.mockito.internal.MockitoCore#131,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.5012744265080714
org.mockito.internal.creation.MockSettingsImpl#132,0
org.mockito.MockitoAnnotations#132,0.6908665105386417
org.mockito.Matchers#132,0
org.mockito.internal.handler.MockHandlerImpl#132,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.5012744265080714
org.mockito.internal.stubbing.InvocationContainerImpl#133,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.5012744265080714
org.mockito.internal.creation.MockSettingsImpl#134,0
org.mockito.internal.MockitoCore#134,0
org.mockito.exceptions.Reporter#134,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.6629213483146068
org.mockito.MockitoAnnotations#135,0.5532114392873887
org.mockito.internal.MockitoCore#135,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.6629213483146068
org.mockito.internal.creation.MockSettingsImpl#136,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.6629213483146068
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.5508870214752567
org.mockito.internal.MockitoCore#137,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.5012744265080714
org.mockito.internal.MockitoCore#138,0
org.mockito.MockitoAnnotations#138,0.6908665105386417
org.mockito.internal.MockitoCore#139,0
org.mockito.MockitoAnnotations#139,0
org.mockito.internal.MockitoCore#140,0
org.mockito.internal.creation.MockSettingsImpl#140,0
org.mockito.MockitoAnnotations#141,0.6908665105386417
org.mockito.internal.MockitoCore#141,0
org.mockito.internal.creation.MockSettingsImpl#141,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0
org.mockito.internal.creation.MockSettingsImpl#142,0
org.mockito.Matchers#143,0
org.mockito.internal.MockitoCore#144,0
org.mockito.internal.creation.MockSettingsImpl#144,0
org.mockito.exceptions.Reporter#145,0
org.mockito.internal.creation.MockSettingsImpl#145,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.5004240882103478
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,0
org.mockito.internal.MockitoCore#148,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,0
org.mockito.internal.MockitoCore#149,0
org.mockito.internal.creation.MockSettingsImpl#149,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.5004240882103478
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,0
org.mockito.internal.MockitoCore#150,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.5004240882103478
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.5004240882103478
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0.9546925566343043
org.mockito.internal.creation.MockSettingsImpl#153,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0.9546925566343043
org.mockito.Matchers#154,0
org.mockito.internal.MockitoCore#154,0
org.mockito.internal.MockitoCore#155,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.5004240882103478
org.mockito.internal.MockitoCore#156,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0
org.mockito.exceptions.Reporter#157,0
org.mockito.internal.creation.MockSettingsImpl#157,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0
org.mockito.internal.MockitoCore#160,0
org.mockito.internal.MockitoCore#161,0
org.mockito.internal.creation.MockSettingsImpl#161,0.5508870214752567
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.5483271375464683
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,0
org.mockito.exceptions.Reporter#165,0
org.mockito.Matchers#165,0
org.mockito.internal.creation.MockSettingsImpl#165,0.5501165501165501
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,0
org.mockito.internal.creation.MockSettingsImpl#167,0.5501165501165501
org.mockito.internal.MockitoCore#168,0
org.mockito.internal.creation.MockSettingsImpl#168,0.5501165501165501
org.mockito.internal.MockitoCore#169,0
org.mockito.internal.creation.MockSettingsImpl#169,0.5503731343283582
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,0.9539207760711399
org.mockito.internal.MockitoCore#170,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,0.9539207760711399
org.mockito.internal.MockitoCore#174,0
org.mockito.exceptions.Reporter#174,0
org.mockito.internal.creation.MockSettingsImpl#174,0.5506299580027998
org.mockito.internal.MockitoCore#175,0
org.mockito.internal.creation.MockSettingsImpl#175,0.5508870214752567
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,0.9727947238252267
org.mockito.internal.MockitoCore#176,0
org.mockito.Matchers#176,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,0.9727947238252267
org.mockito.internal.MockitoCore#177,0
org.mockito.internal.MockitoCore#178,0
org.mockito.internal.creation.MockSettingsImpl#178,0.5508870214752567
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,0.9727947238252267
org.mockito.internal.MockitoCore#179,0
org.mockito.internal.creation.MockSettingsImpl#179,0.5508870214752567
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,0.9727947238252267
org.mockito.internal.creation.MockSettingsImpl#180,0.5508870214752567
org.mockito.internal.MockitoCore#181,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,0.9727947238252267
org.mockito.internal.creation.MockSettingsImpl#181,0.5508870214752567
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,0.9727947238252267
org.mockito.internal.creation.MockSettingsImpl#182,0.5508870214752567
org.mockito.internal.MockitoCore#183,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,0.9727947238252267
org.mockito.exceptions.Reporter#184,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,0.9727947238252267
org.mockito.internal.creation.MockSettingsImpl#186,0.5508870214752567
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,0
org.mockito.internal.MockitoCore#187,0
org.mockito.internal.creation.MockSettingsImpl#187,0.5508870214752567
org.mockito.Matchers#187,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,0
org.mockito.internal.creation.MockSettingsImpl#188,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,0
org.mockito.internal.creation.MockSettingsImpl#190,0.5508870214752567
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0
org.mockito.exceptions.Reporter#194,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,0.9727947238252267
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,0.9727947238252267
org.mockito.Matchers#200,0
org.mockito.exceptions.Reporter#203,0
org.mockito.exceptions.Reporter#212,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,0.9409888357256778
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,0.9409888357256778
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,0
org.mockito.exceptions.Reporter#221,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,0
org.mockito.Matchers#227,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,0
org.mockito.exceptions.Reporter#230,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,0
org.mockito.exceptions.Reporter#239,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,0.9409888357256778
org.mockito.Matchers#244,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,0.9409888357256778
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,0.9409888357256778
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,0.9409888357256778
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,0.9409888357256778
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,0
org.mockito.exceptions.Reporter#258,0
org.mockito.Matchers#259,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0
org.mockito.Matchers#270,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,0.9727947238252267
org.mockito.exceptions.Reporter#279,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,0
org.mockito.Matchers#281,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,0.9539207760711399
org.mockito.exceptions.Reporter#286,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,0
org.mockito.exceptions.Reporter#295,0
org.mockito.exceptions.Reporter#296,0
org.mockito.exceptions.Reporter#297,0
org.mockito.exceptions.Reporter#298,0
org.mockito.Matchers#300,0
org.mockito.exceptions.Reporter#302,0
org.mockito.exceptions.Reporter#311,0
org.mockito.Matchers#311,0
org.mockito.exceptions.Reporter#315,0
org.mockito.exceptions.Reporter#320,0
org.mockito.exceptions.Reporter#321,0
org.mockito.exceptions.Reporter#323,0
org.mockito.exceptions.Reporter#324,0
org.mockito.exceptions.Reporter#325,0
org.mockito.exceptions.Reporter#329,0
org.mockito.Matchers#330,0
org.mockito.exceptions.Reporter#330,0
org.mockito.exceptions.Reporter#333,0
org.mockito.exceptions.Reporter#334,0
org.mockito.exceptions.Reporter#338,0
org.mockito.Matchers#341,0
org.mockito.exceptions.Reporter#347,0
org.mockito.exceptions.Reporter#360,0
org.mockito.exceptions.Reporter#361,0
org.mockito.Matchers#361,0
org.mockito.exceptions.Reporter#366,0
org.mockito.Matchers#372,0
org.mockito.exceptions.Reporter#377,0
org.mockito.exceptions.Reporter#388,0
org.mockito.exceptions.Reporter#389,0
org.mockito.Matchers#391,0
org.mockito.exceptions.Reporter#396,0
org.mockito.exceptions.Reporter#399,0
org.mockito.exceptions.Reporter#406,0
org.mockito.Matchers#406,0
org.mockito.exceptions.Reporter#410,0
org.mockito.exceptions.Reporter#412,0
org.mockito.exceptions.Reporter#416,0
org.mockito.exceptions.Reporter#418,0
org.mockito.Matchers#419,0
org.mockito.exceptions.Reporter#424,0
org.mockito.exceptions.Reporter#425,0
org.mockito.exceptions.Reporter#427,0
org.mockito.Matchers#432,0
org.mockito.exceptions.Reporter#437,0
org.mockito.Matchers#445,0
org.mockito.exceptions.Reporter#446,0
org.mockito.exceptions.Reporter#456,0
org.mockito.Matchers#458,0
org.mockito.Matchers#471,0
org.mockito.exceptions.Reporter#473,0
org.mockito.Matchers#484,0
org.mockito.exceptions.Reporter#485,0
org.mockito.Matchers#497,0
org.mockito.exceptions.Reporter#500,0
org.mockito.Matchers#510,0
org.mockito.exceptions.Reporter#512,0
org.mockito.exceptions.Reporter#516,0
org.mockito.Matchers#523,0
org.mockito.exceptions.Reporter#534,0
org.mockito.exceptions.Reporter#545,0
org.mockito.Matchers#547,0
org.mockito.exceptions.Reporter#560,0
org.mockito.Matchers#562,0
org.mockito.exceptions.Reporter#566,0
org.mockito.exceptions.Reporter#573,0
org.mockito.Matchers#573,0
org.mockito.exceptions.Reporter#581,0
org.mockito.Matchers#586,0
org.mockito.exceptions.Reporter#587,0
org.mockito.exceptions.Reporter#598,0
org.mockito.Matchers#599,0
org.mockito.exceptions.Reporter#607,0
org.mockito.Matchers#614,0
org.mockito.exceptions.Reporter#617,0
org.mockito.exceptions.Reporter#623,0
org.mockito.Matchers#627,0
org.mockito.exceptions.Reporter#628,0
org.mockito.exceptions.Reporter#639,0
org.mockito.Matchers#642,0
org.mockito.exceptions.Reporter#651,0
org.mockito.Matchers#655,0
org.mockito.exceptions.Reporter#662,0
org.mockito.Matchers#668,0
org.mockito.exceptions.Reporter#671,0
org.mockito.exceptions.Reporter#675,0
org.mockito.exceptions.Reporter#679,0
org.mockito.Matchers#681,0
org.mockito.exceptions.Reporter#685,0
org.mockito.Matchers#694,0
org.mockito.exceptions.Reporter#695,0
org.mockito.exceptions.Reporter#696,0
org.mockito.exceptions.Reporter#698,0
org.mockito.exceptions.Reporter#702,0
org.mockito.Matchers#709,0
org.mockito.exceptions.Reporter#713,0
org.mockito.exceptions.Reporter#719,0
org.mockito.Matchers#721,0
org.mockito.exceptions.Reporter#726,0
org.mockito.Matchers#733,0
org.mockito.exceptions.Reporter#739,0
org.mockito.exceptions.Reporter#740,0
org.mockito.exceptions.Reporter#741,0
org.mockito.exceptions.Reporter#744,0
org.mockito.Matchers#745,0
org.mockito.exceptions.Reporter#745,0
org.mockito.exceptions.Reporter#746,0
org.mockito.exceptions.Reporter#748,0
org.mockito.exceptions.Reporter#749,0
org.mockito.exceptions.Reporter#751,0
org.mockito.exceptions.Reporter#754,0
org.mockito.Matchers#757,0
org.mockito.exceptions.Reporter#758,0
org.mockito.Matchers#769,0
org.mockito.exceptions.Reporter#780,0
org.mockito.Matchers#781,0
org.mockito.exceptions.Reporter#784,0
org.mockito.Matchers#793,0
org.mockito.exceptions.Reporter#796,0
org.mockito.Matchers#805,0
org.mockito.exceptions.Reporter#806,0
org.mockito.Matchers#809,0
org.mockito.exceptions.Reporter#816,0
org.mockito.exceptions.Reporter#820,0
org.mockito.exceptions.Reporter#829,0
org.mockito.Mockito#973,0
org.mockito.Mockito#975,0.5485820548582054
org.mockito.Mockito#986,0.5485820548582054
org.mockito.Mockito#1018,0.5485820548582054
org.mockito.Mockito#1031,0.5485820548582054
org.mockito.Mockito#1118,0.5485820548582054
org.mockito.Mockito#1152,0.5485820548582054
org.mockito.Mockito#1162,0
org.mockito.Mockito#1181,0
org.mockito.Mockito#1199,0
org.mockito.Mockito#1234,0
org.mockito.Mockito#1257,0
org.mockito.Mockito#1284,0.5584477046852816
org.mockito.Mockito#1367,0
org.mockito.Mockito#1401,0
org.mockito.Mockito#1456,0
org.mockito.Mockito#1522,0
org.mockito.Mockito#1553,0
org.mockito.Mockito#1579,0
org.mockito.Mockito#1610,0.9816971713810316
org.mockito.Mockito#1611,0.9816971713810316
org.mockito.Mockito#1655,0
org.mockito.Mockito#1656,0
org.mockito.Mockito#1674,0
org.mockito.Mockito#1675,0
org.mockito.Mockito#1710,0
