Statement,Suspiciousness
org.joda.time.field.MillisDurationField#105,0.0
org.joda.time.field.MillisDurationField#109,0.0
org.joda.time.field.MillisDurationField#113,0.0
org.joda.time.field.MillisDurationField#117,-0.1967606478704259
org.joda.time.field.MillisDurationField#121,-0.008398320335932814
org.joda.time.field.MillisDurationField#125,-0.026394721055788842
org.joda.time.field.MillisDurationField#129,0.0
org.joda.time.field.MillisDurationField#134,0.0
org.joda.time.field.MillisDurationField#135,0.0
org.joda.time.field.MillisDurationField#137,0.0
org.joda.time.field.MillisDurationField#138,0.0
org.joda.time.field.MillisDurationField#140,0.0
org.joda.time.field.MillisDurationField#141,0.0
org.joda.time.field.MillisDurationField#143,0.0
org.joda.time.field.MillisDurationField#148,-0.0005998800239952009
org.joda.time.field.MillisDurationField#149,-0.0005998800239952009
org.joda.time.field.MillisDurationField#151,0.0
org.joda.time.field.MillisDurationField#155,7.128974205158968
org.joda.time.field.MillisDurationField#164,0.0
org.joda.time.field.MillisDurationField#171,0.0
org.joda.time.field.MillisDurationField#32,0.0
org.joda.time.DateTimeUtils$FixedMillisProvider#530,7.249550089982003
org.joda.time.DateTimeUtils$FixedMillisProvider#531,7.249550089982003
org.joda.time.DateTimeUtils$FixedMillisProvider#532,7.249550089982003
org.joda.time.DateTimeUtils$FixedMillisProvider#539,-0.12297540491901619
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-0.01979604079184163
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.16196760647870426
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.16196760647870426
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.1793641271745651
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.1793641271745651
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.1793641271745651
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.1793641271745651
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.10317936412717456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.10317936412717456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.09898020395920816
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.09898020395920816
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.09898020395920816
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.09898020395920816
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-0.01979604079184163
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.16196760647870426
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.16196760647870426
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.16196760647870426
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.1811637672465507
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-0.01919616076784643
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,-0.16196760647870426
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,-0.16196760647870426
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#963,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#964,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#971,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#972,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#948,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#949,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#950,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#981,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#985,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#986,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#989,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#990,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#991,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#994,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#995,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#997,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1000,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1001,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1002,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1011,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1013,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1018,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1024,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1025,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1026,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1029,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1030,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1032,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1033,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1034,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1037,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1038,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1042,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1043,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1044,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1045,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1047,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1049,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1053,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1061,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1063,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1066,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1067,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1082,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#883,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#884,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#891,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#895,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#898,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#899,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#900,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#901,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#902,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#903,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$Transition#906,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#910,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#914,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#918,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#922,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#929,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#930,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$Transition#932,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1176,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1177,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1178,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,-0.007198560287942412
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,-0.16316736652669467
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,-0.001799640071985603
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,-0.18056388722255548
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1267,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1269,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1271,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1273,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,-0.10377924415116976
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1283,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1284,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1288,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1294,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1298,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1299,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1300,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,-0.16676664667066587
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1305,-0.16676664667066587
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1306,-0.16676664667066587
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1311,-0.16676664667066587
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,-0.16676664667066587
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1313,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1315,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,-0.16676664667066587
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,-0.16676664667066587
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1324,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1326,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,-0.16676664667066587
org.joda.time.tz.CachedDateTimeZone$Info#180,3.3665266946610677
org.joda.time.tz.CachedDateTimeZone$Info#177,3.3665266946610677
org.joda.time.tz.CachedDateTimeZone$Info#178,3.3665266946610677
org.joda.time.tz.CachedDateTimeZone$Info#181,3.3665266946610677
org.joda.time.tz.CachedDateTimeZone$Info#182,3.3665266946610677
org.joda.time.tz.CachedDateTimeZone$Info#183,3.3665266946610677
org.joda.time.tz.CachedDateTimeZone$Info#186,-0.010197960407918417
org.joda.time.tz.CachedDateTimeZone$Info#187,-0.010197960407918417
