Statement,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl#91,1.9840255591054312
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,20.52609158679446
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-0.0010649627263045794
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,-0.002129925452609159
org.mockito.internal.invocation.InvocationMatcher#92,-0.046858359957401494
org.mockito.internal.configuration.InjectingAnnotationEngine#92,24.089456869009584
org.mockito.internal.configuration.SpyAnnotationEngine#92,-0.01597444089456869
org.mockito.internal.invocation.SerializableMethod#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,1.9840255591054312
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.04046858359957402
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.002129925452609159
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-0.0010649627263045794
org.mockito.internal.creation.MockSettingsImpl#93,0.9850905218317358
org.mockito.internal.progress.MockingProgressImpl#93,16.694355697550584
org.mockito.internal.invocation.InvocationsFinder#93,-0.08413205537806177
org.mockito.internal.handler.MockHandlerImpl#93,25.33226837060703
org.mockito.internal.configuration.SpyAnnotationEngine#93,-0.003194888178913738
org.mockito.internal.invocation.SerializableMethod#93,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#93,25.366347177848777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.04046858359957402
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,20.52609158679446
org.mockito.internal.invocation.InvocationImpl#93,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,0.9850905218317358
org.mockito.internal.progress.MockingProgressImpl#94,16.694355697550584
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.010649627263045794
org.mockito.internal.configuration.InjectingAnnotationEngine#94,24.089456869009584
org.mockito.internal.handler.MockHandlerImpl#94,0.7614483493077742
org.mockito.internal.creation.settings.CreationSettings#94,25.036208732694355
org.mockito.MockitoAnnotations#94,24.089456869009584
org.mockito.internal.MockitoCore#94,-0.026624068157614485
org.mockito.internal.configuration.SpyAnnotationEngine#94,-0.003194888178913738
org.mockito.internal.invocation.SerializableMethod#94,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#94,25.366347177848777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.04046858359957402
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.002129925452609159
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.0010649627263045794
org.mockito.internal.configuration.InjectingAnnotationEngine#95,24.089456869009584
org.mockito.internal.handler.MockHandlerImpl#95,-0.20766773162939298
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.05218317358892439
org.mockito.MockitoAnnotations#95,24.089456869009584
org.mockito.internal.MockitoCore#95,-0.026624068157614485
org.mockito.internal.configuration.SpyAnnotationEngine#95,-0.002129925452609159
org.mockito.internal.invocation.SerializableMethod#95,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,20.52609158679446
org.mockito.internal.util.reflection.FieldInitializer#95,0.9552715654952076
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,24.089456869009584
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.05218317358892439
org.mockito.internal.MockitoCore#96,-0.026624068157614485
org.mockito.internal.configuration.SpyAnnotationEngine#96,-0.0010649627263045794
org.mockito.internal.invocation.SerializableMethod#96,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer#96,-0.0010649627263045794
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,-0.002129925452609159
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-0.0308839190628328
org.mockito.internal.configuration.InjectingAnnotationEngine#97,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,-0.0308839190628328
org.mockito.internal.invocation.InvocationImpl#97,-0.011714589989350373
org.mockito.internal.handler.MockHandlerImpl#97,25.368477103301384
org.mockito.internal.invocation.SerializableMethod#97,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,20.52609158679446
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-0.0308839190628328
org.mockito.internal.invocation.InvocationsFinder#97,-0.08519701810436635
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.009584664536741214
org.mockito.internal.handler.MockHandlerImpl#98,25.369542066027687
org.mockito.MockitoAnnotations#98,24.089456869009584
org.mockito.internal.MockitoCore#98,-0.026624068157614485
org.mockito.internal.invocation.SerializableMethod#98,0.0
org.mockito.internal.creation.settings.CreationSettings#98,25.03727369542066
org.mockito.internal.creation.MockSettingsImpl#98,-0.021299254526091587
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer#98,0.9563365282215123
org.mockito.Matchers#98,0.0
org.mockito.internal.invocation.InvocationMatcher#98,24.45580404685836
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,-0.002129925452609159
org.mockito.internal.invocation.InvocationsFinder#98,-0.07667731629392971
org.mockito.internal.MockitoCore#99,-0.024494142705005325
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.0
org.mockito.internal.invocation.SerializableMethod#99,0.0
org.mockito.internal.creation.MockSettingsImpl#99,-0.021299254526091587
org.mockito.internal.stubbing.InvocationContainerImpl#99,25.289669861554845
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,20.52609158679446
org.mockito.internal.invocation.InvocationMatcher#99,24.45580404685836
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,-0.0010649627263045794
org.mockito.internal.invocation.InvocationsFinder#99,-0.07667731629392971
org.mockito.internal.invocation.InvocationsFinder#100,-0.03301384451544196
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.0010649627263045794
org.mockito.Matchers#100,25.026624068157613
org.mockito.internal.configuration.InjectingAnnotationEngine#100,24.089456869009584
org.mockito.internal.configuration.SpyAnnotationEngine#100,-0.0010649627263045794
org.mockito.internal.invocation.SerializableMethod#100,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#101,25.368477103301384
org.mockito.internal.util.reflection.FieldInitializer#101,0.9563365282215123
org.mockito.internal.invocation.InvocationImpl#101,-0.01810436634717785
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,20.52609158679446
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.009584664536741214
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,-0.0308839190628328
org.mockito.internal.configuration.InjectingAnnotationEngine#101,24.089456869009584
org.mockito.MockitoAnnotations#101,24.089456869009584
org.mockito.internal.invocation.SerializableMethod#101,0.0
org.mockito.internal.invocation.InvocationMatcher#101,24.45580404685836
org.mockito.internal.MockitoCore#101,-0.024494142705005325
org.mockito.internal.creation.settings.CreationSettings#102,25.038338658146966
org.mockito.internal.invocation.InvocationsFinder#102,-0.059637912673056445
org.mockito.internal.util.reflection.FieldInitializer#102,-0.0010649627263045794
org.mockito.exceptions.Reporter#102,-0.006389776357827476
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.008519701810436636
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.0010649627263045794
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,-0.002129925452609159
org.mockito.MockitoAnnotations#102,24.089456869009584
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-0.0308839190628328
org.mockito.internal.invocation.SerializableMethod#102,0.0
org.mockito.internal.creation.MockSettingsImpl#103,-0.003194888178913738
org.mockito.internal.stubbing.InvocationContainerImpl#103,15.775292864749733
org.mockito.internal.invocation.InvocationsFinder#103,-0.059637912673056445
org.mockito.internal.progress.MockingProgressImpl#103,20.132055378061768
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,20.52822151224707
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.0010649627263045794
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,-0.002129925452609159
org.mockito.MockitoAnnotations#103,24.089456869009584
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-0.0308839190628328
org.mockito.internal.invocation.SerializableMethod#103,0.0
org.mockito.internal.invocation.InvocationMatcher#103,24.468583599574014
org.mockito.internal.creation.MockSettingsImpl#104,-0.003194888178913738
org.mockito.internal.progress.MockingProgressImpl#104,20.132055378061768
org.mockito.internal.util.reflection.FieldInitializer#104,0.9574014909478168
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.003194888178913738
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,-0.08945686900958466
org.mockito.internal.invocation.SerializableMethod#104,0.0
org.mockito.internal.invocation.InvocationMatcher#104,24.468583599574014
org.mockito.internal.invocation.InvocationImpl#105,0.0
org.mockito.internal.handler.MockHandlerImpl#105,25.369542066027687
org.mockito.internal.progress.MockingProgressImpl#105,20.132055378061768
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,20.52822151224707
org.mockito.internal.MockitoCore#105,-0.08413205537806177
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,-0.002129925452609159
org.mockito.internal.invocation.SerializableMethod#105,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-0.0308839190628328
org.mockito.internal.invocation.InvocationMatcher#105,24.468583599574014
org.mockito.internal.handler.MockHandlerImpl#106,25.369542066027687
org.mockito.internal.progress.MockingProgressImpl#106,20.132055378061768
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.0010649627263045794
org.mockito.internal.creation.settings.CreationSettings#106,25.038338658146966
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.008519701810436636
org.mockito.internal.MockitoCore#106,-0.08413205537806177
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0.0
org.mockito.internal.invocation.SerializableMethod#106,0.0
org.mockito.internal.invocation.InvocationMatcher#106,24.47177848775293
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,-0.0308839190628328
org.mockito.internal.configuration.SpyAnnotationEngine#107,-0.01597444089456869
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,20.52822151224707
org.mockito.internal.invocation.InvocationsFinder#107,-0.01810436634717785
org.mockito.internal.util.reflection.FieldInitializer#107,0.9574014909478168
org.mockito.internal.invocation.SerializableMethod#107,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,-0.0308839190628328
org.mockito.internal.stubbing.InvocationContainerImpl#107,1.931842385516507
org.mockito.internal.invocation.InvocationMatcher#107,24.61341853035144
org.mockito.internal.configuration.SpyAnnotationEngine#108,-0.0010649627263045794
org.mockito.internal.creation.MockSettingsImpl#108,25.03727369542066
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,-0.002129925452609159
org.mockito.internal.invocation.InvocationsFinder#108,-0.002129925452609159
org.mockito.internal.MockitoCore#108,-0.08413205537806177
org.mockito.internal.util.reflection.FieldInitializer#108,-0.0010649627263045794
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,-0.002129925452609159
org.mockito.MockitoAnnotations#108,24.089456869009584
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,-0.0308839190628328
org.mockito.internal.stubbing.InvocationContainerImpl#108,1.931842385516507
org.mockito.internal.invocation.InvocationMatcher#108,-0.021299254526091587
org.mockito.internal.configuration.SpyAnnotationEngine#109,-0.0010649627263045794
org.mockito.internal.progress.MockingProgressImpl#109,25.018104366347178
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,20.529286474973375
org.mockito.internal.MockitoCore#109,0.0
org.mockito.MockitoAnnotations#109,24.089456869009584
org.mockito.internal.stubbing.InvocationContainerImpl#109,1.931842385516507
org.mockito.internal.invocation.InvocationImpl#109,0.0
org.mockito.Matchers#110,-0.002129925452609159
org.mockito.internal.configuration.SpyAnnotationEngine#110,-0.01597444089456869
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0.0
org.mockito.internal.creation.settings.CreationSettings#110,-0.02023429179978701
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.0010649627263045794
org.mockito.internal.invocation.InvocationsFinder#110,-0.01703940362087327
org.mockito.internal.util.reflection.FieldInitializer#110,0.9584664536741214
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,-0.0308839190628328
org.mockito.internal.stubbing.InvocationContainerImpl#110,1.931842385516507
org.mockito.internal.invocation.InvocationMatcher#110,24.477103301384453
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,20.529286474973375
org.mockito.internal.invocation.InvocationsFinder#111,-0.01703940362087327
org.mockito.internal.MockitoCore#111,-0.07987220447284345
org.mockito.internal.handler.MockHandlerImpl#111,1.9850905218317358
org.mockito.internal.creation.MockSettingsImpl#112,25.038338658146966
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,25.018104366347178
org.mockito.internal.configuration.SpyAnnotationEngine#112,-0.01597444089456869
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-0.0308839190628328
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.0010649627263045794
org.mockito.MockitoAnnotations#112,24.089456869009584
org.mockito.internal.MockitoCore#112,-0.07987220447284345
org.mockito.internal.stubbing.InvocationContainerImpl#112,1.9403620873269436
org.mockito.internal.invocation.InvocationImpl#113,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.004259850905218318
org.mockito.internal.configuration.SpyAnnotationEngine#113,-0.005324813631522897
org.mockito.internal.util.reflection.FieldInitializer#113,0.9584664536741214
org.mockito.internal.progress.MockingProgressImpl#113,25.03940362087327
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-0.022364217252396165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,20.529286474973375
org.mockito.internal.MockitoCore#113,-0.05750798722044728
org.mockito.internal.stubbing.InvocationContainerImpl#113,1.9403620873269436
org.mockito.internal.invocation.InvocationMatcher#113,1.91160809371672
org.mockito.internal.invocation.InvocationImpl#114,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.004259850905218318
org.mockito.internal.configuration.SpyAnnotationEngine#114,-0.005324813631522897
org.mockito.internal.util.reflection.FieldInitializer#114,-0.0010649627263045794
org.mockito.internal.progress.MockingProgressImpl#114,-0.0010649627263045794
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-0.022364217252396165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.0010649627263045794
org.mockito.internal.creation.settings.CreationSettings#114,25.038338658146966
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,-0.0308839190628328
org.mockito.MockitoAnnotations#114,24.089456869009584
org.mockito.internal.MockitoCore#114,-0.003194888178913738
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-0.022364217252396165
org.mockito.internal.handler.MockHandlerImpl#115,-0.35676251331203407
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,20.529286474973375
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,-0.0308839190628328
org.mockito.MockitoAnnotations#115,23.161874334398295
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.invocation.InvocationImpl#116,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,0.9595314164004259
org.mockito.internal.progress.MockingProgressImpl#116,25.03940362087327
org.mockito.internal.invocation.InvocationsFinder#116,-0.039403620873269436
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-0.022364217252396165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,-0.0010649627263045794
org.mockito.internal.MockitoCore#116,-0.05750798722044728
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.creation.MockSettingsImpl#116,-0.01810436634717785
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,25.018104366347178
org.mockito.exceptions.Reporter#117,-0.008519701810436636
org.mockito.internal.configuration.SpyAnnotationEngine#117,-0.010649627263045794
org.mockito.internal.invocation.InvocationMatcher#117,-0.007454739084132056
org.mockito.internal.progress.MockingProgressImpl#117,25.03940362087327
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-0.022364217252396165
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.MockitoAnnotations#117,24.089456869009584
org.mockito.internal.invocation.InvocationsFinder#118,-0.039403620873269436
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-0.022364217252396165
org.mockito.internal.MockitoCore#118,-0.055378061767838126
org.mockito.internal.invocation.InvocationsFinder#119,-0.007454739084132056
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,-0.03194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,20.529286474973375
org.mockito.internal.util.reflection.FieldInitializer#119,-0.04579339723109691
org.mockito.internal.progress.MockingProgressImpl#120,-0.002129925452609159
org.mockito.internal.invocation.InvocationImpl#120,-0.014909478168264111
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-0.022364217252396165
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,-0.03194888178913738
org.mockito.internal.creation.MockSettingsImpl#120,-0.006389776357827476
org.mockito.internal.handler.MockHandlerImpl#120,-0.05218317358892439
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.util.reflection.FieldInitializer#120,-0.04579339723109691
org.mockito.MockitoAnnotations#121,23.161874334398295
org.mockito.internal.progress.MockingProgressImpl#121,-0.002129925452609159
org.mockito.internal.invocation.InvocationImpl#121,-0.014909478168264111
org.mockito.Matchers#121,-0.002129925452609159
org.mockito.internal.invocation.InvocationsFinder#121,-0.03301384451544196
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-0.0308839190628328
org.mockito.internal.creation.MockSettingsImpl#121,-0.006389776357827476
org.mockito.internal.stubbing.InvocationContainerImpl#121,8.612353567625133
org.mockito.internal.handler.MockHandlerImpl#121,-0.05218317358892439
org.mockito.internal.MockitoCore#121,-0.011714589989350373
org.mockito.internal.invocation.InvocationMatcher#121,25.53993610223642
org.mockito.internal.util.reflection.FieldInitializer#121,-0.02875399361022364
org.mockito.MockitoAnnotations#122,23.161874334398295
org.mockito.internal.MockitoCore#122,-0.011714589989350373
org.mockito.internal.invocation.InvocationMatcher#122,26.0
org.mockito.MockitoAnnotations#123,19.525026624068158
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,20.132055378061768
org.mockito.internal.creation.MockSettingsImpl#123,-0.006389776357827476
org.mockito.internal.MockitoCore#123,-0.011714589989350373
org.mockito.internal.configuration.SpyAnnotationEngine#123,-0.029818956336528223
org.mockito.internal.invocation.InvocationMatcher#123,26.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,24.089456869009584
org.mockito.MockitoAnnotations#124,19.525026624068158
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,20.132055378061768
org.mockito.internal.handler.MockHandlerImpl#124,-0.2108626198083067
org.mockito.internal.MockitoCore#124,-0.008519701810436636
org.mockito.internal.configuration.SpyAnnotationEngine#124,-0.029818956336528223
org.mockito.internal.invocation.InvocationImpl#124,0.0
org.mockito.internal.util.reflection.FieldInitializer#124,-0.038338658146964855
org.mockito.MockitoAnnotations#125,19.535676251331203
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-0.0308839190628328
org.mockito.internal.MockitoCore#125,-0.008519701810436636
org.mockito.internal.stubbing.InvocationContainerImpl#125,-0.03407880724174654
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.MockitoAnnotations#126,19.535676251331203
org.mockito.internal.invocation.InvocationsFinder#126,-0.13312034078807242
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-0.0308839190628328
org.mockito.internal.invocation.InvocationMatcher#126,0.5399361022364217
org.mockito.internal.creation.MockSettingsImpl#127,-0.01597444089456869
org.mockito.internal.invocation.InvocationsFinder#127,-0.13312034078807242
org.mockito.internal.invocation.InvocationMatcher#127,0.6741214057507987
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.MockitoAnnotations#128,19.535676251331203
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.invocation.InvocationsFinder#128,-0.13312034078807242
org.mockito.internal.MockitoCore#128,-0.09371671991480299
org.mockito.internal.handler.MockHandlerImpl#128,7.661341853035144
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-0.0308839190628328
org.mockito.internal.configuration.SpyAnnotationEngine#128,-0.029818956336528223
org.mockito.internal.invocation.InvocationImpl#128,-0.005324813631522897
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,-0.0308839190628328
org.mockito.internal.invocation.InvocationMatcher#128,0.6741214057507987
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.invocation.InvocationsFinder#129,-0.09904153354632587
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.handler.MockHandlerImpl#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0.9936102236421726
org.mockito.internal.invocation.InvocationImpl#129,-0.005324813631522897
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,-0.0308839190628328
org.mockito.internal.invocation.InvocationMatcher#129,-0.14909478168264112
org.mockito.internal.creation.MockSettingsImpl#130,-0.01597444089456869
org.mockito.MockitoAnnotations#130,0.0
org.mockito.exceptions.Reporter#130,-0.008519701810436636
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,-0.0308839190628328
org.mockito.internal.creation.MockSettingsImpl#131,-0.01597444089456869
org.mockito.internal.invocation.InvocationsFinder#131,-0.13312034078807242
org.mockito.internal.MockitoCore#131,-0.08945686900958466
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,24.089456869009584
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.MockitoAnnotations#132,19.535676251331203
org.mockito.Matchers#132,-0.002129925452609159
org.mockito.internal.handler.MockHandlerImpl#132,7.662406815761448
org.mockito.BDDMockito$BDDOngoingStubbingImpl#132,4.975505857294995
org.mockito.internal.invocation.InvocationImpl#132,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,24.089456869009584
org.mockito.internal.invocation.InvocationsFinder#133,-0.13312034078807242
org.mockito.BDDMockito$BDDOngoingStubbingImpl#133,4.975505857294995
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.008519701810436636
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,24.089456869009584
org.mockito.internal.creation.MockSettingsImpl#134,-0.01597444089456869
org.mockito.internal.invocation.InvocationsFinder#134,-0.13312034078807242
org.mockito.internal.MockitoCore#134,0.8477103301384452
org.mockito.BDDMockito$BDDOngoingStubbingImpl#134,4.975505857294995
org.mockito.exceptions.Reporter#134,-0.006389776357827476
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,-0.025559105431309903
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,19.445154419595315
org.mockito.MockitoAnnotations#135,23.161874334398295
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,19.445154419595315
org.mockito.internal.creation.MockSettingsImpl#136,-0.01597444089456869
org.mockito.internal.invocation.InvocationImpl#136,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,19.445154419595315
org.mockito.internal.stubbing.InvocationContainerImpl#137,25.038338658146966
org.mockito.internal.MockitoCore#137,0.8498402555910542
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,-0.004259850905218318
org.mockito.internal.invocation.InvocationImpl#137,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,24.089456869009584
org.mockito.internal.MockitoCore#138,0.8498402555910542
org.mockito.MockitoAnnotations#138,19.535676251331203
org.mockito.internal.MockitoCore#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.MockitoCore#140,0.8498402555910542
org.mockito.BDDMockito$BDDOngoingStubbingImpl#140,-0.0010649627263045794
org.mockito.internal.creation.MockSettingsImpl#140,-0.006389776357827476
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#140,7.6570820021299255
org.mockito.MockitoAnnotations#141,19.535676251331203
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.creation.MockSettingsImpl#141,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#141,7.6570820021299255
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.creation.MockSettingsImpl#142,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#142,7.6570820021299255
org.mockito.Matchers#143,-0.025559105431309903
org.mockito.internal.MockitoCore#144,0.853035143769968
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.exceptions.Reporter#145,-0.0010649627263045794
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#145,7.675186368477103
org.mockito.internal.creation.MockSettingsImpl#145,-0.006389776357827476
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,-0.0308839190628328
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,24.089456869009584
org.mockito.BDDMockito$BDDOngoingStubbingImpl#147,-0.0010649627263045794
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,-0.0308839190628328
org.mockito.internal.MockitoCore#148,-0.055378061767838126
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,-0.0308839190628328
org.mockito.internal.MockitoCore#149,-0.055378061767838126
org.mockito.internal.creation.MockSettingsImpl#149,-0.007454739084132056
org.mockito.internal.invocation.InvocationsFinder#149,7.5963791267305645
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,-0.023429179978700747
org.mockito.internal.MockitoCore#150,-0.055378061767838126
org.mockito.internal.invocation.InvocationMatcher#150,0.5399361022364217
