Statement,Suspiciousness
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.010215664018161208
org.mockito.internal.invocation.SerializableMethod#100,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0
org.mockito.Matchers#100,0.009574468085106425
org.mockito.internal.configuration.SpyAnnotationEngine#100,0
org.mockito.internal.stubbing.answers.AnswersValidator#101,0.014331210191082855
org.mockito.internal.util.reflection.FieldInitializer#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.016877637130801704
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.010215664018161208
org.mockito.MockitoAnnotations#101,0.010215664018161208
org.mockito.internal.invocation.SerializableMethod#101,0
org.mockito.internal.invocation.InvocationImpl#101,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0
org.mockito.internal.invocation.InvocationMatcher#101,0.015037593984962405
org.mockito.internal.MockitoCore#101,0
org.mockito.internal.invocation.InvocationsFinder#102,0
org.mockito.internal.util.reflection.FieldInitializer#102,0
org.mockito.exceptions.Reporter#102,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0
org.mockito.MockitoAnnotations#102,0.010215664018161208
org.mockito.internal.invocation.SerializableMethod#102,0
org.mockito.internal.creation.settings.CreationSettings#102,0.009687836383207804
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0
org.mockito.internal.invocation.InvocationMatcher#102,0.015037593984962405
org.mockito.internal.stubbing.InvocationContainerImpl#103,0
org.mockito.internal.invocation.InvocationsFinder#103,0
org.mockito.internal.progress.MockingProgressImpl#103,0.010752688172043001
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.016949152542372836
org.mockito.MockitoAnnotations#103,0.010215664018161208
org.mockito.internal.invocation.SerializableMethod#103,0
org.mockito.internal.creation.MockSettingsImpl#103,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0
org.mockito.internal.invocation.InvocationMatcher#103,0.015037593984962405
org.mockito.internal.progress.MockingProgressImpl#104,0.010752688172043001
org.mockito.internal.util.reflection.FieldInitializer#104,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0
org.mockito.internal.invocation.SerializableMethod#104,0
org.mockito.internal.creation.MockSettingsImpl#104,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0
org.mockito.internal.invocation.InvocationMatcher#104,0.015122873345935761
org.mockito.ArgumentCaptor#105,0.2222222222222222
org.mockito.internal.progress.MockingProgressImpl#105,0.010752688172043001
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.016949152542372836
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0
org.mockito.internal.invocation.SerializableMethod#105,0
org.mockito.internal.invocation.InvocationImpl#105,0
org.mockito.internal.handler.MockHandlerImpl#105,0.014354066985645897
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0
org.mockito.internal.MockitoCore#105,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0
org.mockito.internal.invocation.InvocationMatcher#105,0.02020202020202022
org.mockito.ArgumentCaptor#106,0.2222222222222222
org.mockito.internal.progress.MockingProgressImpl#106,0.010752688172043001
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0
org.mockito.internal.util.reflection.GenericMetadataSupport#106,0
org.mockito.internal.invocation.SerializableMethod#106,0
org.mockito.internal.handler.MockHandlerImpl#106,0.014354066985645897
org.mockito.internal.creation.settings.CreationSettings#106,0.009687836383207804
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0
org.mockito.internal.MockitoCore#106,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0
org.mockito.internal.invocation.InvocationMatcher#106,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.016949152542372836
org.mockito.internal.invocation.InvocationsFinder#107,0
org.mockito.internal.util.reflection.FieldInitializer#107,0
org.mockito.internal.invocation.SerializableMethod#107,0
org.mockito.internal.stubbing.InvocationContainerImpl#107,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0
org.mockito.internal.configuration.SpyAnnotationEngine#108,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0
org.mockito.internal.invocation.InvocationsFinder#108,0
org.mockito.internal.util.reflection.FieldInitializer#108,0
org.mockito.MockitoAnnotations#108,0.010215664018161208
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0
org.mockito.internal.stubbing.InvocationContainerImpl#108,0
org.mockito.internal.creation.MockSettingsImpl#108,0.009677419354838679
org.mockito.AdditionalMatchers#108,0
org.mockito.internal.MockitoCore#108,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0
org.mockito.internal.invocation.InvocationMatcher#108,0.01526717557251911
org.mockito.internal.configuration.SpyAnnotationEngine#109,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.01698513800424628
org.mockito.MockitoAnnotations#109,0.010215664018161208
org.mockito.internal.stubbing.InvocationContainerImpl#109,0
org.mockito.internal.invocation.InvocationImpl#109,0
org.mockito.internal.progress.MockingProgressImpl#109,0.009483667017913588
org.mockito.internal.MockitoCore#109,0
org.mockito.Matchers#110,0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0
org.mockito.internal.invocation.InvocationsFinder#110,0
org.mockito.internal.util.reflection.FieldInitializer#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0
org.mockito.internal.stubbing.InvocationContainerImpl#110,0
org.mockito.internal.creation.settings.CreationSettings#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.01698513800424628
org.mockito.internal.invocation.InvocationsFinder#111,0
org.mockito.internal.MockitoCore#111,0
org.mockito.internal.invocation.InvocationMatcher#111,0
org.mockito.internal.handler.MockHandlerImpl#111,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.009483667017913588
org.mockito.internal.configuration.SpyAnnotationEngine#112,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0
org.mockito.internal.stubbing.InvocationContainerImpl#112,0
org.mockito.internal.creation.MockSettingsImpl#112,0.009687836383207804
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0
org.mockito.MockitoAnnotations#112,0.010215664018161208
org.mockito.internal.MockitoCore#112,0
org.mockito.internal.invocation.InvocationImpl#113,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0
org.mockito.internal.progress.MockingProgressImpl#113,0.00969827586206895
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.01698513800424628
org.mockito.internal.stubbing.InvocationContainerImpl#113,0
org.mockito.internal.util.reflection.FieldInitializer#113,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0
org.mockito.internal.MockitoCore#113,0
org.mockito.internal.invocation.InvocationImpl#114,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0
org.mockito.internal.progress.MockingProgressImpl#114,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0
org.mockito.internal.util.reflection.FieldInitializer#114,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0
org.mockito.internal.creation.settings.CreationSettings#114,0.009687836383207804
org.mockito.MockitoAnnotations#114,0.010215664018161208
org.mockito.internal.MockitoCore#114,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0
org.mockito.internal.invocation.InvocationMatcher#115,0
org.mockito.internal.handler.MockHandlerImpl#115,0.01764705882352946
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.01698513800424628
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0
org.mockito.MockitoAnnotations#115,0.011097410604192337
org.mockito.internal.MockitoCore#115,0
org.mockito.internal.invocation.InvocationImpl#116,0
org.mockito.internal.progress.MockingProgressImpl#116,0.00969827586206895
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0
org.mockito.internal.util.reflection.FieldInitializer#116,0
org.mockito.internal.invocation.InvocationsFinder#116,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0
org.mockito.internal.MockitoCore#116,0
org.mockito.internal.creation.MockSettingsImpl#116,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.009483667017913588
org.mockito.exceptions.Reporter#117,0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0
org.mockito.internal.progress.MockingProgressImpl#117,0.00969827586206895
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0
org.mockito.internal.stubbing.InvocationContainerImpl#117,0
org.mockito.MockitoAnnotations#117,0.010215664018161208
org.mockito.internal.invocation.InvocationsFinder#118,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0
org.mockito.internal.MockitoCore#118,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.01698513800424628
org.mockito.ArgumentCaptor#119,0.11111111111111116
org.mockito.internal.util.reflection.FieldInitializer#119,0
org.mockito.internal.invocation.InvocationsFinder#119,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0
org.mockito.internal.invocation.InvocationMatcher#119,0.01927194860813708
org.mockito.internal.invocation.InvocationImpl#120,0
org.mockito.internal.creation.MockSettingsImpl#120,0
org.mockito.internal.handler.MockHandlerImpl#120,0
org.mockito.internal.util.reflection.FieldInitializer#120,0
org.mockito.internal.progress.MockingProgressImpl#120,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0
org.mockito.internal.invocation.InvocationMatcher#120,0.2571428571428571
org.mockito.internal.invocation.InvocationImpl#121,0
org.mockito.internal.creation.MockSettingsImpl#121,0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.0234375
org.mockito.internal.handler.MockHandlerImpl#121,0
org.mockito.internal.MockitoCore#121,0
org.mockito.internal.util.reflection.FieldInitializer#121,0
org.mockito.MockitoAnnotations#121,0.011097410604192337
org.mockito.AdditionalMatchers#121,0
org.mockito.internal.progress.MockingProgressImpl#121,0
org.mockito.Matchers#121,0
org.mockito.internal.invocation.InvocationsFinder#121,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0
org.mockito.internal.invocation.InvocationMatcher#121,0.2571428571428571
org.mockito.internal.MockitoCore#122,0
org.mockito.MockitoAnnotations#122,0.011097410604192337
org.mockito.internal.invocation.InvocationMatcher#122,0.2941176470588235
org.mockito.internal.creation.MockSettingsImpl#123,0
org.mockito.internal.MockitoCore#123,0
org.mockito.MockitoAnnotations#123,0.006437768240343367
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.010752688172043001
org.mockito.internal.configuration.SpyAnnotationEngine#123,0
org.mockito.internal.invocation.InvocationMatcher#123,0.2941176470588235
org.mockito.internal.util.reflection.GenericMetadataSupport#123,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.010215664018161208
org.mockito.internal.handler.MockHandlerImpl#124,0
org.mockito.internal.MockitoCore#124,0
org.mockito.internal.invocation.InvocationImpl#124,0
org.mockito.internal.util.reflection.FieldInitializer#124,0
org.mockito.MockitoAnnotations#124,0.006437768240343367
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.010752688172043001
org.mockito.internal.configuration.SpyAnnotationEngine#124,0
org.mockito.internal.invocation.InvocationMatcher#124,0.5
org.mockito.internal.util.reflection.GenericMetadataSupport#124,0
org.mockito.internal.MockitoCore#125,0
org.mockito.MockitoAnnotations#125,0.006578947368421018
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0
org.mockito.internal.util.reflection.GenericMetadataSupport#125,0
org.mockito.internal.invocation.InvocationsFinder#126,0
org.mockito.MockitoAnnotations#126,0.006578947368421018
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0
org.mockito.internal.creation.MockSettingsImpl#127,0
org.mockito.internal.invocation.InvocationsFinder#127,0
org.mockito.internal.invocation.InvocationMatcher#127,0.2571428571428571
org.mockito.internal.creation.MockSettingsImpl#128,0
org.mockito.internal.invocation.InvocationsFinder#128,0
org.mockito.internal.MockitoCore#128,0
org.mockito.internal.handler.MockHandlerImpl#128,0.023738872403560873
org.mockito.internal.invocation.InvocationImpl#128,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,0
org.mockito.MockitoAnnotations#128,0.006578947368421018
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0
org.mockito.internal.invocation.InvocationMatcher#128,0.2647058823529411
org.mockito.internal.util.reflection.GenericMetadataSupport#128,0
org.mockito.internal.invocation.InvocationsFinder#129,0
org.mockito.internal.MockitoCore#129,0
org.mockito.internal.handler.MockHandlerImpl#129,0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0
org.mockito.internal.invocation.InvocationImpl#129,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,0
org.mockito.MockitoAnnotations#129,0
org.mockito.internal.invocation.InvocationMatcher#129,0.2647058823529411
org.mockito.internal.creation.MockSettingsImpl#130,0
org.mockito.exceptions.Reporter#130,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,0
org.mockito.MockitoAnnotations#130,0
org.mockito.internal.invocation.InvocationMatcher#130,0.34615384615384615
org.mockito.internal.creation.MockSettingsImpl#131,0
org.mockito.internal.invocation.InvocationsFinder#131,0
org.mockito.internal.MockitoCore#131,0
org.mockito.internal.creation.MockSettingsImpl#132,0
org.mockito.Matchers#132,0
org.mockito.internal.handler.MockHandlerImpl#132,0.023880597014925398
org.mockito.internal.invocation.InvocationImpl#132,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.010215664018161208
org.mockito.MockitoAnnotations#132,0.006578947368421018
org.mockito.BDDMockito$BDDOngoingStubbingImpl#132,0
org.mockito.internal.invocation.InvocationsFinder#133,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.010215664018161208
org.mockito.BDDMockito$BDDOngoingStubbingImpl#133,0
org.mockito.internal.stubbing.InvocationContainerImpl#133,0
org.mockito.internal.invocation.InvocationMatcher#133,0.16129032258064513
org.mockito.internal.creation.MockSettingsImpl#134,0
org.mockito.internal.invocation.InvocationsFinder#134,0
org.mockito.exceptions.Reporter#134,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.010215664018161208
org.mockito.AdditionalMatchers#134,0
org.mockito.internal.MockitoCore#134,0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#134,0
org.mockito.internal.invocation.InvocationMatcher#134,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.01663585951940849
org.mockito.MockitoAnnotations#135,0.011097410604192337
org.mockito.internal.MockitoCore#135,0
org.mockito.internal.invocation.InvocationMatcher#135,0
org.mockito.internal.creation.MockSettingsImpl#136,0
org.mockito.internal.invocation.InvocationImpl#136,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.01663585951940849
org.mockito.internal.invocation.InvocationMatcher#136,0
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.009687836383207804
org.mockito.internal.invocation.InvocationImpl#137,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.01663585951940849
org.mockito.internal.MockitoCore#137,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,0
org.mockito.internal.invocation.InvocationMatcher#137,0
org.mockito.MockitoAnnotations#138,0.006578947368421018
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.010215664018161208
org.mockito.internal.MockitoCore#138,0
org.mockito.MockitoAnnotations#139,0
org.mockito.internal.MockitoCore#139,0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#140,0
org.mockito.internal.creation.MockSettingsImpl#140,0
org.mockito.internal.MockitoCore#140,0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#140,0.02352941176470591
org.mockito.MockitoAnnotations#141,0.006578947368421018
org.mockito.internal.creation.MockSettingsImpl#141,0
org.mockito.internal.MockitoCore#141,0
org.mockito.internal.invocation.InvocationMatcher#141,0.010799136069114423
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#141,0.02352941176470591
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0
org.mockito.internal.creation.MockSettingsImpl#142,0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#142,0.02352941176470591
org.mockito.Matchers#143,0
org.mockito.internal.util.reflection.GenericMetadataSupport#144,0
org.mockito.internal.creation.MockSettingsImpl#144,0
org.mockito.internal.MockitoCore#144,0
org.mockito.exceptions.Reporter#145,0
org.mockito.internal.creation.MockSettingsImpl#145,0
org.mockito.internal.invocation.InvocationMatcher#145,0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#145,0.024767801857585092
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.010215664018161208
org.mockito.internal.invocation.InvocationMatcher#146,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#147,0
org.mockito.AdditionalMatchers#147,0
org.mockito.internal.invocation.InvocationMatcher#147,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,0
org.mockito.internal.MockitoCore#148,0
org.mockito.internal.invocation.InvocationMatcher#148,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,0
org.mockito.internal.MockitoCore#149,0
org.mockito.internal.invocation.InvocationMatcher#149,0
org.mockito.internal.creation.MockSettingsImpl#149,0
org.mockito.internal.invocation.InvocationsFinder#149,0.02015113350125941
org.mockito.internal.MockitoCore#150,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.010215664018161208
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.010215664018161208
org.mockito.internal.util.reflection.GenericMetadataSupport#151,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.010215664018161208
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#152,0
org.mockito.internal.creation.MockSettingsImpl#153,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#153,0
org.mockito.Matchers#154,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#154,0
org.mockito.internal.MockitoCore#154,0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#154,0
org.mockito.ArgumentCaptor#155,0.33333333333333337
org.mockito.internal.MockitoCore#155,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.010215664018161208
org.mockito.internal.MockitoCore#156,0
org.mockito.exceptions.Reporter#157,0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#157,0
org.mockito.internal.creation.MockSettingsImpl#157,0
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0
org.mockito.AdditionalMatchers#160,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0
org.mockito.internal.MockitoCore#160,0
org.mockito.internal.creation.MockSettingsImpl#161,0.009687836383207804
org.mockito.BDDMockito$BDDOngoingStubbingImpl#161,0
org.mockito.internal.MockitoCore#161,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.009564293304994642
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,0
org.mockito.exceptions.Reporter#165,0
org.mockito.Matchers#165,0
org.mockito.internal.creation.MockSettingsImpl#165,0.00965665236051505
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,0
org.mockito.internal.util.reflection.GenericMetadataSupport#167,0
org.mockito.internal.creation.MockSettingsImpl#167,0.00965665236051505
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0
org.mockito.internal.creation.MockSettingsImpl#168,0.00965665236051505
org.mockito.internal.MockitoCore#168,0.045454545454545414
org.mockito.BDDMockito$BDDOngoingStubbingImpl#168,0
org.mockito.internal.creation.MockSettingsImpl#169,0.009667024704618665
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,0
org.mockito.internal.MockitoCore#169,0.045454545454545414
org.mockito.internal.util.reflection.GenericMetadataSupport#170,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,0
org.mockito.internal.MockitoCore#170,0.045454545454545414
org.mockito.ArgumentCaptor#171,0.18181818181818177
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,0
org.mockito.internal.util.reflection.GenericMetadataSupport#172,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,0
org.mockito.AdditionalMatchers#173,0
org.mockito.internal.MockitoCore#174,0
org.mockito.exceptions.Reporter#174,0
org.mockito.internal.util.reflection.GenericMetadataSupport#174,0
org.mockito.internal.creation.MockSettingsImpl#174,0.009677419354838679
org.mockito.BDDMockito$BDDOngoingStubbingImpl#174,0
org.mockito.internal.MockitoCore#175,0
org.mockito.internal.creation.MockSettingsImpl#175,0.009687836383207804
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,0
org.mockito.internal.MockitoCore#176,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,0
org.mockito.internal.invocation.InvocationsFinder#176,0
org.mockito.Matchers#176,0
org.mockito.internal.MockitoCore#177,0
org.mockito.internal.invocation.InvocationsFinder#177,0
org.mockito.internal.MockitoCore#178,0
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0
org.mockito.internal.creation.MockSettingsImpl#178,0.009687836383207804
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,0
org.mockito.internal.invocation.InvocationsFinder#178,0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#178,0
org.mockito.internal.MockitoCore#179,0
org.mockito.internal.creation.MockSettingsImpl#179,0.009687836383207804
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,0
org.mockito.internal.invocation.InvocationsFinder#179,0
org.mockito.internal.creation.MockSettingsImpl#180,0.009687836383207804
org.mockito.internal.MockitoCore#181,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,0
org.mockito.internal.invocation.InvocationsFinder#181,0
org.mockito.internal.creation.MockSettingsImpl#181,0.009687836383207804
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,0
org.mockito.internal.creation.MockSettingsImpl#182,0.009687836383207804
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#182,0
org.mockito.internal.MockitoCore#183,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,0
org.mockito.internal.invocation.InvocationsFinder#183,0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0
org.mockito.exceptions.Reporter#184,0
org.mockito.internal.invocation.InvocationsFinder#184,0
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,0
org.mockito.internal.util.reflection.GenericMetadataSupport#185,0
org.mockito.AdditionalMatchers#186,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,0
org.mockito.internal.creation.MockSettingsImpl#186,0.009687836383207804
org.mockito.Matchers#187,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,0
org.mockito.internal.MockitoCore#187,0
org.mockito.internal.creation.MockSettingsImpl#187,0.009687836383207804
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,0
org.mockito.internal.util.reflection.GenericMetadataSupport#188,0
org.mockito.internal.creation.MockSettingsImpl#188,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0
org.mockito.internal.creation.MockSettingsImpl#190,0.009687836383207804
org.mockito.BDDMockito#191,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0
org.mockito.exceptions.Reporter#194,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,0
org.mockito.AdditionalMatchers#199,0
org.mockito.Matchers#200,0.13043478260869568
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0
org.mockito.exceptions.Reporter#203,0
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0
org.mockito.BDDMockito#209,0
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0
org.mockito.AdditionalMatchers#212,0
org.mockito.exceptions.Reporter#212,0
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,0
