Statement,Suspiciousness
com.google.javascript.jscomp.DisambiguateProperties#343,0.0
com.google.javascript.jscomp.DisambiguateProperties#346,-0.000739863865048831
com.google.javascript.jscomp.DisambiguateProperties#347,-0.000739863865048831
com.google.javascript.jscomp.DisambiguateProperties#348,-0.000739863865048831
com.google.javascript.jscomp.DisambiguateProperties#349,-0.000739863865048831
com.google.javascript.jscomp.DisambiguateProperties#350,-0.0005918910920390648
com.google.javascript.jscomp.DisambiguateProperties#351,-0.0005918910920390648
com.google.javascript.jscomp.DisambiguateProperties#354,-0.000739863865048831
com.google.javascript.jscomp.DisambiguateProperties#359,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#360,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#362,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#367,0.0
com.google.javascript.jscomp.DisambiguateProperties#570,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#571,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#573,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#574,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#575,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#577,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#578,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#579,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#580,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#581,-0.006066883693400415
com.google.javascript.jscomp.DisambiguateProperties#582,-0.006066883693400415
com.google.javascript.jscomp.DisambiguateProperties#583,-0.0056229653743711154
com.google.javascript.jscomp.DisambiguateProperties#584,-0.0056229653743711154
com.google.javascript.jscomp.DisambiguateProperties#585,-0.0056229653743711154
com.google.javascript.jscomp.DisambiguateProperties#586,-0.0056229653743711154
com.google.javascript.jscomp.DisambiguateProperties#587,-0.0056229653743711154
com.google.javascript.jscomp.DisambiguateProperties#588,-0.0011837821840781297
com.google.javascript.jscomp.DisambiguateProperties#590,-0.006066883693400415
com.google.javascript.jscomp.DisambiguateProperties#591,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#592,-0.009470257472625037
com.google.javascript.jscomp.DisambiguateProperties#593,-0.008878366380585973
com.google.javascript.jscomp.DisambiguateProperties#595,-0.004735128736312519
com.google.javascript.jscomp.DisambiguateProperties#598,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#599,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#601,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#605,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties#612,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#613,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#614,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#616,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#617,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#618,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#619,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#621,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#624,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#625,0.0
com.google.javascript.jscomp.DisambiguateProperties#627,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#630,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#631,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#632,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#633,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#634,-0.006658774785439479
com.google.javascript.jscomp.DisambiguateProperties#639,-0.008286475288546907
com.google.javascript.jscomp.DisambiguateProperties#640,-0.008286475288546907
com.google.javascript.jscomp.DisambiguateProperties#641,-0.008286475288546907
com.google.javascript.jscomp.DisambiguateProperties#642,-0.008286475288546907
com.google.javascript.jscomp.DisambiguateProperties#643,-0.007250665877478544
com.google.javascript.jscomp.DisambiguateProperties#644,-0.007250665877478544
com.google.javascript.jscomp.DisambiguateProperties#645,-0.006510802012429713
com.google.javascript.jscomp.DisambiguateProperties#647,-0.007250665877478544
com.google.javascript.jscomp.DisambiguateProperties#649,-0.008286475288546907
com.google.javascript.jscomp.DisambiguateProperties#650,-0.008286475288546907
com.google.javascript.jscomp.DisambiguateProperties#78,-0.009618230245634803
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#958,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#948,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#959,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#960,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#961,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#952,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#964,-0.0002959455460195324
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#965,-0.0002959455460195324
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#966,-0.0002959455460195324
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#969,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#973,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#974,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#981,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#982,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#984,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#986,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#997,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#998,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#999,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1000,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1001,-0.0005918910920390648
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1002,-0.0005918910920390648
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1004,-0.0005918910920390648
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1005,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1008,-0.0005918910920390648
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1011,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1016,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1017,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1018,-0.0008878366380585972
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1019,-0.0008878366380585972
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1020,-0.0008878366380585972
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1021,-0.0008878366380585972
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1022,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1023,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1027,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1028,-0.0001479727730097662
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1029,-0.0001479727730097662
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1030,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1031,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1034,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1040,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1047,-0.0020716188221367266
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1052,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1060,-0.0069547203314590115
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1065,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1066,-0.0013317549570878958
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1068,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1074,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1075,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1076,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1077,-0.0004439183190292986
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1078,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1080,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1082,-0.0004439183190292986
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1086,-0.0004439183190292986
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1087,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1089,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1090,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1091,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1092,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1094,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1096,0.0
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1100,-0.0011837821840781297
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1101,-0.0010358094110683633
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1102,-0.0010358094110683633
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1103,-0.0010358094110683633
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1106,-0.0001479727730097662
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#1113,-0.006806747558449245
com.google.javascript.jscomp.DisambiguateProperties$ConcreteTypeSystem#944,-0.0069547203314590115
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#64,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#60,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#61,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#65,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#66,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#70,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#72,-0.000739863865048831
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#74,-0.000739863865048831
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#75,-0.000739863865048831
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#79,-0.0019236460491269607
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#80,-0.0019236460491269607
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#82,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#84,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#87,-0.0019236460491269607
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#88,-0.0019236460491269607
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#89,-0.0019236460491269607
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#90,-0.0010358094110683633
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#93,-0.0010358094110683633
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#94,-0.0010358094110683633
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#95,-0.000739863865048831
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#98,-0.0019236460491269607
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#99,-0.0016277005031074283
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#100,-0.0016277005031074283
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#101,-0.001479727730097662
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#102,-0.001479727730097662
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#103,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#107,-0.0019236460491269607
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#110,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#111,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#112,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#113,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#115,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#116,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#117,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#118,-0.0005918910920390648
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#119,-0.0005918910920390648
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#121,-0.0008878366380585972
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#123,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#124,-0.0008878366380585972
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#128,-0.0013317549570878958
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#129,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#130,-0.0020716188221367266
com.google.javascript.jscomp.CheckProvides$CheckProvidesCallback#131,-0.0020716188221367266
com.google.javascript.jscomp.DefaultPassConfig$42$1#1418,0.0
com.google.javascript.jscomp.DefaultPassConfig$42$1#1420,0.0
com.google.javascript.jscomp.DefaultPassConfig$42$1#1426,0.0
com.google.javascript.jscomp.DefaultPassConfig$42$1#1427,0.0
com.google.javascript.jscomp.DefaultPassConfig$42$1#1428,0.0
com.google.javascript.jscomp.ProcessTweaks$1#173,-0.004143237644273453
com.google.javascript.jscomp.Compiler$5#1017,-0.08700799052974252
com.google.javascript.jscomp.Compiler$5#1020,-0.036401302160402486
com.google.javascript.jscomp.CheckGlobalThis#71,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#69,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#72,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#73,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#58,0.01021012133767385
com.google.javascript.jscomp.CheckGlobalThis#82,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#85,-0.017016868896123114
com.google.javascript.jscomp.CheckGlobalThis#86,-0.017016868896123114
com.google.javascript.jscomp.CheckGlobalThis#91,-0.007250665877478544
com.google.javascript.jscomp.CheckGlobalThis#100,-0.01361349511689849
com.google.javascript.jscomp.CheckGlobalThis#101,-0.01361349511689849
com.google.javascript.jscomp.CheckGlobalThis#108,-0.0011837821840781297
com.google.javascript.jscomp.CheckGlobalThis#112,-0.013465522343888724
com.google.javascript.jscomp.CheckGlobalThis#113,-0.013465522343888724
com.google.javascript.jscomp.CheckGlobalThis#114,-0.0008878366380585972
com.google.javascript.jscomp.CheckGlobalThis#115,-0.0008878366380585972
com.google.javascript.jscomp.CheckGlobalThis#118,-0.0001479727730097662
com.google.javascript.jscomp.CheckGlobalThis#123,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#124,-0.011837821840781295
com.google.javascript.jscomp.CheckGlobalThis#125,-0.011837821840781295
com.google.javascript.jscomp.CheckGlobalThis#127,-0.011837821840781295
com.google.javascript.jscomp.CheckGlobalThis#131,-0.011837821840781295
com.google.javascript.jscomp.CheckGlobalThis#132,-0.011837821840781295
com.google.javascript.jscomp.CheckGlobalThis#137,-0.010654039656703166
com.google.javascript.jscomp.CheckGlobalThis#138,-0.009914175791654335
com.google.javascript.jscomp.CheckGlobalThis#140,-0.0004439183190292986
com.google.javascript.jscomp.CheckGlobalThis#142,-0.009470257472625037
com.google.javascript.jscomp.CheckGlobalThis#143,-0.009470257472625037
com.google.javascript.jscomp.CheckGlobalThis#145,-0.0038472920982539215
com.google.javascript.jscomp.CheckGlobalThis#151,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#156,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#157,-0.004143237644273453
com.google.javascript.jscomp.CheckGlobalThis#159,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#160,-0.011837821840781295
com.google.javascript.jscomp.CheckGlobalThis#162,-0.021160106540396566
com.google.javascript.jscomp.CheckGlobalThis#165,-0.004883101509322285
com.google.javascript.jscomp.CheckGlobalThis#167,-0.0028114826871855577
com.google.javascript.jscomp.CheckGlobalThis#171,-0.0020716188221367266
com.google.javascript.jscomp.CheckGlobalThis#185,-0.017016868896123114
com.google.javascript.jscomp.CheckGlobalThis#186,-0.017016868896123114
com.google.javascript.jscomp.CheckGlobalThis#187,-0.017016868896123114
com.google.javascript.jscomp.CheckGlobalThis#188,-0.013909440662918023
com.google.javascript.jscomp.CheckGlobalThis#189,-0.013909440662918023
com.google.javascript.jscomp.CheckGlobalThis#190,-0.008730393607576206
com.google.javascript.jscomp.CheckGlobalThis#191,-0.008730393607576206
com.google.javascript.jscomp.CheckGlobalThis#192,-0.0026635099141757916
com.google.javascript.jscomp.CheckGlobalThis#193,-0.0026635099141757916
com.google.javascript.jscomp.CheckGlobalThis#194,-0.0026635099141757916
com.google.javascript.jscomp.CheckGlobalThis#199,-0.017016868896123114
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#90,-0.023971589227582125
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#95,-0.023971589227582125
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#96,-0.023971589227582125
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#97,-0.023971589227582125
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#99,-0.0023675643681562593
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#100,-0.0023675643681562593
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#104,-0.0023675643681562593
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#105,-0.0019236460491269607
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#106,-0.0019236460491269607
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#107,-0.0008878366380585972
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#110,-0.0017756732761171944
com.google.javascript.jscomp.DefaultPassConfig$29$1#1191,-0.015833086712044985
com.google.javascript.jscomp.DefaultPassConfig$29$1#1194,-0.015833086712044985
com.google.javascript.jscomp.DefaultPassConfig$29$1#1195,-0.015833086712044985
com.google.javascript.jscomp.DefaultPassConfig$29$1#1197,-0.015833086712044985
com.google.javascript.jscomp.DefaultPassConfig$29$1#1198,-0.015833086712044985
com.google.javascript.jscomp.DefaultPassConfig$29$1#1199,-0.015833086712044985
com.google.javascript.jscomp.DefaultPassConfig$29$1#1200,-0.015833086712044985
com.google.javascript.jscomp.DefaultPassConfig$29$1#1203,0.0
com.google.javascript.jscomp.DefaultPassConfig$29$1#1204,0.0
com.google.javascript.jscomp.DefaultPassConfig$88$1#2011,-0.03580941106836342
com.google.javascript.jscomp.DefaultPassConfig$88$1#2013,-0.03580941106836342
com.google.javascript.jscomp.DefaultPassConfig$88$1#2014,-0.03580941106836342
com.google.javascript.jscomp.AbstractMessageFormatter$1#74,-0.020420242675347738
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1251,-0.019384433264279372
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1252,-0.019384433264279372
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1253,-0.019384433264279372
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1257,-0.019384433264279372
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1258,-0.019384433264279372
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1260,0.0
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1262,-0.019384433264279372
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1265,0.0
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1266,0.0
com.google.javascript.jscomp.Compiler$2#632,-0.05918910920390648
com.google.javascript.jscomp.Compiler$2#635,-0.05918910920390648
com.google.javascript.jscomp.Compiler$2#636,-0.059041136430896715
com.google.javascript.jscomp.DefaultPassConfig$91$1#2044,-0.004439183190292986
com.google.javascript.jscomp.DefaultPassConfig$91$1#2046,-0.004439183190292986
com.google.javascript.jscomp.DefaultPassConfig$91$1#2048,-0.004439183190292986
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#35,0.008286475288546868
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#36,0.008286475288546868
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#40,-0.37333530630364015
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#41,-0.37333530630364015
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#44,-0.5989937851435336
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#48,-0.5460195324060373
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#49,-0.5460195324060373
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#163,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#164,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#165,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#166,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#167,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#171,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#172,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#175,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType#176,0.6000295945546019
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1779,-0.047055341817105655
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1780,-0.047055341817105655
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1781,-0.047055341817105655
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1782,-0.047055341817105655
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1783,-0.047055341817105655
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1774,-0.047055341817105655
com.google.javascript.jscomp.ProcessDefines$DefineInfo#502,-0.006510802012429713
com.google.javascript.jscomp.ProcessDefines$DefineInfo#503,-0.006510802012429713
com.google.javascript.jscomp.ProcessDefines$DefineInfo#504,-0.006510802012429713
com.google.javascript.jscomp.ProcessDefines$DefineInfo#505,-0.006510802012429713
com.google.javascript.jscomp.ProcessDefines$DefineInfo#506,-0.006510802012429713
com.google.javascript.jscomp.ProcessDefines$DefineInfo#507,-0.006510802012429713
com.google.javascript.jscomp.ProcessDefines$DefineInfo#515,-0.0010358094110683633
com.google.javascript.jscomp.ProcessDefines$DefineInfo#516,-0.0010358094110683633
com.google.javascript.jscomp.ProcessDefines$DefineInfo#517,-0.0010358094110683633
com.google.javascript.jscomp.ProcessDefines$DefineInfo#523,-0.0005918910920390648
com.google.javascript.jscomp.ProcessDefines$DefineInfo#532,-0.0016277005031074283
com.google.javascript.jscomp.ProcessDefines$DefineInfo#533,-0.0016277005031074283
com.google.javascript.jscomp.ProcessDefines$DefineInfo#540,-0.003551346552234389
com.google.javascript.jscomp.DefaultPassConfig$100#2225,-0.05741343592778929
com.google.javascript.jscomp.DefaultPassConfig$100#2227,-0.05741343592778929
com.google.javascript.jscomp.DefaultPassConfig$100#2228,0.0
com.google.javascript.jscomp.DefaultPassConfig$100#2229,0.0
com.google.javascript.jscomp.DefaultPassConfig$100#2230,-0.05741343592778929
com.google.javascript.jscomp.DefaultPassConfig$92$1#2089,-0.017016868896123114
com.google.javascript.jscomp.DefaultPassConfig$92$1#2091,-0.017016868896123114
com.google.javascript.jscomp.DefaultPassConfig$92$1#2093,-0.017016868896123114
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#242,0.5948505474992601
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#247,-0.1571470849363717
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#248,-0.1571470849363717
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#249,-0.1571470849363717
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#250,-0.1571470849363717
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#251,-0.1571470849363717
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#252,-0.11911808227286179
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#254,-0.08153299792838117
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#34,0.5679195028114827
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#38,0.5908552826279965
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#39,0.5908552826279965
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#40,0.5908552826279965
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#41,0.5955904113643089
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#42,-0.1611423498076354
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#43,-0.1611423498076354
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#45,-0.003699319325244155
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#46,-0.003699319325244155
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#67,-0.003699319325244155
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#68,-0.003699319325244155
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#71,0.0
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#73,-0.003699319325244155
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#310,-0.009914175791654335
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#308,-0.009914175791654335
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#311,-0.009914175791654335
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#312,-0.009914175791654335
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#316,-0.006066883693400415
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#317,-0.006066883693400415
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#318,-0.00429121041728322
