Statement,Suspiciousness
org.mockito.internal.creation.MockSettingsImpl#71,-0.42048929663608564
org.mockito.internal.creation.cglib.MethodInterceptorFilter#72,-0.027522935779816515
org.mockito.internal.progress.MockingProgressImpl#72,-0.005351681957186544
org.mockito.internal.invocation.InvocationsFinder#72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,-0.4181957186544342
org.mockito.internal.handler.MockHandlerImpl#72,-0.19724770642201836
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,2.0925076452599387
org.mockito.internal.progress.ThreadSafeMockingProgress#72,3.1957186544342506
org.mockito.internal.util.MockCreationValidator#72,3.194189602446483
org.mockito.internal.invocation.SerializableMethod#72,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,-0.5435779816513762
org.mockito.internal.stubbing.BaseStubbing#72,-0.005351681957186544
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.05198776758409786
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,3.0137614678899083
org.mockito.internal.util.reflection.FieldInitializer#72,-0.06116207951070336
org.mockito.internal.creation.MockSettingsImpl#72,-0.42048929663608564
org.mockito.internal.handler.InvocationNotifierHandler#73,-0.012996941896024464
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,2.4931192660550456
org.mockito.internal.progress.MockingProgressImpl#73,-0.005351681957186544
org.mockito.internal.handler.MockHandlerImpl#73,-0.19724770642201836
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,3.194189602446483
org.mockito.internal.progress.ThreadSafeMockingProgress#73,3.1957186544342506
org.mockito.internal.configuration.InjectingAnnotationEngine#73,2.0955657492354742
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.0672782874617737
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0015290519877675841
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.05198776758409786
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.0030581039755351682
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.011467889908256881
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,-0.06116207951070336
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.04281345565749235
org.mockito.internal.MockitoCore#74,-0.00382262996941896
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.invocation.InvocationImpl#74,-0.09862385321100918
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.0672782874617737
org.mockito.internal.configuration.SpyAnnotationEngine#74,2.0955657492354742
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.05198776758409786
org.mockito.internal.util.MockUtil#74,1.264525993883792
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.0030581039755351682
org.mockito.internal.util.reflection.FieldInitializer#74,-0.06116207951070336
org.mockito.internal.creation.cglib.ClassImposterizer#75,3.1896024464831805
org.mockito.internal.MockitoCore#75,-0.00382262996941896
org.mockito.internal.configuration.InjectingAnnotationEngine#75,2.0955657492354742
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.0030581039755351682
org.mockito.internal.configuration.DefaultAnnotationEngine#75,-0.4029051987767584
org.mockito.internal.configuration.ClassPathLoader#75,3.0137614678899083
org.mockito.internal.stubbing.BaseStubbing#76,-0.0030581039755351682
org.mockito.internal.progress.MockingProgressImpl#76,3.070336391437309
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,2.0940366972477067
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-0.0045871559633027525
org.mockito.internal.creation.MockSettingsImpl#76,-0.0581039755351682
org.mockito.internal.invocation.InvocationsFinder#76,-0.053516819571865444
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,-0.518348623853211
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.0030581039755351682
org.mockito.Answers#76,3.1827217125382266
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.04281345565749235
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,2.4655963302752295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,2.0940366972477067
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.0382262996941896
org.mockito.internal.configuration.SpyAnnotationEngine#77,-0.0290519877675841
org.mockito.internal.handler.MockHandlerImpl#77,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#77,-0.0581039755351682
org.mockito.internal.invocation.InvocationsFinder#77,-0.053516819571865444
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,2.0955657492354742
org.mockito.internal.creation.settings.CreationSettings#77,3.1957186544342506
org.mockito.internal.stubbing.InvocationContainerImpl#77,2.4877675840978593
org.mockito.Answers#77,3.1827217125382266
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.016055045871559634
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.04281345565749235
org.mockito.internal.creation.cglib.MethodInterceptorFilter#78,-0.027522935779816515
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.handler.InvocationNotifierHandler#78,-0.0382262996941896
org.mockito.internal.configuration.SpyAnnotationEngine#78,-0.0290519877675841
org.mockito.internal.invocation.InvocationImpl#78,-0.009174311926605505
org.mockito.internal.invocation.InvocationsFinder#78,-0.04281345565749235
org.mockito.internal.util.MockUtil#78,0.7415902140672783
org.mockito.internal.stubbing.InvocationContainerImpl#78,2.4877675840978593
org.mockito.Answers#78,3.1827217125382266
org.mockito.internal.invocation.SerializableMethod#78,0.0
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-0.016055045871559634
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-0.04281345565749235
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.invocation.InvocationMatcher#79,-0.047400611620795105
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,-0.4136085626911315
org.mockito.internal.configuration.SpyAnnotationEngine#79,-0.0015290519877675841
org.mockito.internal.invocation.InvocationImpl#79,-0.0007645259938837921
org.mockito.internal.invocation.InvocationsFinder#79,-0.016819571865443424
org.mockito.internal.MockitoCore#79,-0.18042813455657492
org.mockito.internal.stubbing.InvocationContainerImpl#79,-0.19342507645259938
org.mockito.internal.configuration.DefaultAnnotationEngine#79,2.0955657492354742
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-0.016055045871559634
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-0.04281345565749235
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,2.4931192660550456
org.mockito.internal.invocation.InvocationMatcher#80,-0.047400611620795105
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,-0.4136085626911315
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.0
org.mockito.internal.MockitoCore#80,-0.17507645259938837
org.mockito.internal.stubbing.BaseStubbing#80,-0.0007645259938837921
org.mockito.internal.stubbing.InvocationContainerImpl#80,-0.18730886850152906
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-0.04281345565749235
org.mockito.internal.configuration.injection.scanner.MockScanner#80,-0.735474006116208
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.006880733944954129
org.mockito.internal.progress.MockingProgressImpl#81,3.025993883792049
org.mockito.internal.configuration.SpyAnnotationEngine#81,-0.028287461773700305
org.mockito.internal.invocation.InvocationsFinder#81,-0.03134556574923547
org.mockito.internal.handler.InvocationNotifierHandler#81,0.8478593272171253
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,2.0940366972477067
org.mockito.internal.creation.settings.CreationSettings#81,2.514525993883792
org.mockito.internal.creation.MockSettingsImpl#81,3.187308868501529
org.mockito.internal.stubbing.InvocationContainerImpl#81,-0.18730886850152906
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-0.04281345565749235
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.0061162079510703364
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-0.016055045871559634
org.mockito.internal.util.reflection.FieldInitializer#82,-0.0581039755351682
org.mockito.internal.configuration.DefaultAnnotationEngine#82,-0.4029051987767584
org.mockito.internal.invocation.InvocationMatcher#82,-0.047400611620795105
org.mockito.internal.handler.MockHandlerImpl#82,2.491590214067278
org.mockito.internal.invocation.InvocationImpl#82,-0.009174311926605505
org.mockito.internal.invocation.InvocationsFinder#82,-0.03134556574923547
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,2.0940366972477067
org.mockito.internal.creation.MockSettingsImpl#82,3.187308868501529
org.mockito.internal.util.MockUtil#82,-0.06880733944954129
org.mockito.internal.stubbing.InvocationContainerImpl#82,-0.18730886850152906
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.0061162079510703364
org.mockito.internal.util.reflection.FieldInitializer#83,-0.0581039755351682
org.mockito.internal.progress.MockingProgressImpl#83,3.025993883792049
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.invocation.InvocationMatcher#83,-0.047400611620795105
org.mockito.internal.handler.MockHandlerImpl#83,2.491590214067278
org.mockito.exceptions.Reporter#83,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.invocation.SerializableMethod#83,-0.010703363914373088
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-0.04281345565749235
org.mockito.internal.MockitoCore#84,-0.2782874617737003
org.mockito.internal.progress.MockingProgressImpl#84,-0.008409785932721712
org.mockito.internal.invocation.InvocationMatcher#84,-0.047400611620795105
org.mockito.internal.handler.MockHandlerImpl#84,2.491590214067278
org.mockito.internal.invocation.InvocationImpl#84,-0.009174311926605505
org.mockito.internal.invocation.InvocationsFinder#84,-0.03134556574923547
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.invocation.SerializableMethod#84,-0.00764525993883792
org.mockito.internal.creation.cglib.ClassImposterizer#84,0.0
org.mockito.internal.util.MockUtil#84,-0.06880733944954129
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,-0.4288990825688073
org.mockito.internal.stubbing.InvocationContainerImpl#84,-0.07568807339449542
org.mockito.internal.progress.MockingProgressImpl#85,-0.008409785932721712
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.4029051987767584
org.mockito.internal.invocation.InvocationMatcher#85,-0.047400611620795105
org.mockito.internal.configuration.SpyAnnotationEngine#85,-0.013761467889908258
org.mockito.internal.invocation.InvocationsFinder#85,-0.028287461773700305
org.mockito.internal.invocation.SerializableMethod#85,-0.0030581039755351682
org.mockito.internal.creation.settings.CreationSettings#85,0.7415902140672783
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.0061162079510703364
org.mockito.internal.util.MockUtil#85,-0.06804281345565749
org.mockito.internal.creation.MockSettingsImpl#85,3.187308868501529
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-0.09021406727828746
org.mockito.internal.stubbing.InvocationContainerImpl#85,2.5168195718654434
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-0.016055045871559634
org.mockito.internal.util.reflection.FieldInitializer#86,-0.05581039755351682
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,-0.2775229357798165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.invocation.SerializableMethod#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-0.0061162079510703364
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,2.0955657492354742
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-0.016055045871559634
org.mockito.Answers#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,-0.5435779816513762
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.invocation.InvocationMatcher#87,-0.047400611620795105
org.mockito.internal.handler.MockHandlerImpl#87,2.4977064220183487
org.mockito.internal.invocation.InvocationsFinder#87,-0.00382262996941896
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.invocation.SerializableMethod#87,-0.0030581039755351682
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-0.0061162079510703364
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,2.0955657492354742
org.mockito.internal.util.MockUtil#87,-0.06880733944954129
org.mockito.internal.stubbing.InvocationContainerImpl#87,2.5168195718654434
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-0.0045871559633027525
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-0.04357798165137615
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.invocation.InvocationImpl#88,-0.009174311926605505
org.mockito.internal.invocation.InvocationMatcher#88,-0.01834862385321101
org.mockito.internal.configuration.SpyAnnotationEngine#88,-0.013761467889908258
org.mockito.internal.invocation.SerializableMethod#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-0.0061162079510703364
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-0.3623853211009174
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,3.194189602446483
org.mockito.internal.progress.MockingProgressImpl#89,3.025993883792049
org.mockito.internal.MockitoCore#89,-0.26758409785932724
org.mockito.internal.handler.MockHandlerImpl#89,2.4977064220183487
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-0.05198776758409786
org.mockito.internal.configuration.SpyAnnotationEngine#89,-0.013761467889908258
org.mockito.internal.invocation.InvocationsFinder#89,-0.02599388379204893
org.mockito.internal.invocation.SerializableMethod#89,-0.0030581039755351682
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,-0.02217125382262997
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,-0.0007645259938837921
org.mockito.internal.creation.cglib.ClassImposterizer#89,3.1896024464831805
org.mockito.internal.creation.MockSettingsImpl#89,-0.0022935779816513763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-0.04281345565749235
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,-0.02217125382262997
org.mockito.internal.util.reflection.FieldInitializer#90,-0.0581039755351682
org.mockito.internal.creation.settings.CreationSettings#90,3.194189602446483
org.mockito.internal.MockitoCore#90,-0.26758409785932724
org.mockito.internal.progress.MockingProgressImpl#90,3.025993883792049
org.mockito.Answers#90,-0.4694189602446483
org.mockito.internal.configuration.InjectingAnnotationEngine#90,2.0955657492354742
org.mockito.internal.handler.MockHandlerImpl#90,-0.1834862385321101
org.mockito.MockitoAnnotations#90,2.09480122324159
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.invocation.SerializableMethod#90,-0.0030581039755351682
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-0.0061162079510703364
org.mockito.internal.util.MockUtil#90,-0.0481651376146789
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,-0.3623853211009174
org.mockito.internal.creation.cglib.ClassImposterizer#90,-0.22324159021406728
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-0.0015290519877675841
org.mockito.internal.invocation.InvocationMatcher#91,-0.035168195718654434
org.mockito.internal.configuration.InjectingAnnotationEngine#91,2.0955657492354742
org.mockito.internal.handler.MockHandlerImpl#91,-0.16131498470948014
org.mockito.MockitoAnnotations#91,-0.0015290519877675841
org.mockito.internal.invocation.SerializableMethod#91,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,-0.012996941896024464
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,2.0925076452599387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-0.0015290519877675841
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-0.0015290519877675841
org.mockito.internal.configuration.InjectingAnnotationEngine#92,2.0955657492354742
org.mockito.internal.configuration.SpyAnnotationEngine#92,-0.013761467889908258
org.mockito.internal.invocation.SerializableMethod#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,-0.012996941896024464
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.05198776758409786
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.3623853211009174
org.mockito.internal.creation.cglib.ClassImposterizer#92,3.1896024464831805
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#93,-0.011467889908256881
org.mockito.internal.progress.MockingProgressImpl#93,-0.2324159021406728
org.mockito.internal.invocation.InvocationMatcher#93,-0.035168195718654434
org.mockito.internal.invocation.InvocationsFinder#93,0.941131498470948
org.mockito.internal.handler.MockHandlerImpl#93,2.522935779816514
org.mockito.internal.configuration.SpyAnnotationEngine#93,-0.0022935779816513763
org.mockito.internal.invocation.SerializableMethod#93,-0.0030581039755351682
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.05198776758409786
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-0.0015290519877675841
org.mockito.internal.invocation.InvocationImpl#93,-0.0007645259938837921
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,-0.011467889908256881
org.mockito.internal.progress.MockingProgressImpl#94,-0.2324159021406728
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.00764525993883792
org.mockito.internal.configuration.InjectingAnnotationEngine#94,2.0955657492354742
org.mockito.internal.creation.settings.CreationSettings#94,3.1926605504587156
org.mockito.MockitoAnnotations#94,2.09480122324159
org.mockito.internal.MockitoCore#94,-0.019877675840978593
org.mockito.internal.configuration.SpyAnnotationEngine#94,-0.0022935779816513763
org.mockito.internal.invocation.SerializableMethod#94,-0.0007645259938837921
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.05198776758409786
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.3623853211009174
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.0007645259938837921
org.mockito.internal.creation.cglib.ClassImposterizer#95,3.1896024464831805
org.mockito.internal.configuration.InjectingAnnotationEngine#95,2.0955657492354742
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.03746177370030581
org.mockito.MockitoAnnotations#95,2.09480122324159
org.mockito.internal.MockitoCore#95,-0.019877675840978593
org.mockito.internal.configuration.SpyAnnotationEngine#95,-0.0015290519877675841
org.mockito.internal.invocation.SerializableMethod#95,-0.0022935779816513763
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,2.0925076452599387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer#95,-0.04969418960244648
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,-0.0007645259938837921
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#96,-0.0045871559633027525
org.mockito.internal.configuration.InjectingAnnotationEngine#96,2.0955657492354742
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.03746177370030581
org.mockito.internal.MockitoCore#96,-0.019877675840978593
org.mockito.internal.configuration.SpyAnnotationEngine#96,-0.0007645259938837921
org.mockito.internal.invocation.SerializableMethod#96,0.0
org.mockito.exceptions.Reporter#96,-0.0061162079510703364
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.3623853211009174
org.mockito.internal.util.reflection.FieldInitializer#96,-0.0007645259938837921
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-0.04281345565749235
org.mockito.internal.configuration.InjectingAnnotationEngine#97,2.0955657492354742
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,-0.02217125382262997
org.mockito.internal.invocation.InvocationImpl#97,-0.08333333333333333
org.mockito.internal.invocation.SerializableMethod#97,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-0.0007645259938837921
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-0.04281345565749235
org.mockito.internal.invocation.InvocationsFinder#97,0.9403669724770642
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.006880733944954129
org.mockito.MockitoAnnotations#98,2.09480122324159
org.mockito.internal.MockitoCore#98,-0.019877675840978593
org.mockito.internal.invocation.SerializableMethod#98,-0.0022935779816513763
org.mockito.internal.creation.settings.CreationSettings#98,3.1934250764525993
org.mockito.internal.creation.MockSettingsImpl#98,-0.01834862385321101
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.3623853211009174
org.mockito.internal.util.reflection.FieldInitializer#98,-0.04892966360856269
org.mockito.Matchers#98,0.0
org.mockito.internal.invocation.InvocationsFinder#98,0.9464831804281345
org.mockito.internal.creation.cglib.ClassImposterizer$3#99,3.1896024464831805
org.mockito.internal.MockitoCore#99,-0.01834862385321101
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,-0.0007645259938837921
org.mockito.internal.invocation.SerializableMethod#99,0.0
org.mockito.internal.creation.MockSettingsImpl#99,-0.01834862385321101
org.mockito.internal.stubbing.InvocationContainerImpl#99,2.4648318042813457
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-0.0007645259938837921
org.mockito.internal.invocation.InvocationMatcher#99,-0.4136085626911315
org.mockito.internal.invocation.InvocationsFinder#99,0.9464831804281345
org.mockito.internal.invocation.InvocationsFinder#100,0.9785932721712538
org.mockito.internal.handler.MockHandlerImpl#100,2.522935779816514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.3623853211009174
org.mockito.Matchers#100,3.1827217125382266
org.mockito.internal.configuration.InjectingAnnotationEngine#100,2.0955657492354742
org.mockito.internal.configuration.SpyAnnotationEngine#100,-0.0007645259938837921
org.mockito.internal.invocation.SerializableMethod#100,-0.0022935779816513763
org.mockito.internal.invocation.InvocationMatcher#100,-0.4136085626911315
org.mockito.internal.handler.MockHandlerImpl#101,2.522935779816514
org.mockito.internal.util.reflection.FieldInitializer#101,-0.04892966360856269
org.mockito.internal.invocation.InvocationImpl#101,-0.14296636085626913
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-0.0061162079510703364
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.006880733944954129
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,-0.02217125382262997
org.mockito.internal.configuration.InjectingAnnotationEngine#101,2.0955657492354742
org.mockito.MockitoAnnotations#101,2.09480122324159
org.mockito.internal.invocation.SerializableMethod#101,0.0
org.mockito.internal.MockitoCore#101,-0.01834862385321101
org.mockito.internal.creation.settings.CreationSettings#102,3.194189602446483
org.mockito.internal.invocation.InvocationsFinder#102,-0.04357798165137615
org.mockito.internal.util.reflection.FieldInitializer#102,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.36085626911314983
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.0007645259938837921
org.mockito.MockitoAnnotations#102,2.0955657492354742
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-0.04281345565749235
org.mockito.internal.invocation.SerializableMethod#102,-0.0022935779816513763
org.mockito.internal.invocation.InvocationMatcher#102,-0.4136085626911315
org.mockito.internal.creation.MockSettingsImpl#103,-0.0022935779816513763
org.mockito.internal.stubbing.InvocationContainerImpl#103,-0.1735474006116208
org.mockito.internal.invocation.InvocationsFinder#103,-0.04357798165137615
org.mockito.internal.progress.MockingProgressImpl#103,2.146788990825688
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-0.0022935779816513763
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.0007645259938837921
org.mockito.MockitoAnnotations#103,2.0955657492354742
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-0.04281345565749235
org.mockito.internal.invocation.SerializableMethod#103,0.0
org.mockito.internal.creation.MockSettingsImpl#104,-0.0022935779816513763
org.mockito.internal.progress.MockingProgressImpl#104,2.146788990825688
org.mockito.internal.util.reflection.FieldInitializer#104,-0.0481651376146789
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.36085626911314983
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,0.9365443425076453
org.mockito.internal.invocation.SerializableMethod#104,0.0
org.mockito.internal.invocation.InvocationMatcher#104,-0.404434250764526
org.mockito.internal.creation.cglib.ClassImposterizer$3#104,3.1896024464831805
org.mockito.internal.invocation.InvocationImpl#105,-0.14296636085626913
org.mockito.internal.progress.MockingProgressImpl#105,2.146788990825688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-0.0007645259938837921
org.mockito.internal.MockitoCore#105,0.9403669724770642
org.mockito.internal.invocation.SerializableMethod#105,-0.0022935779816513763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-0.04281345565749235
org.mockito.internal.invocation.InvocationMatcher#105,-0.404434250764526
org.mockito.internal.progress.MockingProgressImpl#106,2.146788990825688
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.36085626911314983
org.mockito.internal.creation.settings.CreationSettings#106,3.1896024464831805
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.0061162079510703364
org.mockito.internal.MockitoCore#106,0.9403669724770642
org.mockito.internal.handler.MockHandlerImpl#106,-0.012232415902140673
org.mockito.internal.invocation.SerializableMethod#106,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#106,3.1896024464831805
org.mockito.internal.invocation.InvocationMatcher#106,-0.404434250764526
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,-0.02217125382262997
org.mockito.internal.configuration.SpyAnnotationEngine#107,-0.013761467889908258
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-0.0015290519877675841
org.mockito.internal.invocation.InvocationsFinder#107,-0.012996941896024464
org.mockito.internal.util.reflection.FieldInitializer#107,-0.0481651376146789
org.mockito.internal.invocation.SerializableMethod#107,-0.0022935779816513763
