Statement,Suspiciousness
org.joda.time.chrono.GregorianChronology#126,1.153358011634056
org.joda.time.chrono.GregorianChronology#123,-0.00026441036488630354
org.joda.time.chrono.GregorianChronology#124,-0.00026441036488630354
org.joda.time.chrono.GregorianChronology#127,1.153358011634056
org.joda.time.chrono.GregorianChronology#128,1.153358011634056
org.joda.time.chrono.GregorianChronology#129,1.153358011634056
org.joda.time.chrono.GregorianChronology#131,-0.10735060814383923
org.joda.time.chrono.GregorianChronology#132,-0.10735060814383923
org.joda.time.chrono.GregorianChronology#135,1.153358011634056
org.joda.time.chrono.GregorianChronology#137,1.153358011634056
org.joda.time.chrono.GregorianChronology#138,1.153358011634056
org.joda.time.chrono.GregorianChronology#155,-0.0013220518244315177
org.joda.time.chrono.GregorianChronology#156,-0.0013220518244315177
org.joda.time.chrono.GregorianChronology#157,-0.0013220518244315177
org.joda.time.chrono.GregorianChronology#158,-0.0013220518244315177
org.joda.time.chrono.GregorianChronology#171,-0.11475409836065574
org.joda.time.chrono.GregorianChronology#181,-0.0021152829190904283
org.joda.time.chrono.GregorianChronology#182,-0.0007932310946589106
org.joda.time.chrono.GregorianChronology#184,-0.0021152829190904283
org.joda.time.chrono.GregorianChronology#185,-0.0007932310946589106
org.joda.time.chrono.GregorianChronology#187,-0.0021152829190904283
org.joda.time.chrono.GregorianChronology#191,1.153358011634056
org.joda.time.chrono.GregorianChronology#192,1.153358011634056
org.joda.time.chrono.GregorianChronology#194,1.153358011634056
org.joda.time.chrono.GregorianChronology#197,1.4413008989952405
org.joda.time.chrono.GregorianChronology#202,1.4521417239555792
org.joda.time.chrono.GregorianChronology#203,1.4521417239555792
org.joda.time.chrono.GregorianChronology#209,-0.2459016393442623
org.joda.time.chrono.GregorianChronology#211,1.4521417239555792
org.joda.time.chrono.GregorianChronology#212,1.4521417239555792
org.joda.time.chrono.GregorianChronology#213,-0.411158117398202
org.joda.time.chrono.GregorianChronology#217,1.4521417239555792
org.joda.time.chrono.GregorianChronology#221,1.4553146483342148
org.joda.time.chrono.GregorianChronology#225,1.153358011634056
org.joda.time.chrono.GregorianChronology#229,1.153358011634056
org.joda.time.chrono.GregorianChronology#233,1.4656266525647805
org.joda.time.chrono.GregorianChronology#237,1.153358011634056
org.joda.time.chrono.GregorianChronology#241,1.4656266525647805
org.joda.time.chrono.GregorianChronology#45,1.1565309360126919
org.joda.time.chrono.BasicGJChronology#75,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#76,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#42,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#45,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#53,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#54,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#56,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#57,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#58,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#59,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#61,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#62,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#64,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#66,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#67,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#69,1.1499206768905341
org.joda.time.chrono.BasicGJChronology#88,1.4698572184029612
org.joda.time.chrono.BasicGJChronology#93,1.4698572184029612
org.joda.time.chrono.BasicGJChronology#120,1.464304600740349
org.joda.time.chrono.BasicGJChronology#121,-0.20465362242199894
org.joda.time.chrono.BasicGJChronology#123,1.4878371232152299
org.joda.time.chrono.BasicGJChronology#129,-0.013749338974087784
org.joda.time.chrono.BasicGJChronology#134,1.5478582760444208
org.joda.time.chrono.BasicGJChronology#139,1.457429931253305
org.joda.time.chrono.BasicGJChronology#140,-0.19857218402961396
org.joda.time.chrono.BasicGJChronology#142,1.4759386567953463
org.joda.time.chrono.BasicGJChronology#148,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#149,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#152,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#153,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#156,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#157,-0.01877313590692755
org.joda.time.chrono.BasicGJChronology#158,-0.012427287149656267
org.joda.time.chrono.BasicGJChronology#159,-0.010840824960338445
org.joda.time.chrono.BasicGJChronology#161,-0.008461131676361713
org.joda.time.chrono.BasicGJChronology#162,-0.002908514013749339
org.joda.time.chrono.BasicGJChronology#166,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#167,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#168,-0.0026441036488630354
org.joda.time.chrono.BasicGJChronology#170,-0.019037546271813855
org.joda.time.chrono.BasicGJChronology#175,1.5314648334214702
org.joda.time.chrono.BasicGJChronology#176,1.5314648334214702
org.joda.time.chrono.BasicGJChronology#177,1.5314648334214702
org.joda.time.chrono.BasicGJChronology#179,1.5314648334214702
org.joda.time.chrono.BasicGJChronology#180,1.734267583289265
org.joda.time.chrono.BasicGJChronology#182,-0.13855103120042306
org.joda.time.chrono.BasicGJChronology#184,-0.1261237440507668
org.joda.time.chrono.BasicGJChronology#188,1.8260179799048122
org.joda.time.chrono.BasicGJChronology#190,-0.06372289793759915
org.joda.time.chrono.BasicGJChronology#195,1.5314648334214702
org.joda.time.chrono.BasicGJChronology#196,1.5314648334214702
org.joda.time.chrono.BasicGJChronology#198,1.5314648334214702
org.joda.time.field.DividedDateTimeField#56,1.136700158646219
org.joda.time.field.DividedDateTimeField#58,1.136700158646219
org.joda.time.field.DividedDateTimeField#59,0.0
org.joda.time.field.DividedDateTimeField#62,1.136700158646219
org.joda.time.field.DividedDateTimeField#63,1.136700158646219
org.joda.time.field.DividedDateTimeField#64,0.0
org.joda.time.field.DividedDateTimeField#66,1.136700158646219
org.joda.time.field.DividedDateTimeField#70,1.136700158646219
org.joda.time.field.DividedDateTimeField#72,1.136700158646219
org.joda.time.field.DividedDateTimeField#73,1.136700158646219
org.joda.time.field.DividedDateTimeField#75,1.136700158646219
org.joda.time.field.DividedDateTimeField#76,1.136700158646219
org.joda.time.field.DividedDateTimeField#78,1.136700158646219
org.joda.time.field.DividedDateTimeField#79,1.136700158646219
org.joda.time.field.DividedDateTimeField#80,1.136700158646219
org.joda.time.field.DividedDateTimeField#90,0.0
org.joda.time.field.DividedDateTimeField#91,0.0
org.joda.time.field.DividedDateTimeField#92,0.0
org.joda.time.field.DividedDateTimeField#94,0.0
org.joda.time.field.DividedDateTimeField#95,0.0
org.joda.time.field.DividedDateTimeField#96,0.0
org.joda.time.field.DividedDateTimeField#98,0.0
org.joda.time.field.DividedDateTimeField#99,0.0
org.joda.time.field.DividedDateTimeField#101,0.0
org.joda.time.field.DividedDateTimeField#102,0.0
org.joda.time.field.DividedDateTimeField#103,0.0
org.joda.time.field.DividedDateTimeField#112,-0.006610259122157589
org.joda.time.field.DividedDateTimeField#113,-0.006610259122157589
org.joda.time.field.DividedDateTimeField#114,-0.006610259122157589
org.joda.time.field.DividedDateTimeField#116,0.0
org.joda.time.field.DividedDateTimeField#129,0.0
org.joda.time.field.DividedDateTimeField#141,0.0
org.joda.time.field.DividedDateTimeField#153,0.0
org.joda.time.field.DividedDateTimeField#157,0.0
org.joda.time.field.DividedDateTimeField#161,0.0
org.joda.time.field.DividedDateTimeField#173,-0.0010576414595452142
org.joda.time.field.DividedDateTimeField#174,-0.0010576414595452142
org.joda.time.field.DividedDateTimeField#175,-0.0010576414595452142
org.joda.time.field.DividedDateTimeField#182,1.136700158646219
org.joda.time.field.DividedDateTimeField#191,-0.0013220518244315177
org.joda.time.field.DividedDateTimeField#200,-0.0021152829190904283
org.joda.time.field.DividedDateTimeField#204,0.0
org.joda.time.field.DividedDateTimeField#205,0.0
org.joda.time.field.DividedDateTimeField#209,0.0
org.joda.time.field.DividedDateTimeField#218,0.0
org.joda.time.field.DividedDateTimeField#222,-0.0010576414595452142
org.joda.time.field.DividedDateTimeField#223,-0.0010576414595452142
org.joda.time.field.DividedDateTimeField#225,0.0
org.joda.time.field.RemainderDateTimeField#52,1.136700158646219
org.joda.time.field.RemainderDateTimeField#54,1.136700158646219
org.joda.time.field.RemainderDateTimeField#55,0.0
org.joda.time.field.RemainderDateTimeField#58,1.136700158646219
org.joda.time.field.RemainderDateTimeField#59,1.136700158646219
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#62,1.136700158646219
org.joda.time.field.RemainderDateTimeField#66,1.136700158646219
org.joda.time.field.RemainderDateTimeField#67,1.136700158646219
org.joda.time.field.RemainderDateTimeField#76,1.136700158646219
org.joda.time.field.RemainderDateTimeField#77,1.136700158646219
org.joda.time.field.RemainderDateTimeField#87,1.136700158646219
org.joda.time.field.RemainderDateTimeField#88,1.136700158646219
org.joda.time.field.RemainderDateTimeField#89,1.136700158646219
org.joda.time.field.RemainderDateTimeField#90,1.136700158646219
org.joda.time.field.RemainderDateTimeField#100,-0.006345848757271285
org.joda.time.field.RemainderDateTimeField#101,-0.006345848757271285
org.joda.time.field.RemainderDateTimeField#102,-0.006345848757271285
org.joda.time.field.RemainderDateTimeField#104,0.0
org.joda.time.field.RemainderDateTimeField#118,0.0
org.joda.time.field.RemainderDateTimeField#130,-0.0010576414595452142
org.joda.time.field.RemainderDateTimeField#131,-0.0010576414595452142
org.joda.time.field.RemainderDateTimeField#132,-0.0010576414595452142
org.joda.time.field.RemainderDateTimeField#139,-0.8183500793231094
org.joda.time.field.RemainderDateTimeField#148,1.136700158646219
org.joda.time.field.RemainderDateTimeField#158,1.136700158646219
org.joda.time.field.RemainderDateTimeField#162,-0.0007932310946589106
org.joda.time.field.RemainderDateTimeField#166,0.0
org.joda.time.field.RemainderDateTimeField#170,0.0
org.joda.time.field.RemainderDateTimeField#174,0.0
org.joda.time.field.RemainderDateTimeField#178,0.0
org.joda.time.field.RemainderDateTimeField#182,0.0
org.joda.time.field.RemainderDateTimeField#191,0.0
org.joda.time.field.RemainderDateTimeField#195,-0.0010576414595452142
org.joda.time.field.RemainderDateTimeField#196,-0.0010576414595452142
org.joda.time.field.RemainderDateTimeField#198,0.0
org.joda.time.chrono.AssembledChronology$Fields#436,1.136700158646219
org.joda.time.chrono.AssembledChronology$Fields#437,1.136700158646219
org.joda.time.chrono.AssembledChronology$Fields#445,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#446,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#448,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#449,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#451,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#452,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#454,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#455,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#457,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#458,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#460,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#461,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#463,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#464,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#466,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#467,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#469,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#470,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#472,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#473,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#475,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#476,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#478,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#479,0.0
org.joda.time.chrono.AssembledChronology$Fields#485,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#486,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#488,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#489,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#491,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#492,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#494,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#495,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#497,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#498,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#500,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#501,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#503,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#504,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#506,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#507,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#509,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#510,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#512,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#513,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#515,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#516,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#518,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#519,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#521,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#522,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#524,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#525,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#527,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#528,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#530,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#531,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#533,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#534,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#536,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#537,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#539,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#540,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#542,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#543,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#545,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#546,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#548,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#549,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#551,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#552,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#555,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#558,1.1374933897408779
org.joda.time.chrono.AssembledChronology$Fields#562,1.1374933897408779
org.joda.time.field.PreciseDurationField#43,1.1314119513484928
org.joda.time.field.PreciseDurationField#44,1.1314119513484928
org.joda.time.field.PreciseDurationField#45,1.1314119513484928
org.joda.time.field.PreciseDurationField#54,1.1364357482813325
org.joda.time.field.PreciseDurationField#63,1.1353781068217874
org.joda.time.field.PreciseDurationField#76,-0.0005288207297726071
org.joda.time.field.PreciseDurationField#88,-0.00026441036488630354
org.joda.time.field.PreciseDurationField#100,-0.00026441036488630354
org.joda.time.field.PreciseDurationField#104,1.725542041248017
org.joda.time.field.PreciseDurationField#105,1.725542041248017
org.joda.time.field.PreciseDurationField#109,-0.017979904812268643
org.joda.time.field.PreciseDurationField#110,-0.017979904812268643
org.joda.time.field.PreciseDurationField#114,-0.0523532522474881
org.joda.time.field.PreciseDurationField#115,-0.0523532522474881
org.joda.time.field.PreciseDurationField#127,-0.005288207297726071
org.joda.time.field.PreciseDurationField#128,-0.005023796932839768
org.joda.time.field.PreciseDurationField#129,-0.0005288207297726071
org.joda.time.field.PreciseDurationField#130,-0.0005288207297726071
org.joda.time.field.PreciseDurationField#131,-0.0005288207297726071
org.joda.time.field.PreciseDurationField#133,-0.00026441036488630354
org.joda.time.field.PreciseDurationField#142,-0.8157059756742464
org.joda.time.field.PreciseDurationField#143,-0.8157059756742464
org.joda.time.field.PreciseDurationField#144,-0.8157059756742464
org.joda.time.field.PreciseDurationField#145,-0.8157059756742464
org.joda.time.field.ZeroIsMaxDateTimeField#45,1.136700158646219
org.joda.time.field.ZeroIsMaxDateTimeField#46,1.136700158646219
org.joda.time.field.ZeroIsMaxDateTimeField#47,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#49,1.136700158646219
org.joda.time.field.ZeroIsMaxDateTimeField#52,-0.007403490216816499
org.joda.time.field.ZeroIsMaxDateTimeField#53,-0.007403490216816499
org.joda.time.field.ZeroIsMaxDateTimeField#54,-0.0018508725542041248
org.joda.time.field.ZeroIsMaxDateTimeField#56,-0.007403490216816499
org.joda.time.field.ZeroIsMaxDateTimeField#60,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#64,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#68,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#72,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#76,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#80,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#84,-0.0005288207297726071
org.joda.time.field.ZeroIsMaxDateTimeField#85,-0.0005288207297726071
org.joda.time.field.ZeroIsMaxDateTimeField#86,-0.0005288207297726071
org.joda.time.field.ZeroIsMaxDateTimeField#87,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#89,-0.0005288207297726071
org.joda.time.field.ZeroIsMaxDateTimeField#93,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#97,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#101,-0.8157059756742464
org.joda.time.field.ZeroIsMaxDateTimeField#110,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#119,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#128,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#137,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#147,-0.002379693283976732
org.joda.time.field.ZeroIsMaxDateTimeField#157,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#167,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#177,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#181,-0.0005288207297726071
org.joda.time.field.ZeroIsMaxDateTimeField#185,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#189,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#193,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#197,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#201,0.0
org.joda.time.chrono.BasicYearDateTimeField#45,1.136700158646219
org.joda.time.chrono.BasicYearDateTimeField#46,1.136700158646219
org.joda.time.chrono.BasicYearDateTimeField#47,1.136700158646219
org.joda.time.chrono.BasicYearDateTimeField#50,-0.007403490216816499
org.joda.time.chrono.BasicYearDateTimeField#54,1.4762030671602326
org.joda.time.chrono.BasicYearDateTimeField#58,1.764939185616076
org.joda.time.chrono.BasicYearDateTimeField#59,-0.005023796932839768
org.joda.time.chrono.BasicYearDateTimeField#61,1.7662612374405078
org.joda.time.chrono.BasicYearDateTimeField#62,1.7662612374405078
org.joda.time.chrono.BasicYearDateTimeField#63,1.7662612374405078
org.joda.time.chrono.BasicYearDateTimeField#67,-0.00819672131147541
org.joda.time.chrono.BasicYearDateTimeField#71,-0.0010576414595452142
org.joda.time.chrono.BasicYearDateTimeField#72,-0.0007932310946589106
org.joda.time.chrono.BasicYearDateTimeField#75,-0.0010576414595452142
org.joda.time.chrono.BasicYearDateTimeField#76,-0.0010576414595452142
org.joda.time.chrono.BasicYearDateTimeField#78,-0.0010576414595452142
org.joda.time.chrono.BasicYearDateTimeField#82,1.541776837652036
org.joda.time.chrono.BasicYearDateTimeField#84,1.541776837652036
org.joda.time.chrono.BasicYearDateTimeField#88,-0.02168164992067689
org.joda.time.chrono.BasicYearDateTimeField#89,-0.0015864621893178213
org.joda.time.chrono.BasicYearDateTimeField#91,-0.020624008461131677
org.joda.time.chrono.BasicYearDateTimeField#95,-0.8225806451612904
org.joda.time.chrono.BasicYearDateTimeField#99,-0.002908514013749339
org.joda.time.chrono.BasicYearDateTimeField#103,-0.0015864621893178213
org.joda.time.chrono.BasicYearDateTimeField#104,-0.0007932310946589106
org.joda.time.chrono.BasicYearDateTimeField#106,-0.0010576414595452142
org.joda.time.chrono.BasicYearDateTimeField#111,-0.8157059756742464
org.joda.time.chrono.BasicYearDateTimeField#115,-0.4246430460074035
org.joda.time.chrono.BasicYearDateTimeField#119,1.136700158646219
org.joda.time.chrono.BasicYearDateTimeField#123,-0.060549973558963514
org.joda.time.chrono.BasicYearDateTimeField#127,-0.2546271813855103
org.joda.time.chrono.BasicYearDateTimeField#128,-0.2546271813855103
org.joda.time.chrono.BasicYearDateTimeField#129,-0.2546271813855103
org.joda.time.chrono.BasicYearDateTimeField#131,-0.254362771020624
org.joda.time.chrono.BasicYearDateTimeField#133,-0.2546271813855103
org.joda.time.chrono.BasicYearDateTimeField#137,-0.0021152829190904283
org.joda.time.chrono.BasicYearDateTimeField#144,0.0
org.joda.time.field.OffsetDateTimeField#46,1.136700158646219
org.joda.time.field.OffsetDateTimeField#47,1.136700158646219
org.joda.time.field.OffsetDateTimeField#58,1.136700158646219
org.joda.time.field.OffsetDateTimeField#59,1.136700158646219
org.joda.time.field.OffsetDateTimeField#73,1.136700158646219
org.joda.time.field.OffsetDateTimeField#75,1.136700158646219
org.joda.time.field.OffsetDateTimeField#76,-0.0005288207297726071
org.joda.time.field.OffsetDateTimeField#79,1.136700158646219
org.joda.time.field.OffsetDateTimeField#81,1.136700158646219
org.joda.time.field.OffsetDateTimeField#82,1.136700158646219
org.joda.time.field.OffsetDateTimeField#84,0.0
org.joda.time.field.OffsetDateTimeField#86,1.136700158646219
org.joda.time.field.OffsetDateTimeField#87,1.136700158646219
org.joda.time.field.OffsetDateTimeField#89,0.0
org.joda.time.field.OffsetDateTimeField#91,1.136700158646219
org.joda.time.field.OffsetDateTimeField#100,-0.007667900581702803
org.joda.time.field.OffsetDateTimeField#112,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#113,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#114,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#126,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#127,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#128,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#140,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#152,-0.2398202009518773
org.joda.time.field.OffsetDateTimeField#153,-0.2398202009518773
org.joda.time.field.OffsetDateTimeField#157,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#161,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#165,-0.44368059227921736
org.joda.time.field.OffsetDateTimeField#174,1.136700158646219
org.joda.time.field.OffsetDateTimeField#183,1.136700158646219
org.joda.time.field.OffsetDateTimeField#187,-0.0021152829190904283
org.joda.time.field.OffsetDateTimeField#191,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#195,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#199,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#203,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#207,-0.00026441036488630354
org.joda.time.field.OffsetDateTimeField#216,-0.0007932310946589106
org.joda.time.chrono.GJEraDateTimeField#46,1.136700158646219
org.joda.time.chrono.GJEraDateTimeField#47,1.136700158646219
org.joda.time.chrono.GJEraDateTimeField#48,1.136700158646219
org.joda.time.chrono.GJEraDateTimeField#51,-0.0031729243786356425
org.joda.time.chrono.GJEraDateTimeField#60,-0.007667900581702803
org.joda.time.chrono.GJEraDateTimeField#61,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#63,-0.007667900581702803
org.joda.time.chrono.GJEraDateTimeField#68,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#80,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#82,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#83,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#84,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#85,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#87,-0.0013220518244315177
org.joda.time.chrono.GJEraDateTimeField#92,-0.0015864621893178213
org.joda.time.chrono.GJEraDateTimeField#96,-0.0013220518244315177
org.joda.time.chrono.GJEraDateTimeField#97,-0.0010576414595452142
org.joda.time.chrono.GJEraDateTimeField#99,-0.0007932310946589106
org.joda.time.chrono.GJEraDateTimeField#104,0.0
org.joda.time.chrono.GJEraDateTimeField#105,0.0
org.joda.time.chrono.GJEraDateTimeField#107,0.0
org.joda.time.chrono.GJEraDateTimeField#113,0.0
org.joda.time.chrono.GJEraDateTimeField#118,0.0
org.joda.time.chrono.GJEraDateTimeField#123,0.0
org.joda.time.chrono.GJEraDateTimeField#127,-0.7511898466419884
org.joda.time.chrono.GJEraDateTimeField#131,-0.7511898466419884
org.joda.time.chrono.GJEraDateTimeField#135,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#139,-0.002379693283976732
org.joda.time.chrono.GJEraDateTimeField#143,-0.0021152829190904283
org.joda.time.chrono.GJEraDateTimeField#150,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#41,1.136700158646219
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,1.136700158646219
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,1.136700158646219
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,1.478318350079323
org.joda.time.chrono.BasicDayOfMonthDateTimeField#51,-0.8215230037017451
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,1.5285563194077207
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,-0.05684822845055526
org.joda.time.chrono.BasicDayOfMonthDateTimeField#63,-0.007667900581702803
org.joda.time.chrono.BasicDayOfMonthDateTimeField#67,-0.0018508725542041248
org.joda.time.chrono.BasicDayOfMonthDateTimeField#68,-0.0018508725542041248
org.joda.time.chrono.BasicDayOfMonthDateTimeField#69,-0.0018508725542041248
org.joda.time.chrono.BasicDayOfMonthDateTimeField#70,-0.0013220518244315177
org.joda.time.chrono.BasicDayOfMonthDateTimeField#71,-0.0013220518244315177
org.joda.time.chrono.BasicDayOfMonthDateTimeField#73,-0.0005288207297726071
org.joda.time.chrono.BasicDayOfMonthDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,-0.03939714436805923
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,-0.03939714436805923
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,-0.03939714436805923
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,-0.03675304071919619
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,-0.03675304071919619
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,-0.03675304071919619
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-0.023003701745108407
