Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1083,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder#1087,7.748668796592119
org.joda.time.format.DateTimeFormatterBuilder#1088,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder#1091,7.748668796592119
org.joda.time.format.DateTimeFormatterBuilder#1094,7.748668796592119
org.joda.time.format.DateTimeFormatterBuilder#1098,7.7492012779552715
org.joda.time.format.DateTimeFormatterBuilder#1099,7.7492012779552715
org.joda.time.format.DateTimeFormatterBuilder#1100,7.759052183173589
org.joda.time.format.DateTimeFormatterBuilder#1102,7.785410010649628
org.joda.time.format.DateTimeFormatterBuilder#1104,4.925186368477103
org.joda.time.format.DateTimeFormatterBuilder#1108,7.7492012779552715
org.joda.time.format.DateTimeFormatterBuilder#1109,7.7492012779552715
org.joda.time.format.DateTimeFormatterBuilder#1110,7.759052183173589
org.joda.time.format.DateTimeFormatterBuilder#1112,7.785942492012779
org.joda.time.format.DateTimeFormatterBuilder#1114,-0.0007987220447284345
org.joda.time.format.DateTimeFormatterBuilder#1118,-0.0231629392971246
org.joda.time.format.DateTimeFormatterBuilder#1122,-0.003727369542066028
org.joda.time.format.DateTimeFormatterBuilder#1123,-0.003727369542066028
org.joda.time.format.DateTimeFormatterBuilder#1125,-0.003727369542066028
org.joda.time.format.DateTimeFormatterBuilder#1128,0.0
org.joda.time.format.DateTimeFormatterBuilder#1129,0.0
org.joda.time.format.DateTimeFormatterBuilder#1131,0.0
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2648,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2649,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2650,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2651,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2652,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2653,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2654,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2655,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2656,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2659,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2660,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2661,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2664,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2668,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2669,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2671,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2672,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2674,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2675,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2677,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2679,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2680,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2681,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2683,4.955537806176784
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2684,-0.03727369542066028
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2686,4.989350372736954
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2687,4.989350372736954
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2689,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2690,4.9504792332268375
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2691,4.956070287539936
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2692,4.956070287539936
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2697,4.958732694355698
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2699,4.966453674121405
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2700,4.966453674121405
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2703,4.951011714589989
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2704,4.951011714589989
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2705,4.951011714589989
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2706,4.9712460063897765
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2710,4.951011714589989
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2713,4.9592651757188495
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2715,4.968583599574015
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2716,4.968583599574015
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2718,4.968583599574015
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2721,4.9696485623003195
org.joda.time.format.DateTimeFormatterBuilder$Composite#2465,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2467,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2468,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2470,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2472,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2473,4.934238551650692
org.joda.time.format.DateTimeFormatterBuilder$Composite#2474,4.934238551650692
org.joda.time.format.DateTimeFormatterBuilder$Composite#2476,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2477,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2478,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2479,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2480,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2481,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2482,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2484,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2487,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2488,-0.002129925452609159
org.joda.time.format.DateTimeFormatterBuilder$Composite#2489,-0.002129925452609159
org.joda.time.format.DateTimeFormatterBuilder$Composite#2491,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2492,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2493,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2494,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2495,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2496,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2497,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2499,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2501,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2504,7.873269435569755
org.joda.time.format.DateTimeFormatterBuilder$Composite#2510,7.896964856230032
org.joda.time.format.DateTimeFormatterBuilder$Composite#2511,7.896964856230032
org.joda.time.format.DateTimeFormatterBuilder$Composite#2512,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2515,7.896964856230032
org.joda.time.format.DateTimeFormatterBuilder$Composite#2517,7.900958466453674
org.joda.time.format.DateTimeFormatterBuilder$Composite#2520,7.896964856230032
org.joda.time.format.DateTimeFormatterBuilder$Composite#2521,7.896964856230032
org.joda.time.format.DateTimeFormatterBuilder$Composite#2522,7.896964856230032
org.joda.time.format.DateTimeFormatterBuilder$Composite#2524,7.896964856230032
org.joda.time.format.DateTimeFormatterBuilder$Composite#2529,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2530,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2531,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2534,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2536,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2539,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2540,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2541,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2543,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2546,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2547,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2548,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2551,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2553,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2556,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2557,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2558,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2560,-0.0308839190628328
org.joda.time.format.DateTimeFormatterBuilder$Composite#2563,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2564,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2565,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2568,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2570,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2573,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2574,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2575,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2577,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Composite#2580,4.909744408945687
org.joda.time.format.DateTimeFormatterBuilder$Composite#2584,4.923855165069223
org.joda.time.format.DateTimeFormatterBuilder$Composite#2585,4.923855165069223
org.joda.time.format.DateTimeFormatterBuilder$Composite#2586,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2589,4.923855165069223
org.joda.time.format.DateTimeFormatterBuilder$Composite#2590,4.923855165069223
org.joda.time.format.DateTimeFormatterBuilder$Composite#2591,4.923855165069223
org.joda.time.format.DateTimeFormatterBuilder$Composite#2593,4.923855165069223
org.joda.time.format.DateTimeFormatterBuilder$Composite#2597,7.759052183173589
org.joda.time.format.DateTimeFormatterBuilder$Composite#2601,7.759052183173589
org.joda.time.format.DateTimeFormatterBuilder$Composite#2609,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2610,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2611,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2612,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2613,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2614,7.800319488817891
org.joda.time.format.DateTimeFormatterBuilder$Composite#2616,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2620,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2621,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2622,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2623,7.800319488817891
org.joda.time.format.DateTimeFormatterBuilder$Composite#2625,7.760649627263046
org.joda.time.format.DateTimeFormatterBuilder$Composite#2629,7.758519701810437
org.joda.time.format.DateTimeFormatterBuilder$Composite#2632,7.800319488817891
org.joda.time.format.DateTimeFormatterBuilder$Composite#2633,7.800319488817891
org.joda.time.format.DateTimeFormatterBuilder$Composite#2634,7.800319488817891
org.joda.time.format.DateTimeFormatterBuilder$Composite#2637,7.800319488817891
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2410,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2411,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2412,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2415,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2421,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2422,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2427,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2428,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2431,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2432,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2434,-0.003461128860489883
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2436,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2438,-0.0026624068157614484
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2440,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2442,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2447,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2451,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2054,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2055,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2056,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2057,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2058,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2059,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2061,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2062,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2063,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2065,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2066,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2067,7.855697550585729
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2070,7.863152289669862
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2071,7.863152289669862
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2072,7.8690095846645365
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2074,7.863152289669862
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2075,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2077,7.863152289669862
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2083,7.915335463258786
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2084,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2086,7.915335463258786
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2087,-0.03248136315228967
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2088,-0.03248136315228967
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2090,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2091,5.9451544195953145
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2093,1.9749733759318424
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2094,1.9749733759318424
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2097,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2098,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2099,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2100,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2102,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2103,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2104,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2107,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2108,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2109,7.9315761448349305
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2111,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2112,7.928647497337593
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2113,-0.003727369542066028
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2115,7.931842385516507
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2116,7.931842385516507
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2117,7.931842385516507
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2120,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2121,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2122,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2124,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2125,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2126,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2128,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2129,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2130,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2133,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2134,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2136,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2137,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2142,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2143,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2145,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2146,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2147,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2149,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2150,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2152,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2153,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2156,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2157,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2158,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2159,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2161,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2162,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2163,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2166,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2167,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2168,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2170,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2171,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2172,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2174,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2175,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2176,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2179,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2180,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2181,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2183,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2184,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2185,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2187,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2188,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2189,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2192,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2193,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2195,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2196,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2200,-0.004259850905218318
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2204,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2207,7.863152289669862
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2211,4.956869009584665
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2214,4.956869009584665
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2215,4.9643237486687966
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2217,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2218,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2219,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2220,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2223,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2224,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2226,4.9643237486687966
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2227,-0.012513312034078808
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2228,-0.012513312034078808
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2234,4.966719914802982
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2235,-0.013844515441959531
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2239,4.97790202342918
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2240,4.97790202342918
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2241,0.9946751863684771
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2242,3.981096911608094
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2243,3.9824281150159746
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2245,-0.001863684771033014
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2248,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2249,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2263,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2265,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2270,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2271,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2272,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2274,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2275,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2276,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2282,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2283,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2287,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2288,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2289,4.979499467518637
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2290,4.979499467518637
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2291,4.979499467518637
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2292,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2293,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2300,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2301,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2302,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2303,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2305,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2308,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2309,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2310,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2312,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2313,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2314,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2318,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2319,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2322,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2323,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2324,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2326,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2327,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2330,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2331,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2332,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2333,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2335,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2338,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2339,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2340,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2342,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2343,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2344,-0.001597444089456869
