Line,Suspiciousness
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.0
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#145,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#144,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#143,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#29,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#28,0
org/mockito/mock/SerializableMode.java#8,0.2
org/mockito/mock/SerializableMode.java#9,0.2
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#21,0
org/mockito/internal/invocation/SerializableMethod.java#63,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#23,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#22,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#25,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#24,0
org/mockito/internal/stubbing/answers/Returns.java#22,0.0
org/mockito/exceptions/Reporter.java#502,0
org/mockito/internal/util/reflection/LenientCopyTool.java#20,0
org/mockito/internal/util/reflection/LenientCopyTool.java#21,0
org/mockito/internal/util/reflection/LenientCopyTool.java#26,0
org/mockito/internal/util/reflection/LenientCopyTool.java#24,0
org/mockito/internal/util/reflection/LenientCopyTool.java#25,0
org/mockito/internal/configuration/injection/MockInjection.java#82,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#28,0
org/mockito/internal/configuration/injection/MockInjection.java#87,0.0
org/mockito/internal/configuration/injection/MockInjection.java#86,0.0
org/mockito/internal/configuration/injection/MockInjection.java#59,0.0
org/mockito/BDDMockito.java#132,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#96,0
org/mockito/BDDMockito.java#134,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#48,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#92,0
org/mockito/configuration/DefaultMockitoConfiguration.java#53,0
org/mockito/AdditionalMatchers.java#199,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#99,0
org/mockito/internal/util/reflection/Fields.java#44,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#72,0
org/mockito/exceptions/Reporter.java#504,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.0
org/mockito/internal/configuration/plugins/PluginFileReader.java#18,0
org/mockito/internal/progress/MockingProgressImpl.java#42,0.0
org/mockito/internal/util/Decamelizer.java#13,0
org/mockito/internal/util/Decamelizer.java#11,0
org/mockito/internal/util/Decamelizer.java#17,0
org/mockito/internal/util/Decamelizer.java#16,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#61,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#66,0
org/mockito/exceptions/Reporter.java#150,0
org/mockito/internal/matchers/VarargCapturingMatcher.java#16,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.0
org/mockito/AdditionalMatchers.java#355,0
org/mockito/internal/handler/MockHandlerImpl.java#110,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.0
org/mockito/internal/handler/MockHandlerImpl.java#116,0.0
org/mockito/internal/handler/MockHandlerImpl.java#115,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#311,0
org/mockito/internal/matchers/And.java#43,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#315,0
org/mockito/internal/util/MockCreationValidator.java#26,0.0
org/mockito/internal/util/MockCreationValidator.java#27,0
org/mockito/internal/util/MockCreationValidator.java#20,0.0
org/mockito/internal/util/MockCreationValidator.java#21,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/util/MockCreationValidator.java#23,0.0
org/mockito/internal/matchers/StartsWith.java#19,0
org/mockito/verification/VerificationWrapper.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#187,0.0
org/mockito/exceptions/Reporter.java#141,0
org/mockito/internal/verification/InOrderContextImpl.java#16,0.0
org/mockito/exceptions/Reporter.java#605,0
org/mockito/internal/verification/InOrderContextImpl.java#11,0.0
org/mockito/verification/VerificationWrapper.java#25,0
org/mockito/internal/verification/InOrderContextImpl.java#13,0.0
org/mockito/exceptions/Reporter.java#169,0
org/mockito/Mockito.java#1199,0
org/mockito/internal/invocation/InvocationImpl.java#70,0.0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#38,0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#39,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#79,0
org/mockito/internal/invocation/InvocationImpl.java#74,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#77,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#76,0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#36,0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#37,0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#30,0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#31,0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#32,0
org/mockito/internal/verification/checkers/NonGreedyNumberOfInvocationsInOrderChecker.java#33,0
org/mockito/exceptions/Reporter.java#680,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#49,0.0
org/mockito/internal/creation/MockSettingsImpl.java#181,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#229,0
org/mockito/internal/matchers/MatchersPrinter.java#32,0.0
org/mockito/internal/matchers/MatchersPrinter.java#33,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#87,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#86,0
org/mockito/internal/matchers/MatchersPrinter.java#36,0
org/mockito/internal/matchers/MatchersPrinter.java#34,0.0
org/mockito/internal/matchers/MatchersPrinter.java#35,0.0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/matchers/MatchersPrinter.java#38,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#88,0
org/mockito/exceptions/Reporter.java#142,0
org/mockito/internal/util/Primitives.java#59,0.35355339059327373
org/mockito/internal/util/Primitives.java#58,0.35355339059327373
org/mockito/internal/util/Primitives.java#53,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#63,0.0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,0
org/mockito/internal/invocation/InvocationsFinder.java#68,0
org/mockito/internal/invocation/InvocationsFinder.java#69,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.0
org/mockito/internal/invocation/InvocationsFinder.java#67,0
org/mockito/internal/invocation/InvocationsFinder.java#60,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#214,0
org/mockito/internal/invocation/InvocationsFinder.java#62,0.0
org/mockito/internal/invocation/InvocationsFinder.java#63,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#539,0
org/mockito/internal/configuration/plugins/PluginFileReader.java#13,0
org/mockito/internal/configuration/plugins/PluginFileReader.java#12,0
org/mockito/internal/configuration/plugins/PluginFileReader.java#15,0
org/mockito/internal/configuration/plugins/PluginFileReader.java#14,0
org/mockito/internal/configuration/plugins/PluginFileReader.java#17,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#49,0
org/mockito/internal/verification/NoMoreInteractions.java#30,0
org/mockito/internal/verification/NoMoreInteractions.java#33,0
org/mockito/internal/verification/NoMoreInteractions.java#32,0
org/mockito/internal/verification/NoMoreInteractions.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,0.2
org/mockito/exceptions/Reporter.java#153,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,0
org/mockito/internal/invocation/ArgumentsComparator.java#30,0.0
org/mockito/internal/matchers/And.java#40,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#404,0
org/mockito/internal/invocation/ArgumentsComparator.java#35,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#37,0.0
org/mockito/exceptions/Reporter.java#503,0
org/mockito/exceptions/Reporter.java#140,0
org/mockito/exceptions/Reporter.java#66,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#352,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#351,0
org/mockito/Matchers.java#143,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#156,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#150,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0
org/mockito/internal/util/reflection/FieldInitializer.java#72,0
org/mockito/internal/util/reflection/FieldInitializer.java#73,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#39,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#38,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#69,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#68,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#32,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#65,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#64,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#37,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#36,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#35,0.0
org/mockito/mock/SerializableMode.java#24,0.2
org/mockito/internal/configuration/SpyAnnotationEngine.java#89,0
org/mockito/internal/invocation/ArgumentsProcessor.java#18,0
org/mockito/internal/matchers/Equals.java#19,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#23,0
org/mockito/internal/configuration/plugins/PluginFinder.java#22,0
org/mockito/internal/configuration/plugins/PluginFinder.java#20,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,0.2
org/mockito/internal/configuration/plugins/PluginFinder.java#29,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0
org/mockito/exceptions/Reporter.java#372,0
org/mockito/internal/stubbing/answers/CallsRealMethods.java#35,0.2
org/mockito/internal/util/reflection/FieldInitializer.java#71,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#33,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#32,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#31,0.0
org/mockito/internal/util/reflection/GenericMaster.java#25,0
org/mockito/internal/util/reflection/GenericMaster.java#24,0
org/mockito/internal/util/reflection/GenericMaster.java#27,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#55,0
org/mockito/internal/util/reflection/GenericMaster.java#21,0
org/mockito/internal/util/reflection/GenericMaster.java#20,0
org/mockito/internal/util/reflection/GenericMaster.java#23,0
org/mockito/internal/util/reflection/GenericMaster.java#22,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,0.0
org/mockito/internal/util/Decamelizer.java#40,0
org/mockito/exceptions/Reporter.java#765,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.0
org/mockito/internal/matchers/Equality.java#41,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#75,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.0
org/mockito/internal/MockitoCore.java#169,0
org/mockito/internal/matchers/Or.java#44,0
org/mockito/ArgumentCaptor.java#88,0
org/mockito/internal/util/DefaultMockingDetails.java#30,0
org/mockito/internal/handler/NullResultGuardian.java#42,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#77,0
org/mockito/exceptions/Reporter.java#308,0
org/mockito/internal/handler/NullResultGuardian.java#46,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#66,0
org/mockito/exceptions/Reporter.java#304,0.0
org/mockito/internal/util/DefaultMockingDetails.java#38,0
org/mockito/exceptions/Reporter.java#300,0.0
org/mockito/exceptions/Reporter.java#301,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#135,0
org/mockito/internal/matchers/Or.java#43,0
org/mockito/exceptions/Reporter.java#411,0
org/mockito/exceptions/Reporter.java#507,0
org/mockito/exceptions/Reporter.java#417,0
org/mockito/exceptions/Reporter.java#418,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#63,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#375,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#22,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#459,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#458,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#62,0
org/mockito/Matchers.java#432,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#696,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#694,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#693,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#61,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#34,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#699,0
org/mockito/internal/matchers/LocalizedMatcher.java#24,0
org/mockito/internal/matchers/LocalizedMatcher.java#25,0
org/mockito/internal/matchers/LocalizedMatcher.java#22,0
org/mockito/internal/matchers/LocalizedMatcher.java#23,0
org/mockito/internal/creation/instance/InstantationException.java#9,0
org/mockito/internal/creation/instance/InstantationException.java#8,0
org/mockito/internal/matchers/ArrayEquals.java#72,0
org/mockito/internal/verification/VerificationModeFactory.java#21,0.0
org/mockito/internal/creation/MockSettingsImpl.java#131,0
org/mockito/internal/matchers/LocalizedMatcher.java#29,0
org/mockito/internal/progress/MockingProgressImpl.java#26,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#288,0
org/mockito/internal/creation/DelegatingMethod.java#19,0.0
org/mockito/internal/creation/DelegatingMethod.java#18,0.0
org/mockito/internal/progress/MockingProgressImpl.java#21,0.0
org/mockito/internal/creation/DelegatingMethod.java#17,0.0
org/mockito/internal/creation/DelegatingMethod.java#16,0.0
org/mockito/exceptions/Reporter.java#505,0
org/mockito/internal/creation/DelegatingMethod.java#12,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0
org/mockito/internal/reporting/PrintSettings.java#18,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#55,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#54,0.0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/AdditionalMatchers.java#698,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,0.0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/MockitoAnnotations.java#98,0.0
org/mockito/exceptions/Reporter.java#526,0
org/mockito/exceptions/Reporter.java#527,0
org/mockito/exceptions/Reporter.java#520,0
org/mockito/internal/exceptions/ExceptionIncludingMockitoWarnings.java#12,0
org/mockito/internal/exceptions/ExceptionIncludingMockitoWarnings.java#11,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#521,0
org/mockito/exceptions/Reporter.java#281,0
org/mockito/Mockito.java#1367,0
org/mockito/exceptions/Reporter.java#528,0
org/mockito/exceptions/Reporter.java#529,0
org/mockito/Matchers.java#721,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#370,0
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.0
org/mockito/internal/matchers/CompareEqual.java#16,0
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#42,0
org/mockito/internal/configuration/injection/MockInjection.java#66,0.0
org/mockito/AdditionalMatchers.java#606,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#38,0
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#704,0
org/mockito/internal/invocation/SerializableMethod.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0
org/mockito/internal/invocation/SerializableMethod.java#95,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#55,0
org/mockito/Answers.java#34,0.2
org/mockito/internal/configuration/injection/MockInjection.java#63,0
org/mockito/internal/invocation/SerializableMethod.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0
org/mockito/internal/matchers/Not.java#32,0
org/mockito/internal/matchers/Not.java#30,0
org/mockito/internal/matchers/Not.java#31,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,0.2
org/mockito/internal/invocation/SerializableMethod.java#99,0
org/mockito/internal/invocation/SerializableMethod.java#98,0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#35,0.0
org/mockito/exceptions/Reporter.java#639,0.0
org/mockito/internal/stubbing/answers/ClonesArguments.java#24,0
org/mockito/internal/util/reflection/FieldInitializer.java#102,0
org/mockito/internal/stubbing/answers/ClonesArguments.java#22,0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#33,0.0
org/mockito/internal/stubbing/answers/ClonesArguments.java#20,0
org/mockito/exceptions/Reporter.java#632,0.0
org/mockito/exceptions/Reporter.java#633,0.0
org/mockito/Mockito.java#1369,0
org/mockito/exceptions/Reporter.java#635,0.0
org/mockito/exceptions/Reporter.java#636,0.0
org/mockito/exceptions/Reporter.java#266,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.0
org/mockito/internal/matchers/And.java#44,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#17,0.0
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#16,0.0
org/mockito/exceptions/Discrepancy.java#15,0
org/mockito/exceptions/Discrepancy.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#83,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#39,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#59,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#58,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#53,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#52,0.0
org/mockito/exceptions/Reporter.java#611,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#57,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#43,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#55,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0
org/mockito/internal/util/SimpleMockitoLogger.java#14,0
org/mockito/internal/util/reflection/FieldCopier.java#14,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#43,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#42,0.0
org/mockito/internal/util/reflection/FieldCopier.java#13,0
org/mockito/internal/util/reflection/FieldCopier.java#12,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#87,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#85,0
org/mockito/internal/util/SimpleMockitoLogger.java#18,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0
org/mockito/internal/handler/InvocationNotifierHandler.java#49,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#132,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#133,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#131,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#136,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#134,0
org/mockito/internal/invocation/InvocationImpl.java#97,0.0
org/mockito/internal/invocation/SerializableMethod.java#78,0
org/mockito/ArgumentCaptor.java#87,0
org/mockito/internal/util/reflection/Fields.java#99,0
org/mockito/internal/util/MockUtil.java#48,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#36,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#583,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#81,0
org/mockito/internal/invocation/SerializableMethod.java#72,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#586,0
org/mockito/internal/util/reflection/Fields.java#92,0
org/mockito/internal/creation/settings/CreationSettings.java#37,0.0
org/mockito/internal/util/MockUtil.java#46,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#71,0
org/mockito/internal/creation/util/SearchingClassLoader.java#70,0
org/mockito/internal/creation/settings/CreationSettings.java#32,0.0
org/mockito/internal/creation/settings/CreationSettings.java#31,0.0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#58,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#37,0
org/mockito/internal/util/MockUtil.java#44,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#32,0
org/mockito/ArgumentCaptor.java#86,0
org/mockito/internal/util/MockUtil.java#45,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#39,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#58,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#84,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#85,0
org/mockito/internal/util/reflection/LenientCopyTool.java#35,0
org/mockito/internal/util/reflection/LenientCopyTool.java#37,0
org/mockito/internal/util/reflection/LenientCopyTool.java#36,0
org/mockito/internal/util/reflection/LenientCopyTool.java#31,0
org/mockito/internal/util/reflection/LenientCopyTool.java#33,0
org/mockito/AdditionalMatchers.java#160,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#56,0
org/mockito/internal/util/StringJoiner.java#17,0.0
org/mockito/internal/util/StringJoiner.java#16,0.0
org/mockito/internal/util/StringJoiner.java#11,0.0
org/mockito/internal/util/StringJoiner.java#12,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#123,0
org/mockito/internal/util/StringJoiner.java#19,0.0
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#125,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#124,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#29,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#30,0
org/mockito/internal/debugging/WarningsFinder.java#35,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#20,0.0
org/mockito/internal/debugging/WarningsFinder.java#37,0
org/mockito/internal/debugging/WarningsFinder.java#36,0
org/mockito/internal/debugging/WarningsFinder.java#31,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#24,0
org/mockito/internal/debugging/WarningsFinder.java#33,0
org/mockito/internal/debugging/WarningsFinder.java#32,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#50,0
org/mockito/internal/debugging/WarningsCollector.java#26,0
org/mockito/internal/debugging/WarningsCollector.java#27,0
org/mockito/internal/debugging/WarningsCollector.java#24,0
org/mockito/internal/debugging/WarningsCollector.java#25,0
org/mockito/internal/debugging/WarningsCollector.java#23,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#78,0
org/mockito/internal/handler/MockHandlerImpl.java#106,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,0.0
org/mockito/internal/handler/MockHandlerImpl.java#100,0.0
org/mockito/internal/handler/MockHandlerImpl.java#101,0.0
org/mockito/internal/progress/SequenceNumber.java#7,0
org/mockito/internal/progress/SequenceNumber.java#9,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0
org/mockito/internal/util/MockCreationValidator.java#15,0.0
org/mockito/internal/util/MockCreationValidator.java#17,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,0
org/mockito/AdditionalMatchers.java#394,0
org/mockito/internal/util/reflection/FieldSetter.java#28,0
org/mockito/verification/VerificationWrapper.java#16,0.0
org/mockito/verification/VerificationWrapper.java#15,0.0
org/mockito/verification/VerificationWrapper.java#12,0.0
org/mockito/internal/matchers/CompareTo.java#30,0
org/mockito/verification/VerificationWrapper.java#10,0.0
org/mockito/verification/VerificationWrapper.java#11,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,0.2
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#66,0
org/mockito/internal/invocation/InvocationImpl.java#82,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#61,0
org/mockito/Mockito.java#1257,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#73,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#72,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#93,0
org/mockito/AdditionalMatchers.java#421,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#96,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#94,0
org/mockito/exceptions/Reporter.java#320,0
org/mockito/internal/invocation/InvocationImpl.java#51,0.0
org/mockito/internal/util/Primitives.java#64,0.35355339059327373
org/mockito/internal/util/Primitives.java#65,0.35355339059327373
org/mockito/internal/util/Primitives.java#62,0.35355339059327373
org/mockito/internal/util/Primitives.java#63,0.35355339059327373
org/mockito/internal/util/Primitives.java#60,0.35355339059327373
org/mockito/internal/invocation/InvocationImpl.java#50,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#45,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#47,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#46,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#43,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#42,0
org/mockito/AdditionalMatchers.java#941,0
org/mockito/internal/invocation/InvocationsFinder.java#93,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#330,0
