Statement,Suspiciousness
org.mockito.internal.creation.MockSettingsImpl#154,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#155,0
org.mockito.internal.MockitoCore#155,0
org.mockito.internal.util.reflection.GenericMetadataSupport#155,0
org.mockito.internal.configuration.ClassPathLoader#155,0
org.mockito.internal.MockitoCore#156,0
org.mockito.internal.configuration.ClassPathLoader#156,0
org.mockito.exceptions.Reporter#156,0
org.mockito.internal.invocation.InvocationMatcher#156,0
org.mockito.internal.creation.MockSettingsImpl#156,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#157,0
org.mockito.internal.creation.MockSettingsImpl#157,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#158,0.0009661835748792091
org.mockito.internal.configuration.ClassPathLoader#158,0
org.mockito.internal.invocation.InvocationMatcher#158,0
org.mockito.internal.creation.MockSettingsImpl#158,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#159,0
org.mockito.internal.invocation.InvocationMatcher#159,0
org.mockito.internal.creation.MockSettingsImpl#159,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#159,0.0357142857142857
org.mockito.internal.MockitoCore#160,0
org.mockito.internal.invocation.InvocationMatcher#160,0
org.mockito.internal.creation.MockSettingsImpl#160,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#160,0.0357142857142857
org.mockito.internal.MockitoCore#161,0
org.mockito.internal.configuration.ClassPathLoader#161,0
org.mockito.internal.configuration.ClassPathLoader#162,0
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.04166666666666663
org.mockito.internal.invocation.InvocationMatcher#162,0
org.mockito.internal.configuration.ClassPathLoader#163,0
org.mockito.internal.creation.MockSettingsImpl#164,0.0009775171065493637
org.mockito.exceptions.Reporter#165,0
org.mockito.internal.creation.MockSettingsImpl#165,0.0009775171065493637
org.mockito.internal.creation.AcrossJVMSerializationFeature#165,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#166,0
org.mockito.internal.creation.MockSettingsImpl#166,0
org.mockito.Matchers#166,0
org.mockito.internal.configuration.ClassPathLoader#167,0
org.mockito.internal.MockitoCore#168,0
org.mockito.internal.configuration.ClassPathLoader#168,0
org.mockito.internal.creation.MockSettingsImpl#168,0.0009775171065493637
org.mockito.internal.creation.AcrossJVMSerializationFeature#168,0
org.mockito.internal.MockitoCore#169,0
org.mockito.internal.configuration.ClassPathLoader#169,0.0009337068160597539
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.03703703703703709
org.mockito.internal.MockitoCore#170,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#170,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#173,0
org.mockito.internal.MockitoCore#174,0
org.mockito.internal.configuration.ClassPathLoader#174,0
org.mockito.internal.MockitoCore#175,0
org.mockito.exceptions.Reporter#175,0
org.mockito.internal.MockitoCore#176,0
org.mockito.internal.configuration.ClassPathLoader#176,0
org.mockito.internal.MockitoCore#177,0
org.mockito.internal.configuration.ClassPathLoader#177,0
org.mockito.internal.MockitoCore#178,0
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0
org.mockito.internal.MockitoCore#179,0
org.mockito.internal.util.reflection.GenericMetadataSupport#179,0
org.mockito.internal.configuration.ClassPathLoader#179,0
org.mockito.internal.MockitoCore#181,0
org.mockito.Matchers#181,0
org.mockito.internal.util.reflection.GenericMetadataSupport#181,0
org.mockito.internal.MockitoCore#183,0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0
org.mockito.internal.configuration.ClassPathLoader#183,0
org.mockito.internal.configuration.ClassPathLoader#184,0
org.mockito.exceptions.Reporter#185,0
org.mockito.internal.util.reflection.GenericMetadataSupport#185,0
org.mockito.internal.configuration.ClassPathLoader#185,0
org.mockito.internal.MockitoCore#187,0
org.mockito.internal.configuration.ClassPathLoader#187,0
org.mockito.internal.util.reflection.GenericMetadataSupport#189,0
org.mockito.internal.configuration.ClassPathLoader#191,0
org.mockito.internal.configuration.ClassPathLoader#193,0
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0
org.mockito.internal.configuration.ClassPathLoader#194,0
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0
org.mockito.exceptions.Reporter#194,0
org.mockito.internal.configuration.ClassPathLoader#195,0
org.mockito.internal.util.reflection.GenericMetadataSupport#195,0
org.mockito.internal.util.reflection.GenericMetadataSupport#196,0
org.mockito.Matchers#196,0
org.mockito.internal.configuration.ClassPathLoader#197,0
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#202,0
org.mockito.exceptions.Reporter#203,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#203,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#204,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#206,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#208,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#209,0
org.mockito.Matchers#211,0
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.0357142857142857
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#211,0
org.mockito.exceptions.Reporter#212,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#212,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#213,0
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.0357142857142857
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#214,0
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.045454545454545414
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#215,0
org.mockito.internal.util.reflection.GenericMetadataSupport#217,0
org.mockito.internal.util.reflection.GenericMetadataSupport#218,0
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0
org.mockito.exceptions.Reporter#221,0
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0
org.mockito.internal.util.reflection.GenericMetadataSupport#224,0
org.mockito.Matchers#226,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#227,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#228,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#230,0
org.mockito.exceptions.Reporter#230,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#232,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#233,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#235,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#236,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#237,0
org.mockito.internal.util.reflection.GenericMetadataSupport#240,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.0357142857142857
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#242,0
org.mockito.Matchers#243,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#243,0
org.mockito.internal.util.reflection.GenericMetadataSupport#244,0
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0
org.mockito.internal.util.reflection.GenericMetadataSupport#248,0
org.mockito.exceptions.Reporter#249,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#265,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#266,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#268,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#269,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#270,0.0357142857142857
org.mockito.exceptions.Reporter#270,0
org.mockito.Matchers#270,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#272,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#274,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#277,0.0357142857142857
org.mockito.exceptions.Reporter#277,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#278,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#278,0.0357142857142857
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#279,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#279,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#280,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#280,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#281,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#282,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#282,0.0357142857142857
org.mockito.exceptions.Reporter#286,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#286,0.0357142857142857
org.mockito.exceptions.Reporter#287,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#287,0.0357142857142857
org.mockito.exceptions.Reporter#288,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#288,0.0357142857142857
org.mockito.exceptions.Reporter#289,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#289,0
org.mockito.Matchers#291,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#291,0.0357142857142857
org.mockito.exceptions.Reporter#293,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#295,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#298,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#299,0
org.mockito.exceptions.Reporter#302,0
org.mockito.exceptions.Reporter#303,0
org.mockito.exceptions.Reporter#305,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#306,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#307,0
org.mockito.Matchers#308,0
org.mockito.exceptions.Reporter#310,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#312,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#314,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#314,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#315,0
org.mockito.exceptions.Reporter#315,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#316,0
org.mockito.exceptions.Reporter#316,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#317,0
org.mockito.exceptions.Reporter#318,0
org.mockito.exceptions.Reporter#319,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#320,0
org.mockito.exceptions.Reporter#320,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#321,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#322,0
org.mockito.Matchers#323,0
org.mockito.exceptions.Reporter#324,0
org.mockito.exceptions.Reporter#325,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#326,0
org.mockito.exceptions.Reporter#328,0
org.mockito.exceptions.Reporter#329,0
org.mockito.exceptions.Reporter#333,0
org.mockito.Matchers#338,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#338,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#338,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#339,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#339,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#340,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#340,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#341,0
org.mockito.exceptions.Reporter#342,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#342,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#343,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#344,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#345,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#348,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#348,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#349,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#349,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#352,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#353,0
org.mockito.exceptions.Reporter#355,0
org.mockito.exceptions.Reporter#356,0
org.mockito.Matchers#357,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#357,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#360,0
org.mockito.exceptions.Reporter#361,0
org.mockito.exceptions.Reporter#372,0
org.mockito.Matchers#372,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#373,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#374,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#375,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#376,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#378,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#379,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#380,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#381,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#382,0
org.mockito.exceptions.Reporter#383,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#383,0
org.mockito.exceptions.Reporter#384,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#384,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#387,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#388,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#390,0
org.mockito.exceptions.Reporter#391,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#391,0
org.mockito.Matchers#391,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#392,0
org.mockito.exceptions.Reporter#394,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#394,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#395,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#396,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#398,0
org.mockito.exceptions.Reporter#401,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#402,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#403,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#403,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#404,0
org.mockito.exceptions.Reporter#405,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#405,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#406,0
org.mockito.Matchers#406,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#406,0
org.mockito.exceptions.Reporter#407,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#408,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#409,0
org.mockito.exceptions.Reporter#411,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#411,0
org.mockito.exceptions.Reporter#413,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#416,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#418,0
org.mockito.exceptions.Reporter#419,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#420,0.0009775171065493637
org.mockito.exceptions.Reporter#420,0
org.mockito.exceptions.Reporter#422,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#423,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#424,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#425,0
org.mockito.Matchers#426,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#427,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#428,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#430,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#431,0
org.mockito.exceptions.Reporter#432,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#433,0
org.mockito.exceptions.Reporter#441,0
org.mockito.Matchers#441,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#441,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#442,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#443,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#444,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#446,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#447,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#449,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#450,0
org.mockito.exceptions.Reporter#451,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#454,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#459,0
org.mockito.Matchers#460,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#461,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#462,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#463,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#464,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#466,0
org.mockito.exceptions.Reporter#468,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#468,0
org.mockito.Matchers#475,0
org.mockito.exceptions.Reporter#480,0
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#480,0.045454545454545414
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#481,0.045454545454545414
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#482,0.045454545454545414
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#486,0.045454545454545414
org.mockito.Matchers#488,0
org.mockito.exceptions.Reporter#495,0
org.mockito.exceptions.Reporter#499,0
org.mockito.Matchers#501,0
org.mockito.Matchers#514,0
org.mockito.exceptions.Reporter#517,0
org.mockito.Matchers#527,0
org.mockito.exceptions.Reporter#528,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#530,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#531,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#532,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#538,0
org.mockito.Matchers#540,0
org.mockito.exceptions.Reporter#543,0
org.mockito.exceptions.Reporter#549,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#549,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#550,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#551,0
org.mockito.Matchers#553,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#556,0
org.mockito.exceptions.Reporter#556,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#557,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#559,0
org.mockito.exceptions.Reporter#564,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#565,0
org.mockito.Matchers#566,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#570,0
org.mockito.exceptions.Reporter#570,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#574,0
org.mockito.Matchers#579,0
org.mockito.exceptions.Reporter#581,0
org.mockito.internal.util.reflection.GenericMetadataSupport#586,0.0357142857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#590,0
org.mockito.exceptions.Reporter#590,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#591,0
org.mockito.Matchers#592,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#592,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#598,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#599,0
org.mockito.exceptions.Reporter#600,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#601,0
org.mockito.exceptions.Reporter#606,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#608,0
org.mockito.exceptions.Reporter#611,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#613,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#614,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#616,0
org.mockito.Matchers#616,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#622,0
org.mockito.exceptions.Reporter#622,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#627,0
org.mockito.Matchers#631,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#631,0
org.mockito.exceptions.Reporter#634,0
org.mockito.Matchers#642,0
org.mockito.exceptions.Reporter#645,0
org.mockito.exceptions.Reporter#654,0
org.mockito.Matchers#655,0
org.mockito.exceptions.Reporter#658,0
org.mockito.exceptions.Reporter#662,0
org.mockito.exceptions.Reporter#668,0
org.mockito.Matchers#668,0
org.mockito.exceptions.Reporter#678,0
org.mockito.Matchers#683,0
org.mockito.exceptions.Reporter#689,0
org.mockito.exceptions.Reporter#695,0
org.mockito.Matchers#696,0
org.mockito.exceptions.Reporter#702,0
org.mockito.Matchers#711,0
org.mockito.exceptions.Reporter#715,0
org.mockito.exceptions.Reporter#716,0
org.mockito.exceptions.Reporter#717,0
org.mockito.exceptions.Reporter#720,0
org.mockito.exceptions.Reporter#721,0
org.mockito.exceptions.Reporter#722,0
org.mockito.Matchers#724,0
org.mockito.exceptions.Reporter#724,0
org.mockito.exceptions.Reporter#725,0
org.mockito.exceptions.Reporter#727,0
org.mockito.exceptions.Reporter#730,0
org.mockito.exceptions.Reporter#734,0
org.mockito.Matchers#737,0
org.mockito.Matchers#750,0
org.mockito.exceptions.Reporter#756,0
org.mockito.exceptions.Reporter#760,0.33333333333333337
org.mockito.Matchers#763,0
org.mockito.Matchers#778,0
org.mockito.Matchers#790,0
org.mockito.Matchers#802,0
org.mockito.Matchers#814,0
org.mockito.Matchers#826,0
org.mockito.Matchers#838,0
org.mockito.Matchers#850,0
org.mockito.Matchers#862,0
org.mockito.Matchers#874,0
org.mockito.Matchers#878,0
org.mockito.Mockito#945,0
org.mockito.Mockito#947,0.0009661835748792091
org.mockito.Mockito#958,0.0009661835748792091
org.mockito.Mockito#990,0.0009661835748792091
org.mockito.Mockito#1003,0.0009661835748792091
org.mockito.Mockito#1090,0.0009661835748792091
org.mockito.Mockito#1124,0.0009661835748792091
org.mockito.Mockito#1135,0
org.mockito.Mockito#1154,0
org.mockito.Mockito#1173,0
org.mockito.Mockito#1208,0
org.mockito.Mockito#1231,0.021276595744680882
org.mockito.Mockito#1258,0.0010010010010009784
org.mockito.Mockito#1341,0
org.mockito.Mockito#1396,0
org.mockito.Mockito#1462,0
org.mockito.Mockito#1493,0
org.mockito.Mockito#1519,0
org.mockito.Mockito#1550,0
org.mockito.Mockito#1551,0
org.mockito.Mockito#1595,0
org.mockito.Mockito#1596,0
org.mockito.Mockito#1614,0
org.mockito.Mockito#1615,0
org.mockito.Mockito#1650,0
org.mockito.Mockito#1668,0
org.mockito.Mockito#1689,0
org.mockito.Mockito#1725,0
org.mockito.Mockito#1751,0
org.mockito.Mockito#1793,0
org.mockito.Mockito#1843,0
org.mockito.Mockito#1874,0
org.mockito.Mockito#1941,0
org.mockito.Mockito#1957,0
org.mockito.Mockito#1978,0
org.mockito.Mockito#1993,0
org.mockito.Mockito#2009,0
org.mockito.Mockito#2025,0
org.mockito.Mockito#2042,0
org.mockito.Mockito#2062,0
org.mockito.Mockito#2103,0
org.mockito.Mockito#2143,0
org.mockito.Mockito#2192,0
org.mockito.Mockito#2193,0
org.mockito.Mockito#2226,0.0009718172983479434
org.mockito.Mockito#2234,0
