Statement,Suspiciousness
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#288,2.00053050397878
org.joda.time.tz.DefaultNameProvider#39,2.00053050397878
org.joda.time.tz.DefaultNameProvider#37,2.00053050397878
org.joda.time.tz.DefaultNameProvider#40,2.00053050397878
org.joda.time.tz.DefaultNameProvider#43,0.0
org.joda.time.tz.DefaultNameProvider#44,0.0
org.joda.time.tz.DefaultNameProvider#48,0.0
org.joda.time.tz.DefaultNameProvider#49,0.0
org.joda.time.tz.DefaultNameProvider#53,0.0
org.joda.time.tz.DefaultNameProvider#54,0.0
org.joda.time.tz.DefaultNameProvider#57,0.0
org.joda.time.tz.DefaultNameProvider#58,0.0
org.joda.time.tz.DefaultNameProvider#59,0.0
org.joda.time.tz.DefaultNameProvider#62,0.0
org.joda.time.tz.DefaultNameProvider#63,0.0
org.joda.time.tz.DefaultNameProvider#64,0.0
org.joda.time.tz.DefaultNameProvider#66,0.0
org.joda.time.tz.DefaultNameProvider#67,0.0
org.joda.time.tz.DefaultNameProvider#68,0.0
org.joda.time.tz.DefaultNameProvider#69,0.0
org.joda.time.tz.DefaultNameProvider#70,0.0
org.joda.time.tz.DefaultNameProvider#71,0.0
org.joda.time.tz.DefaultNameProvider#74,0.0
org.joda.time.tz.DefaultNameProvider#75,0.0
org.joda.time.tz.DefaultNameProvider#76,0.0
org.joda.time.tz.DefaultNameProvider#77,0.0
org.joda.time.tz.DefaultNameProvider#78,0.0
org.joda.time.tz.DefaultNameProvider#79,0.0
org.joda.time.tz.DefaultNameProvider#83,0.0
org.joda.time.tz.DefaultNameProvider#84,0.0
org.joda.time.tz.DefaultNameProvider#88,0.0
org.joda.time.tz.DefaultNameProvider#89,0.0
org.joda.time.tz.DefaultNameProvider#91,0.0
org.joda.time.tz.DefaultNameProvider#95,0.0
org.joda.time.tz.DefaultNameProvider#99,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,-0.20053050397877983
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,-0.20053050397877983
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,-0.0005305039787798408
org.joda.time.DateTimeUtils$FixedMillisProvider#547,2.2355437665782496
org.joda.time.DateTimeUtils$FixedMillisProvider#548,2.2355437665782496
org.joda.time.DateTimeUtils$FixedMillisProvider#549,2.2355437665782496
org.joda.time.DateTimeUtils$FixedMillisProvider#556,-0.0960212201591512
org.joda.time.chrono.BasicChronology$YearInfo#780,-0.6254641909814324
org.joda.time.chrono.BasicChronology$YearInfo#781,-0.6254641909814324
org.joda.time.chrono.BasicChronology$YearInfo#782,-0.6254641909814324
org.joda.time.chrono.BasicChronology$YearInfo#783,-0.6254641909814324
org.joda.time.chrono.ZonedChronology#81,2.1549071618037137
org.joda.time.chrono.ZonedChronology#82,2.1549071618037137
org.joda.time.chrono.ZonedChronology#55,2.1549071618037137
org.joda.time.chrono.ZonedChronology#56,0.0
org.joda.time.chrono.ZonedChronology#58,2.1549071618037137
org.joda.time.chrono.ZonedChronology#59,2.1549071618037137
org.joda.time.chrono.ZonedChronology#60,0.0
org.joda.time.chrono.ZonedChronology#62,2.1549071618037137
org.joda.time.chrono.ZonedChronology#63,0.0
org.joda.time.chrono.ZonedChronology#65,2.1549071618037137
org.joda.time.chrono.ZonedChronology#71,2.1549071618037137
org.joda.time.chrono.ZonedChronology#85,2.1549071618037137
org.joda.time.chrono.ZonedChronology#89,0.0
org.joda.time.chrono.ZonedChronology#93,0.0
org.joda.time.chrono.ZonedChronology#94,0.0
org.joda.time.chrono.ZonedChronology#96,0.0
org.joda.time.chrono.ZonedChronology#97,0.0
org.joda.time.chrono.ZonedChronology#99,0.0
org.joda.time.chrono.ZonedChronology#100,0.0
org.joda.time.chrono.ZonedChronology#102,0.0
org.joda.time.chrono.ZonedChronology#109,0.0
org.joda.time.chrono.ZonedChronology#118,-0.17506631299734748
org.joda.time.chrono.ZonedChronology#128,0.0
org.joda.time.chrono.ZonedChronology#138,-0.17506631299734748
org.joda.time.chrono.ZonedChronology#139,-0.17506631299734748
org.joda.time.chrono.ZonedChronology#140,-0.17506631299734748
org.joda.time.chrono.ZonedChronology#141,-0.17506631299734748
org.joda.time.chrono.ZonedChronology#142,-0.002122015915119363
org.joda.time.chrono.ZonedChronology#144,-0.1729442970822281
org.joda.time.chrono.ZonedChronology#150,2.1549071618037137
org.joda.time.chrono.ZonedChronology#154,2.1549071618037137
org.joda.time.chrono.ZonedChronology#155,2.1549071618037137
org.joda.time.chrono.ZonedChronology#156,2.1549071618037137
org.joda.time.chrono.ZonedChronology#157,2.1549071618037137
org.joda.time.chrono.ZonedChronology#158,2.1549071618037137
org.joda.time.chrono.ZonedChronology#159,2.1549071618037137
org.joda.time.chrono.ZonedChronology#160,2.1549071618037137
org.joda.time.chrono.ZonedChronology#162,2.1549071618037137
org.joda.time.chrono.ZonedChronology#163,2.1549071618037137
org.joda.time.chrono.ZonedChronology#164,2.1549071618037137
org.joda.time.chrono.ZonedChronology#165,2.1549071618037137
org.joda.time.chrono.ZonedChronology#166,2.1549071618037137
org.joda.time.chrono.ZonedChronology#170,2.1549071618037137
org.joda.time.chrono.ZonedChronology#171,2.1549071618037137
org.joda.time.chrono.ZonedChronology#172,2.1549071618037137
org.joda.time.chrono.ZonedChronology#173,2.1549071618037137
org.joda.time.chrono.ZonedChronology#174,2.1549071618037137
org.joda.time.chrono.ZonedChronology#175,2.1549071618037137
org.joda.time.chrono.ZonedChronology#176,2.1549071618037137
org.joda.time.chrono.ZonedChronology#177,2.1549071618037137
org.joda.time.chrono.ZonedChronology#178,2.1549071618037137
org.joda.time.chrono.ZonedChronology#179,2.1549071618037137
org.joda.time.chrono.ZonedChronology#180,2.1549071618037137
org.joda.time.chrono.ZonedChronology#181,2.1549071618037137
org.joda.time.chrono.ZonedChronology#183,2.1549071618037137
org.joda.time.chrono.ZonedChronology#184,2.1549071618037137
org.joda.time.chrono.ZonedChronology#185,2.1549071618037137
org.joda.time.chrono.ZonedChronology#186,2.1549071618037137
org.joda.time.chrono.ZonedChronology#187,2.1549071618037137
org.joda.time.chrono.ZonedChronology#188,2.1549071618037137
org.joda.time.chrono.ZonedChronology#189,2.1549071618037137
org.joda.time.chrono.ZonedChronology#190,2.1549071618037137
org.joda.time.chrono.ZonedChronology#191,2.1549071618037137
org.joda.time.chrono.ZonedChronology#192,2.1549071618037137
org.joda.time.chrono.ZonedChronology#193,2.1549071618037137
org.joda.time.chrono.ZonedChronology#194,2.1549071618037137
org.joda.time.chrono.ZonedChronology#197,2.1549071618037137
org.joda.time.chrono.ZonedChronology#198,2.1549071618037137
org.joda.time.chrono.ZonedChronology#200,2.1549071618037137
org.joda.time.chrono.ZonedChronology#201,2.1549071618037137
org.joda.time.chrono.ZonedChronology#203,2.1549071618037137
org.joda.time.chrono.ZonedChronology#204,2.1549071618037137
org.joda.time.chrono.ZonedChronology#205,2.1549071618037137
org.joda.time.chrono.ZonedChronology#209,2.1549071618037137
org.joda.time.chrono.ZonedChronology#210,0.0
org.joda.time.chrono.ZonedChronology#212,2.1549071618037137
org.joda.time.chrono.ZonedChronology#213,0.0
org.joda.time.chrono.ZonedChronology#215,2.1549071618037137
org.joda.time.chrono.ZonedChronology#220,2.1549071618037137
org.joda.time.chrono.ZonedChronology#221,2.1549071618037137
org.joda.time.chrono.ZonedChronology#234,0.0
org.joda.time.chrono.ZonedChronology#235,0.0
org.joda.time.chrono.ZonedChronology#237,0.0
org.joda.time.chrono.ZonedChronology#238,0.0
org.joda.time.chrono.ZonedChronology#240,0.0
org.joda.time.chrono.ZonedChronology#241,0.0
org.joda.time.chrono.ZonedChronology#253,0.0
org.joda.time.chrono.ZonedChronology#262,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#387,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#388,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#392,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#400,-0.002122015915119363
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#404,-0.36445623342175065
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#405,-0.36445623342175065
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#409,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#410,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#414,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#415,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#419,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#423,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#427,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#428,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#433,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#439,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#440,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#445,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#451,-0.0010610079575596816
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#452,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,-0.0010610079575596816
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#457,-0.0010610079575596816
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-0.0010610079575596816
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#463,-0.35543766578249336
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#464,-0.35543766578249336
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.35543766578249336
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.35543766578249336
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#470,-0.004244031830238726
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#472,-0.35119363395225467
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#477,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#478,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#483,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#484,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#490,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#491,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#497,-0.3437665782493369
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#501,-0.3437665782493369
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#505,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#506,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#510,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#511,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#515,-0.3437665782493369
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#519,-0.05411140583554377
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#520,-0.005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-0.005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-0.005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-0.04880636604774536
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#525,-0.04880636604774536
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-0.04880636604774536
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#531,-0.008488063660477453
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#532,-0.005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-0.005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-0.005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.003183023872679045
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#537,-0.003183023872679045
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-0.003183023872679045
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#543,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#544,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#548,-0.3437665782493369
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#552,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#553,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#557,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#561,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#565,-0.3437665782493369
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#569,-0.0005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#570,-0.0005305039787798408
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#574,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#578,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#582,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#586,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#590,-0.014854111405835544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#591,-0.014854111405835544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-0.014854111405835544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#594,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,-0.014854111405835544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#281,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDurationField#282,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDurationField#283,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#285,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDurationField#286,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDurationField#287,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDurationField#288,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDurationField#291,-0.02546419098143236
org.joda.time.chrono.ZonedChronology$ZonedDurationField#295,2.1549071618037137
org.joda.time.chrono.ZonedChronology$ZonedDurationField#299,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#303,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#307,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#311,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#315,-0.11140583554376658
org.joda.time.chrono.ZonedChronology$ZonedDurationField#316,-0.11140583554376658
org.joda.time.chrono.ZonedChronology$ZonedDurationField#317,-0.11140583554376658
org.joda.time.chrono.ZonedChronology$ZonedDurationField#321,-0.023872679045092837
org.joda.time.chrono.ZonedChronology$ZonedDurationField#322,-0.023872679045092837
org.joda.time.chrono.ZonedChronology$ZonedDurationField#323,-0.023872679045092837
org.joda.time.chrono.ZonedChronology$ZonedDurationField#327,-0.07214854111405836
org.joda.time.chrono.ZonedChronology$ZonedDurationField#328,-0.07214854111405836
org.joda.time.chrono.ZonedChronology$ZonedDurationField#334,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#335,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#341,-0.13687002652519895
org.joda.time.chrono.ZonedChronology$ZonedDurationField#342,-0.13687002652519895
org.joda.time.chrono.ZonedChronology$ZonedDurationField#344,-0.13687002652519895
org.joda.time.chrono.ZonedChronology$ZonedDurationField#345,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#347,-0.13687002652519895
org.joda.time.chrono.ZonedChronology$ZonedDurationField#351,-0.07480106100795755
org.joda.time.chrono.ZonedChronology$ZonedDurationField#352,-0.07480106100795755
org.joda.time.chrono.ZonedChronology$ZonedDurationField#354,-0.07480106100795755
org.joda.time.chrono.ZonedChronology$ZonedDurationField#355,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#357,-0.07480106100795755
org.joda.time.chrono.ZonedChronology$ZonedDurationField#361,0.0
org.joda.time.chrono.AssembledChronology$Fields#436,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#437,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#445,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#446,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#448,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#449,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#451,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#452,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#454,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#455,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#457,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#458,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#460,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#461,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#463,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#464,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#466,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#467,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#469,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#470,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#472,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#473,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#475,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#476,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#478,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#479,0.0
org.joda.time.chrono.AssembledChronology$Fields#485,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#486,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#488,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#489,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#491,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#492,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#494,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#495,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#497,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#498,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#500,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#501,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#503,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#504,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#506,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#507,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#509,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#510,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#512,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#513,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#515,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#516,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#518,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#519,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#521,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#522,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#524,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#525,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#527,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#528,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#530,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#531,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#533,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#534,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#536,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#537,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#539,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#540,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#542,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#543,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#545,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#546,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#548,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#549,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#551,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#552,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#555,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#558,2.126259946949602
org.joda.time.chrono.AssembledChronology$Fields#562,2.126259946949602
org.joda.time.chrono.BasicChronology#131,2.126259946949602
org.joda.time.chrono.BasicChronology#126,2.126259946949602
org.joda.time.chrono.BasicChronology#133,2.126259946949602
org.joda.time.chrono.BasicChronology#134,0.0
org.joda.time.chrono.BasicChronology#138,2.126259946949602
org.joda.time.chrono.BasicChronology#139,2.126259946949602
org.joda.time.chrono.BasicChronology#76,2.126259946949602
org.joda.time.chrono.BasicChronology#77,2.126259946949602
org.joda.time.chrono.BasicChronology#79,2.126259946949602
org.joda.time.chrono.BasicChronology#81,2.126259946949602
org.joda.time.chrono.BasicChronology#83,2.126259946949602
org.joda.time.chrono.BasicChronology#85,2.126259946949602
org.joda.time.chrono.BasicChronology#87,2.126259946949602
org.joda.time.chrono.BasicChronology#90,2.126259946949602
org.joda.time.chrono.BasicChronology#93,2.126259946949602
org.joda.time.chrono.BasicChronology#96,2.126259946949602
org.joda.time.chrono.BasicChronology#99,2.126259946949602
org.joda.time.chrono.BasicChronology#102,2.126259946949602
org.joda.time.chrono.BasicChronology#105,2.126259946949602
org.joda.time.chrono.BasicChronology#108,2.126259946949602
org.joda.time.chrono.BasicChronology#111,2.126259946949602
org.joda.time.chrono.BasicChronology#114,2.126259946949602
org.joda.time.chrono.BasicChronology#117,2.126259946949602
org.joda.time.chrono.BasicChronology#120,2.126259946949602
org.joda.time.chrono.BasicChronology#121,2.126259946949602
org.joda.time.chrono.BasicChronology#143,2.1294429708222813
org.joda.time.chrono.BasicChronology#144,-0.13421750663129972
org.joda.time.chrono.BasicChronology#146,2.1299734748010613
org.joda.time.chrono.BasicChronology#153,-0.37984084880636604
org.joda.time.chrono.BasicChronology#154,-0.020159151193633953
org.joda.time.chrono.BasicChronology#157,-0.37984084880636604
org.joda.time.chrono.BasicChronology#159,-0.37984084880636604
org.joda.time.chrono.BasicChronology#167,-0.5405835543766578
org.joda.time.chrono.BasicChronology#168,-0.028647214854111407
org.joda.time.chrono.BasicChronology#172,-0.5405835543766578
org.joda.time.chrono.BasicChronology#173,-0.5405835543766578
org.joda.time.chrono.BasicChronology#174,-0.5405835543766578
org.joda.time.chrono.BasicChronology#175,-0.5405835543766578
org.joda.time.chrono.BasicChronology#177,-0.5405835543766578
org.joda.time.chrono.BasicChronology#185,-0.36976127320954905
org.joda.time.chrono.BasicChronology#197,-0.032360742705570295
org.joda.time.chrono.BasicChronology#198,-0.02546419098143236
org.joda.time.chrono.BasicChronology#200,-0.008488063660477453
org.joda.time.chrono.BasicChronology#201,0.0
org.joda.time.chrono.BasicChronology#202,0.0
org.joda.time.chrono.BasicChronology#205,-0.008488063660477453
org.joda.time.chrono.BasicChronology#215,-0.006896551724137931
org.joda.time.chrono.BasicChronology#226,0.0
org.joda.time.chrono.BasicChronology#227,0.0
org.joda.time.chrono.BasicChronology#228,0.0
org.joda.time.chrono.BasicChronology#229,0.0
org.joda.time.chrono.BasicChronology#230,0.0
org.joda.time.chrono.BasicChronology#232,0.0
org.joda.time.chrono.BasicChronology#233,0.0
org.joda.time.chrono.BasicChronology#234,0.0
org.joda.time.chrono.BasicChronology#235,0.0
org.joda.time.chrono.BasicChronology#236,0.0
org.joda.time.chrono.BasicChronology#238,0.0
org.joda.time.chrono.BasicChronology#239,0.0
org.joda.time.chrono.BasicChronology#240,0.0
org.joda.time.chrono.BasicChronology#242,0.0
org.joda.time.chrono.BasicChronology#243,0.0
