Statement,Suspiciousness
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-0.001693480101608806
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.009314140558848383
org.mockito.internal.handler.MockHandlerImpl#91,0.47163420829805247
org.mockito.MockitoAnnotations#91,-0.001693480101608806
org.mockito.internal.stubbing.InvocationContainerImpl#91,-0.014394580863674851
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.005927180355630779
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-0.001693480101608806
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-0.001693480101608806
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.009314140558848383
org.mockito.internal.configuration.SpyAnnotationEngine#92,-0.015241320914479255
org.mockito.internal.stubbing.InvocationContainerImpl#92,-0.014394580863674851
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.9424216765453006
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.3920406435224386
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-0.000846740050804403
org.mockito.internal.creation.MockSettingsImpl#93,-0.006773920406435224
org.mockito.internal.progress.MockingProgressImpl#93,-0.23200677392040644
org.mockito.internal.handler.MockHandlerImpl#93,0.47163420829805247
org.mockito.internal.configuration.SpyAnnotationEngine#93,-0.002540220152413209
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.9424216765453006
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-0.001693480101608806
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.9635901778154107
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,-0.006773920406435224
org.mockito.internal.progress.MockingProgressImpl#94,-0.23200677392040644
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.00846740050804403
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.009314140558848383
org.mockito.internal.handler.MockHandlerImpl#94,-0.18882303132938189
org.mockito.internal.creation.settings.CreationSettings#94,0.18374259102455548
org.mockito.MockitoAnnotations#94,0.009314140558848383
org.mockito.internal.MockitoCore#94,0.9796782387806944
org.mockito.internal.configuration.SpyAnnotationEngine#94,-0.002540220152413209
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.9424216765453006
org.mockito.internal.util.reflection.BeanPropertySetter#94,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.3920406435224386
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.000846740050804403
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.009314140558848383
org.mockito.internal.handler.MockHandlerImpl#95,-0.1651143099068586
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.03810330228619814
org.mockito.MockitoAnnotations#95,0.009314140558848383
org.mockito.internal.MockitoCore#95,0.9796782387806944
org.mockito.internal.configuration.SpyAnnotationEngine#95,-0.001693480101608806
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.005927180355630779
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer#95,0.9534292972057579
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.009314140558848383
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.03810330228619814
org.mockito.internal.MockitoCore#96,0.9796782387806944
org.mockito.internal.configuration.SpyAnnotationEngine#96,-0.000846740050804403
org.mockito.internal.util.reflection.BeanPropertySetter#96,0.9635901778154107
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.3920406435224386
org.mockito.internal.util.reflection.FieldInitializer#96,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.9525825571549534
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.009314140558848383
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,-0.013547840812870448
org.mockito.internal.handler.MockHandlerImpl#97,0.49957662997459784
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-0.000846740050804403
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.9525825571549534
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.007620660457239628
org.mockito.internal.handler.MockHandlerImpl#98,0.49957662997459784
org.mockito.MockitoAnnotations#98,0.009314140558848383
org.mockito.internal.MockitoCore#98,0.9796782387806944
org.mockito.internal.creation.settings.CreationSettings#98,0.1845893310753599
org.mockito.internal.creation.MockSettingsImpl#98,-0.02032176121930567
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.3920406435224386
org.mockito.internal.util.reflection.FieldInitializer#98,0.9534292972057579
org.mockito.Matchers#98,0.0
org.mockito.internal.MockitoCore#99,0.9813717188823031
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.0
org.mockito.internal.creation.MockSettingsImpl#99,-0.02032176121930567
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.4403048264182896
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-0.000846740050804403
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.3920406435224386
org.mockito.Matchers#100,0.17696867061812027
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.009314140558848383
org.mockito.internal.configuration.SpyAnnotationEngine#100,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer#101,0.9534292972057579
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-0.006773920406435224
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.007620660457239628
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,-0.013547840812870448
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.009314140558848383
org.mockito.MockitoAnnotations#101,0.009314140558848383
org.mockito.internal.MockitoCore#101,0.9813717188823031
org.mockito.internal.creation.settings.CreationSettings#102,0.18543607112616423
org.mockito.internal.util.reflection.FieldInitializer#102,0.0
org.mockito.exceptions.Reporter#102,-0.005080440304826418
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.3903471634208298
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.000846740050804403
org.mockito.MockitoAnnotations#102,0.009314140558848383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.9525825571549534
org.mockito.internal.creation.MockSettingsImpl#103,-0.002540220152413209
org.mockito.internal.stubbing.InvocationContainerImpl#103,-0.17950889077053345
org.mockito.internal.progress.MockingProgressImpl#103,0.06858594411515662
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-0.001693480101608806
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.000846740050804403
org.mockito.MockitoAnnotations#103,0.009314140558848383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.9525825571549534
org.mockito.internal.creation.MockSettingsImpl#104,-0.002540220152413209
org.mockito.internal.progress.MockingProgressImpl#104,0.06858594411515662
org.mockito.internal.util.reflection.FieldInitializer#104,0.9534292972057579
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.3903471634208298
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,-0.07112616426756986
org.mockito.internal.handler.MockHandlerImpl#105,0.49957662997459784
org.mockito.internal.progress.MockingProgressImpl#105,0.06858594411515662
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-0.000846740050804403
org.mockito.internal.MockitoCore#105,-0.06689246401354784
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.9525825571549534
org.mockito.internal.handler.MockHandlerImpl#106,0.49957662997459784
org.mockito.internal.progress.MockingProgressImpl#106,0.06858594411515662
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.3903471634208298
org.mockito.internal.creation.settings.CreationSettings#106,0.18543607112616423
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.006773920406435224
org.mockito.internal.MockitoCore#106,-0.06689246401354784
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,-0.013547840812870448
org.mockito.internal.configuration.SpyAnnotationEngine#107,-0.015241320914479255
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-0.001693480101608806
org.mockito.internal.util.reflection.FieldInitializer#107,0.9534292972057579
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.9525825571549534
org.mockito.internal.stubbing.InvocationContainerImpl#107,-0.05249788314987299
org.mockito.internal.configuration.SpyAnnotationEngine#108,-0.000846740050804403
org.mockito.internal.creation.MockSettingsImpl#108,0.1845893310753599
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,-0.3895004233700254
org.mockito.internal.MockitoCore#108,-0.06689246401354784
org.mockito.internal.util.reflection.FieldInitializer#108,-0.000846740050804403
org.mockito.MockitoAnnotations#108,0.009314140558848383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.9525825571549534
org.mockito.internal.stubbing.InvocationContainerImpl#108,-0.05249788314987299
org.mockito.internal.configuration.SpyAnnotationEngine#109,-0.000846740050804403
org.mockito.internal.progress.MockingProgressImpl#109,0.005927180355630779
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-0.000846740050804403
org.mockito.internal.MockitoCore#109,0.0
org.mockito.MockitoAnnotations#109,0.009314140558848383
org.mockito.internal.stubbing.InvocationContainerImpl#109,-0.05249788314987299
org.mockito.Matchers#110,-0.002540220152413209
org.mockito.internal.configuration.SpyAnnotationEngine#110,-0.015241320914479255
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0.0
org.mockito.internal.creation.settings.CreationSettings#110,-0.01947502116850127
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.3895004233700254
org.mockito.internal.util.reflection.FieldInitializer#110,0.9542760372565622
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,-0.013547840812870448
org.mockito.internal.stubbing.InvocationContainerImpl#110,-0.05249788314987299
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,-0.000846740050804403
org.mockito.internal.MockitoCore#111,-0.06350550381033022
org.mockito.internal.handler.MockHandlerImpl#111,-0.013547840812870448
org.mockito.internal.creation.MockSettingsImpl#112,0.18543607112616423
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.005927180355630779
org.mockito.internal.configuration.SpyAnnotationEngine#112,-0.015241320914479255
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.9525825571549534
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.3895004233700254
org.mockito.MockitoAnnotations#112,0.009314140558848383
org.mockito.internal.MockitoCore#112,-0.06350550381033022
org.mockito.internal.stubbing.InvocationContainerImpl#112,-0.04572396274343776
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.004233700254022015
org.mockito.internal.configuration.SpyAnnotationEngine#113,-0.004233700254022015
org.mockito.internal.util.reflection.FieldInitializer#113,0.9542760372565622
org.mockito.internal.progress.MockingProgressImpl#113,0.18628281117696865
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.9610499576629975
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-0.000846740050804403
org.mockito.internal.MockitoCore#113,-0.04572396274343776
org.mockito.internal.stubbing.InvocationContainerImpl#113,-0.04572396274343776
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.004233700254022015
org.mockito.internal.configuration.SpyAnnotationEngine#114,-0.004233700254022015
org.mockito.internal.util.reflection.FieldInitializer#114,0.0
org.mockito.internal.progress.MockingProgressImpl#114,-0.000846740050804403
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.9610499576629975
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.3895004233700254
org.mockito.internal.creation.settings.CreationSettings#114,0.18543607112616423
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,-0.013547840812870448
org.mockito.MockitoAnnotations#114,0.009314140558848383
org.mockito.internal.MockitoCore#114,-0.002540220152413209
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.9610499576629975
org.mockito.internal.handler.MockHandlerImpl#115,0.7121083827265029
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.000846740050804403
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,-0.013547840812870448
org.mockito.MockitoAnnotations#115,0.19305673158340386
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,0.9542760372565622
org.mockito.internal.progress.MockingProgressImpl#116,0.18628281117696865
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.9618966977138018
org.mockito.internal.MockitoCore#116,-0.04572396274343776
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.creation.MockSettingsImpl#116,-0.009314140558848433
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.005927180355630779
org.mockito.exceptions.Reporter#117,-0.00846740050804403
org.mockito.internal.configuration.SpyAnnotationEngine#117,-0.01100762066045724
org.mockito.internal.progress.MockingProgressImpl#117,0.18628281117696865
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.9618966977138018
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.MockitoAnnotations#117,0.009314140558848383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.9618966977138018
org.mockito.internal.MockitoCore#118,-0.04403048264182896
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,-0.014394580863674851
org.mockito.internal.util.reflection.FieldInitializer#119,0.9424216765453006
org.mockito.internal.progress.MockingProgressImpl#120,-0.001693480101608806
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0.9610499576629975
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,-0.014394580863674851
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,-0.3895004233700254
org.mockito.internal.creation.MockSettingsImpl#120,-0.006773920406435224
org.mockito.internal.handler.MockHandlerImpl#120,-0.03810330228619814
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.util.reflection.FieldInitializer#120,0.9424216765453006
org.mockito.MockitoAnnotations#121,0.19220999153259954
org.mockito.internal.progress.MockingProgressImpl#121,-0.001693480101608806
org.mockito.Matchers#121,-0.001693480101608806
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.9525825571549534
org.mockito.internal.creation.MockSettingsImpl#121,-0.006773920406435224
org.mockito.internal.stubbing.InvocationContainerImpl#121,-0.31922099915325997
org.mockito.internal.handler.MockHandlerImpl#121,-0.03810330228619814
org.mockito.internal.MockitoCore#121,-0.009314140558848433
org.mockito.internal.util.reflection.FieldInitializer#121,0.9669771380186283
org.mockito.MockitoAnnotations#122,0.19220999153259954
org.mockito.internal.MockitoCore#122,-0.009314140558848433
org.mockito.MockitoAnnotations#123,0.5368331922099916
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.06858594411515662
org.mockito.internal.creation.MockSettingsImpl#123,-0.006773920406435224
org.mockito.internal.MockitoCore#123,-0.009314140558848433
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.9661303979678239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.005927180355630779
org.mockito.MockitoAnnotations#124,0.5368331922099916
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.06858594411515662
org.mockito.internal.handler.MockHandlerImpl#124,-0.15580016934801016
org.mockito.internal.MockitoCore#124,-0.006773920406435224
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.9661303979678239
org.mockito.internal.util.reflection.FieldInitializer#124,0.9551227773073666
org.mockito.MockitoAnnotations#125,0.5529212531752752
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.9525825571549534
org.mockito.internal.MockitoCore#125,-0.006773920406435224
org.mockito.internal.stubbing.InvocationContainerImpl#125,-0.016088060965283656
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.MockitoAnnotations#126,0.5529212531752752
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.9525825571549534
org.mockito.internal.creation.MockSettingsImpl#127,-0.015241320914479255
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.MockitoAnnotations#128,0.5529212531752752
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.MockitoCore#128,-0.07451312447078746
org.mockito.internal.handler.MockHandlerImpl#128,-0.28111769686706184
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0.9525825571549534
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.9678238780694327
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,-0.013547840812870448
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.handler.MockHandlerImpl#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,-0.001693480101608806
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,-0.013547840812870448
org.mockito.internal.creation.MockSettingsImpl#130,-0.013547840812870448
org.mockito.MockitoAnnotations#130,0.0
org.mockito.exceptions.Reporter#130,-0.00846740050804403
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,-0.013547840812870448
org.mockito.internal.creation.MockSettingsImpl#131,-0.013547840812870448
org.mockito.internal.MockitoCore#131,-0.07112616426756986
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.005927180355630779
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.MockitoAnnotations#132,0.5529212531752752
org.mockito.Matchers#132,-0.001693480101608806
org.mockito.internal.handler.MockHandlerImpl#132,-0.279424216765453
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.005927180355630779
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.005080440304826418
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.005927180355630779
org.mockito.internal.creation.MockSettingsImpl#134,-0.013547840812870448
org.mockito.internal.MockitoCore#134,-0.12023708721422523
org.mockito.exceptions.Reporter#134,-0.005080440304826418
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,-0.012701100762066046
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.4919559695173582
org.mockito.MockitoAnnotations#135,0.19305673158340386
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.4919559695173582
org.mockito.internal.creation.MockSettingsImpl#136,-0.012701100762066046
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.4919559695173582
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.18543607112616423
org.mockito.internal.MockitoCore#137,-0.11854360711261643
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,-0.000846740050804403
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.005927180355630779
org.mockito.internal.MockitoCore#138,-0.11854360711261643
org.mockito.MockitoAnnotations#138,0.5529212531752752
org.mockito.internal.MockitoCore#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.MockitoCore#140,-0.11854360711261643
org.mockito.internal.creation.MockSettingsImpl#140,-0.006773920406435224
org.mockito.MockitoAnnotations#141,0.5529212531752752
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.creation.MockSettingsImpl#141,-0.000846740050804403
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.creation.MockSettingsImpl#142,-0.000846740050804403
org.mockito.Matchers#143,-0.02201524132091448
org.mockito.internal.MockitoCore#144,-0.11600338696020322
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.exceptions.Reporter#145,-0.000846740050804403
org.mockito.internal.creation.MockSettingsImpl#145,-0.006773920406435224
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,-0.013547840812870448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.002540220152413175
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,-0.013547840812870448
org.mockito.internal.MockitoCore#148,-0.04064352243861134
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,-0.013547840812870448
org.mockito.internal.MockitoCore#149,-0.04064352243861134
org.mockito.internal.creation.MockSettingsImpl#149,-0.009314140558848433
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.002540220152413175
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,-0.011854360711261643
org.mockito.internal.MockitoCore#150,-0.04064352243861134
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.002540220152413175
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.002540220152413175
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0.9525825571549534
org.mockito.internal.creation.MockSettingsImpl#153,-0.003386960203217612
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0.9525825571549534
org.mockito.Matchers#154,-0.001693480101608806
org.mockito.internal.MockitoCore#154,-0.01693480101608806
org.mockito.internal.MockitoCore#155,-0.013547840812870448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.002540220152413175
org.mockito.internal.MockitoCore#156,-0.013547840812870448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,-0.014394580863674851
org.mockito.exceptions.Reporter#157,-0.000846740050804403
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,-0.009314140558848433
org.mockito.internal.MockitoCore#160,-0.06519898391193904
org.mockito.internal.MockitoCore#161,-0.06519898391193904
org.mockito.internal.creation.MockSettingsImpl#161,0.18543607112616423
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.17696867061812027
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,-0.015241320914479255
org.mockito.exceptions.Reporter#165,-0.000846740050804403
org.mockito.Matchers#165,-0.001693480101608806
org.mockito.internal.creation.MockSettingsImpl#165,0.18289585097375105
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,-0.015241320914479255
org.mockito.internal.creation.MockSettingsImpl#167,0.18289585097375105
org.mockito.internal.MockitoCore#168,-0.017781541066892465
org.mockito.internal.creation.MockSettingsImpl#168,0.18289585097375105
org.mockito.internal.MockitoCore#169,-0.017781541066892465
org.mockito.internal.creation.MockSettingsImpl#169,0.18374259102455548
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,0.951735817104149
org.mockito.internal.MockitoCore#170,-0.017781541066892465
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,0.951735817104149
org.mockito.internal.MockitoCore#174,-0.003386960203217612
org.mockito.exceptions.Reporter#174,-0.003386960203217612
org.mockito.internal.creation.MockSettingsImpl#174,0.1845893310753599
org.mockito.internal.MockitoCore#175,-0.003386960203217612
org.mockito.internal.creation.MockSettingsImpl#175,0.18543607112616423
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,0.9720575783234547
org.mockito.internal.MockitoCore#176,-0.003386960203217612
org.mockito.Matchers#176,-0.001693480101608806
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,0.9720575783234547
org.mockito.internal.MockitoCore#177,-0.003386960203217612
org.mockito.internal.MockitoCore#178,-0.001693480101608806
org.mockito.internal.creation.MockSettingsImpl#178,0.18543607112616423
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,0.9720575783234547
org.mockito.internal.MockitoCore#179,-0.001693480101608806
org.mockito.internal.creation.MockSettingsImpl#179,0.18543607112616423
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,0.9720575783234547
org.mockito.internal.creation.MockSettingsImpl#180,0.18543607112616423
org.mockito.internal.MockitoCore#181,-0.001693480101608806
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,0.9720575783234547
org.mockito.internal.creation.MockSettingsImpl#181,0.18543607112616423
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,0.9720575783234547
org.mockito.internal.creation.MockSettingsImpl#182,0.18543607112616423
org.mockito.internal.MockitoCore#183,-0.001693480101608806
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,0.9720575783234547
org.mockito.exceptions.Reporter#184,-0.002540220152413209
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,0.9720575783234547
org.mockito.internal.creation.MockSettingsImpl#186,0.18543607112616423
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,0.0
org.mockito.internal.MockitoCore#187,-0.003386960203217612
org.mockito.internal.creation.MockSettingsImpl#187,0.18543607112616423
org.mockito.Matchers#187,-0.001693480101608806
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,0.0
org.mockito.internal.creation.MockSettingsImpl#188,-0.03386960203217612
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.000846740050804403
org.mockito.internal.creation.MockSettingsImpl#190,0.18543607112616423
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.exceptions.Reporter#194,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,0.9720575783234547
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,0.9720575783234547
org.mockito.Matchers#200,-0.02286198137171888
org.mockito.exceptions.Reporter#203,-0.001693480101608806
org.mockito.exceptions.Reporter#212,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,0.9373412362404742
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,0.9373412362404742
