Statement,Suspiciousness
org.mockito.internal.creation.settings.CreationSettings#68,0.08749572785196143
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.stubbing.BaseStubbing#68,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#68,0.04767312946227962
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#68,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.06648371880114273
org.mockito.internal.creation.instance.ConstructorInstantiator#68,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.08251369970070348
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.08233869695926183
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#68,0.08749572785196143
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.024455799402225926
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.015430334996209192
org.mockito.internal.util.reflection.FieldInitializer#68,0.0
org.mockito.internal.configuration.ClassPathLoader#68,0.07878046407935518
org.mockito.internal.invocation.InvocationMatcher#68,0.0
org.mockito.internal.invocation.ArgumentsComparator#69,0.0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.0
org.mockito.internal.creation.settings.CreationSettings#69,0.08749572785196143
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.08251369970070348
org.mockito.internal.util.Primitives#69,0.01432670637653132
org.mockito.internal.util.MockCreationValidator#69,0.08745389388932522
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#69,0.08749572785196143
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.020942695414584774
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.015430334996209192
org.mockito.internal.util.reflection.FieldInitializer#69,0.0
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.invocation.InvocationMatcher#69,0.0
org.mockito.internal.util.MockUtil#70,0.02711630722733202
org.mockito.internal.MockitoCore#70,0.023162052730603976
org.mockito.internal.stubbing.answers.MethodInfo#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.0
org.mockito.internal.handler.MockHandlerImpl#70,0.0
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.08749572785196143
org.mockito.internal.util.Primitives#70,0.01432670637653132
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.02282177322938192
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.020942695414584774
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.invocation.InvocationMatcher#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.08137884587711594
org.mockito.Answers#71,0.08687444855261388
org.mockito.internal.handler.MockHandlerImpl#71,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.0823736084286954
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.util.Primitives#71,0.01432670637653132
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#71,0.015401027590842437
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.08251369970070348
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.030570892025787156
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.11624763874381928
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.015430334996209192
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.0
org.mockito.internal.creation.MockSettingsImpl#71,0.03020610466650885
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#72,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.015103052333254425
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#72,0.022881438097813775
org.mockito.internal.handler.MockHandlerImpl#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.0823736084286954
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.08749572785196143
org.mockito.internal.util.Primitives#72,0.01432670637653132
org.mockito.internal.util.MockCreationValidator#72,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.026537244621713762
org.mockito.internal.stubbing.BaseStubbing#72,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.024573659359149524
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.07878046407935518
org.mockito.internal.util.reflection.FieldInitializer#72,0.0
org.mockito.internal.creation.MockSettingsImpl#72,0.03020610466650885
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#73,0.0
org.mockito.internal.handler.InvocationNotifierHandler#73,0.0
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#73,0.026425821129084495
org.mockito.internal.handler.MockHandlerImpl#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.08749572785196143
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.08749572785196143
org.mockito.internal.util.Primitives#73,0.01432670637653132
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.08251369970070348
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.util.Primitives#74,0.01432670637653132
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.08251369970070348
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0
org.mockito.internal.util.MockUtil#74,0.022881438097813775
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#74,0.08749572785196143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.FieldInitializer#74,0.0
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#75,0.0
org.mockito.internal.util.Primitives#75,0.01432670637653132
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.08251369970070348
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.024814583349273254
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.015430334996209192
org.mockito.internal.configuration.ClassPathLoader#75,0.07878046407935518
org.mockito.internal.stubbing.BaseStubbing#76,0.0
org.mockito.internal.progress.MockingProgressImpl#76,0.08137884587711594
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.08244356479665728
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.08164965809277261
org.mockito.internal.util.Primitives#76,0.01432670637653132
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0271763212599322
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.Answers#76,0.08687444855261388
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.08244356479665728
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.11624763874381928
org.mockito.internal.handler.MockHandlerImpl#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.08164965809277261
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.08251369970070348
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#77,0.0
org.mockito.internal.creation.settings.CreationSettings#77,0.08749572785196143
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.06824388630407677
org.mockito.Answers#77,0.08687444855261388
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.0
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.handler.InvocationNotifierHandler#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.11624763874381928
org.mockito.internal.stubbing.answers.AnswersValidator#78,0.0
org.mockito.internal.util.Primitives#78,0.01432670637653132
org.mockito.internal.util.MockUtil#78,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.06824388630407677
org.mockito.Answers#78,0.08687444855261388
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.015186418480769674
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0.0
org.mockito.internal.util.Primitives#79,0.01432670637653132
org.mockito.internal.MockitoCore#79,0.023162052730603976
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.022227711223719353
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.08251369970070348
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.0
org.mockito.internal.invocation.InvocationMatcher#80,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.015186418480769674
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.util.Primitives#80,0.01432670637653132
org.mockito.internal.MockitoCore#80,0.02341464528954235
org.mockito.internal.stubbing.BaseStubbing#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.022587697572631283
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.02282177322938192
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.07949286335171643
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.11624763874381928
org.mockito.internal.handler.InvocationNotifierHandler#81,0.0
org.mockito.internal.util.Primitives#81,0.01432670637653132
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.08244356479665728
org.mockito.internal.creation.settings.CreationSettings#81,0.07009651926150554
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0.0
org.mockito.internal.creation.MockSettingsImpl#81,0.08712136837380642
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.022587697572631283
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#81,0.0
org.mockito.internal.util.reflection.FieldInitializer#82,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.015430334996209192
org.mockito.internal.invocation.InvocationMatcher#82,0.0
org.mockito.internal.handler.MockHandlerImpl#82,0.06849957804389888
org.mockito.exceptions.Reporter#82,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#82,0.02282177322938192
org.mockito.internal.util.Primitives#82,0.01432670637653132
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.08244356479665728
org.mockito.internal.creation.MockSettingsImpl#82,0.08712136837380642
org.mockito.internal.util.MockUtil#82,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.022587697572631283
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#82,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#82,0.0
org.mockito.internal.util.reflection.FieldInitializer#83,0.0
org.mockito.internal.progress.MockingProgressImpl#83,0.07949286335171643
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.invocation.InvocationMatcher#83,0.0
org.mockito.internal.handler.MockHandlerImpl#83,0.06849957804389888
org.mockito.internal.stubbing.answers.AnswersValidator#83,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#83,0.02282177322938192
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#83,0.06844820977417419
org.mockito.internal.util.Primitives#83,0.01432670637653132
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0.0
org.mockito.internal.MockitoCore#84,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.invocation.InvocationMatcher#84,0.0
org.mockito.internal.handler.MockHandlerImpl#84,0.06849957804389888
org.mockito.internal.stubbing.answers.AnswersValidator#84,0.0
org.mockito.internal.util.Primitives#84,0.01432670637653132
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.MockUtil#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.01491374965679734
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.03571428571428571
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.015430334996209192
org.mockito.internal.invocation.InvocationMatcher#85,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.16666666666666666
org.mockito.internal.util.Primitives#85,0.01432670637653132
org.mockito.internal.creation.settings.CreationSettings#85,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.util.MockUtil#85,0.0
org.mockito.internal.creation.MockSettingsImpl#85,0.08712136837380642
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.07026242841491784
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#86,0.07874992309581577
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0.0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0.0
org.mockito.internal.util.Primitives#86,0.01432670637653132
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.08251369970070348
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.Answers#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.026537244621713762
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#87,0.07874992309581577
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.invocation.InvocationMatcher#87,0.0
org.mockito.internal.handler.MockHandlerImpl#87,0.06891473080249641
org.mockito.internal.stubbing.answers.AnswersValidator#87,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.08251369970070348
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#87,0.0
org.mockito.internal.util.MockUtil#87,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.07026242841491784
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.0
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#88,0.07874992309581577
org.mockito.internal.invocation.InvocationMatcher#88,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.16666666666666666
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.016222142113076255
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.08749572785196143
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#89,0.0
org.mockito.internal.progress.MockingProgressImpl#89,0.07949286335171643
org.mockito.internal.MockitoCore#89,0.0
org.mockito.internal.handler.MockHandlerImpl#89,0.06891473080249641
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.16666666666666666
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0
org.mockito.internal.creation.MockSettingsImpl#89,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.0
org.mockito.internal.creation.settings.CreationSettings#90,0.08749572785196143
org.mockito.internal.MockitoCore#90,0.0
org.mockito.internal.progress.MockingProgressImpl#90,0.07949286335171643
org.mockito.Answers#90,0.07128324356402513
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.08251369970070348
org.mockito.internal.handler.MockHandlerImpl#90,0.02282177322938192
org.mockito.internal.stubbing.answers.AnswersValidator#90,0.0
org.mockito.MockitoAnnotations#90,0.08247860988423225
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.util.MockUtil#90,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.016222142113076255
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#91,0.0
org.mockito.internal.invocation.InvocationMatcher#91,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.08251369970070348
org.mockito.internal.handler.MockHandlerImpl#91,0.024339619175561773
org.mockito.MockitoAnnotations#91,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.0823736084286954
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.08251369970070348
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.16666666666666666
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.016222142113076255
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#92,0.0
org.mockito.internal.creation.MockSettingsImpl#93,0.0
org.mockito.internal.progress.MockingProgressImpl#93,0.02031111159255969
org.mockito.internal.invocation.InvocationMatcher#93,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#93,0.06691096594652365
org.mockito.internal.handler.MockHandlerImpl#93,0.07071067811865475
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.20412414523193154
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,0.0
org.mockito.internal.progress.MockingProgressImpl#94,0.02031111159255969
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.08251369970070348
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#94,0.0
org.mockito.internal.creation.settings.CreationSettings#94,0.08741211987505292
org.mockito.MockitoAnnotations#94,0.08247860988423225
org.mockito.internal.MockitoCore#94,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.20412414523193154
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.016222142113076255
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.08251369970070348
org.mockito.internal.stubbing.InvocationContainerImpl#95,0.0
org.mockito.MockitoAnnotations#95,0.08247860988423225
org.mockito.internal.MockitoCore#95,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.25
org.mockito.exceptions.Reporter#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.0823736084286954
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0
org.mockito.internal.util.reflection.FieldInitializer#95,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.08251369970070348
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#96,0.06865437954763622
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.0
org.mockito.internal.MockitoCore#96,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.016222142113076255
org.mockito.internal.util.reflection.FieldInitializer#96,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.08251369970070348
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#97,0.014518697603476025
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0.0
org.mockito.MockitoAnnotations#98,0.08247860988423225
org.mockito.internal.MockitoCore#98,0.0
org.mockito.internal.creation.settings.CreationSettings#98,0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl#98,0.5773502691896258
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.016222142113076255
org.mockito.internal.util.reflection.FieldInitializer#98,0.0
org.mockito.Matchers#98,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,0.0
org.mockito.internal.MockitoCore#99,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.0
org.mockito.internal.creation.MockSettingsImpl#99,0.5773502691896258
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.06676763632970419
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.0
org.mockito.internal.invocation.InvocationMatcher#99,0.015186418480769674
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,0.0
org.mockito.internal.handler.MockHandlerImpl#100,0.07071067811865475
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#100,0.08749572785196143
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.016222142113076255
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#100,0.08749572785196143
org.mockito.Matchers#100,0.08687444855261388
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.08251369970070348
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.35355339059327373
org.mockito.internal.invocation.InvocationMatcher#100,0.015186418480769674
org.mockito.internal.handler.MockHandlerImpl#101,0.07071067811865475
org.mockito.internal.util.reflection.FieldInitializer#101,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#101,0
