Statement,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.5806970841329784
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0
org.mockito.internal.creation.settings.CreationSettings#51,0.5095057034220533
org.mockito.internal.verification.AtLeast#51,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.verification.Times#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.5062061521856449
org.mockito.internal.matchers.Equals#51,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#52,0
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.7204301075268817
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.5086767895878525
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.5238516312188766
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0
org.mockito.internal.util.MockUtil#52,0.1350806451612903
org.mockito.internal.handler.MockHandlerImpl#52,0.5851528384279475
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0
org.mockito.internal.invocation.InvocationMatcher#52,0.622048915061807
org.mockito.internal.progress.HandyReturnValues#52,0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.6865581675708258
org.mockito.internal.configuration.plugins.PluginLoader#52,0.5021413276231264
org.mockito.internal.matchers.LocalizedMatcher#52,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0
org.mockito.internal.creation.settings.CreationSettings#52,0.5095057034220533
org.mockito.internal.configuration.SpyAnnotationEngine#52,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.internal.verification.Times#52,0
org.mockito.Answers#52,0.5062061521856449
org.mockito.internal.matchers.Equals#52,0
org.mockito.internal.matchers.ArrayEquals#53,0
org.mockito.internal.invocation.SerializableMethod#53,0.20034173430158053
org.mockito.internal.reporting.PrintSettings#53,0
org.mockito.internal.creation.util.SearchingClassLoader#53,0.5095057034220533
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.5880877742946709
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.6865581675708258
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,0.5053879310344828
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.5097826086956522
org.mockito.internal.util.Primitives#53,0.7078651685393258
org.mockito.internal.invocation.ArgumentsComparator#54,0.9730290456431534
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.5944233206590621
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0
org.mockito.exceptions.Reporter#54,0.5037593984962406
org.mockito.internal.handler.MockHandlerImpl#54,0.5378440366972477
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.InOrderImpl#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0
org.mockito.internal.verification.AtLeast#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.stubbing.answers.MethodInfo#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.invocation.InvocationImpl#54,0
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.5095057034220533
org.mockito.internal.invocation.ArgumentsComparator#55,0.9921426412813539
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.7504
org.mockito.internal.handler.InvocationNotifierHandler#55,0.5970719287078294
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.5062061521856449
org.mockito.internal.util.reflection.FieldInitializationReport#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.5806970841329784
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.513353765323993
org.mockito.internal.creation.settings.CreationSettings#55,0.5095057034220533
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.513353765323993
org.mockito.internal.invocation.InvocationsFinder#55,0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5021413276231264
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0
org.mockito.internal.verification.AtLeast#55,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.4906998372471518
org.mockito.internal.configuration.GlobalConfiguration#55,0.513353765323993
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.verification.Times#56,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.matchers.ArrayEquals#56,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0
org.mockito.internal.progress.HandyReturnValues#56,0.5906801007556675
org.mockito.internal.util.MockUtil#56,0.13533400663684897
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.513353765323993
org.mockito.runners.MockitoJUnitRunner#56,0.7351097178683386
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.5053879310344828
org.mockito.internal.invocation.InvocationsFinder#56,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.513353765323993
org.mockito.internal.configuration.injection.ConstructorInjection#56,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.5024102838778789
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.invocation.InvocationMatcher#56,0
org.mockito.internal.matchers.ArrayEquals#57,0
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0.4742163801820021
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,0
org.mockito.internal.invocation.SerializableMethod#57,0
org.mockito.internal.MockitoCore#57,0.5086767895878525
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.513353765323993
org.mockito.internal.util.MockUtil#57,0.13661520535974367
org.mockito.runners.MockitoJUnitRunner#57,0.7351097178683386
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.5053879310344828
org.mockito.internal.invocation.InvocationsFinder#57,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.513353765323993
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0
org.mockito.internal.matchers.LocalizedMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.invocation.InvocationImpl#58,0
org.mockito.internal.matchers.ArrayEquals#58,0
org.mockito.internal.InOrderImpl#58,0
org.mockito.internal.progress.MockingProgressImpl#58,0.4742163801820021
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.68122009569378
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0
org.mockito.internal.MockitoCore#58,0.5095057034220533
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.513353765323993
org.mockito.internal.handler.MockHandlerImpl#58,0.5674531155474895
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.13661520535974367
org.mockito.runners.MockitoJUnitRunner#58,0.7351097178683386
org.mockito.internal.util.Primitives#58,0.6158896913985554
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.513353765323993
org.mockito.internal.invocation.InvocationsFinder#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.5021413276231264
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0
org.mockito.internal.reporting.PrintSettings#58,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.513353765323993
org.mockito.internal.handler.InvocationNotifierHandler#58,0.81186816230439
org.mockito.internal.creation.util.SearchingClassLoader#59,0.5095057034220533
org.mockito.internal.matchers.ArrayEquals#59,0
org.mockito.internal.InOrderImpl#59,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.68122009569378
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0
org.mockito.internal.progress.MockingProgressImpl#59,0.4742163801820021
org.mockito.internal.configuration.GlobalConfiguration#59,0.08670733961915328
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.5089527943570266
org.mockito.internal.MockitoCore#59,0.5100598151169113
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.5674531155474895
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.6158896913985554
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.513353765323993
org.mockito.internal.invocation.InvocationsFinder#59,0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.5021413276231264
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5238516312188766
org.mockito.internal.creation.settings.CreationSettings#59,0.5095057034220533
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.513353765323993
org.mockito.internal.verification.AtLeast#59,0
org.mockito.internal.matchers.ArrayEquals#60,0
org.mockito.internal.invocation.ArgumentsComparator#60,0.9730290456431534
org.mockito.internal.invocation.InvocationMatcher#60,0.6410606889010388
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.68122009569378
org.mockito.internal.MockitoCore#60,0.5100598151169113
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.util.Primitives#60,0.6158896913985554
org.mockito.internal.invocation.InvocationsFinder#60,0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.5095057034220533
org.mockito.internal.configuration.SpyAnnotationEngine#60,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.513353765323993
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.513353765323993
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.48175503815300336
org.mockito.ArgumentMatcher#60,0.6577840112201964
org.mockito.internal.handler.InvocationNotifierHandler#60,0
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.6951176983435048
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.MockitoCore#61,0.5100598151169113
org.mockito.internal.handler.MockHandlerImpl#61,0.588456712672522
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.6158896913985554
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5238516312188766
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.513353765323993
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.48175503815300336
org.mockito.internal.util.reflection.FieldInitializer#61,0.480532786885246
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.matchers.LocalizedMatcher#62,0
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.6158896913985554
org.mockito.internal.invocation.InvocationImpl#62,0.3190476190476191
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5238516312188766
org.mockito.internal.invocation.InvocationsFinder#62,0
org.mockito.internal.invocation.SerializableMethod#62,0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.InOrderImpl#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0
org.mockito.runners.MockitoJUnitRunner#62,0.7351097178683386
org.mockito.internal.reporting.PrintSettings#62,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.513353765323993
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.513353765323993
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.513353765323993
org.mockito.Answers#62,0.5062061521856449
org.mockito.internal.util.reflection.FieldInitializer#62,0.480532786885246
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.matchers.ArrayEquals#63,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.5086767895878525
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.6951176983435048
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.6398362892223738
org.mockito.internal.configuration.GlobalConfiguration#63,0.509229098805646
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0
org.mockito.internal.handler.MockHandlerImpl#63,0.5891959798994975
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.matchers.LocalizedMatcher#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.util.Primitives#63,0.6158896913985554
org.mockito.internal.progress.MockingProgressImpl#63,0.6873275862068966
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.5806970841329784
org.mockito.internal.invocation.InvocationsFinder#63,0
org.mockito.internal.invocation.SerializableMethod#63,0
org.mockito.internal.InOrderImpl#63,0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.5095057034220533
org.mockito.runners.MockitoJUnitRunner#63,0.7351097178683386
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.513353765323993
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.513353765323993
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.matchers.Equals#64,0
org.mockito.internal.matchers.ArrayEquals#64,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.9818562456385206
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.6951176983435048
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0
org.mockito.internal.creation.settings.CreationSettings#64,0.5095057034220533
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.util.Primitives#64,0.6158896913985554
org.mockito.internal.progress.MockingProgressImpl#64,0.6873275862068966
org.mockito.internal.configuration.plugins.PluginLoader#64,0.5021413276231264
org.mockito.internal.invocation.SerializableMethod#64,0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.5095057034220533
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.47931672182207513
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.7465181058495822
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.util.reflection.FieldInitializer#64,0.40500863557858374
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5238516312188766
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.invocation.ArgumentsComparator#65,0.9863301787592008
org.mockito.internal.MockitoCore#65,0.7342296712404457
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.matchers.LocalizedMatcher#65,0
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.util.Primitives#65,0.6158896913985554
org.mockito.internal.progress.MockingProgressImpl#65,0.6873275862068966
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.513353765323993
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.47931672182207513
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.FieldInitializer#65,0.40500863557858374
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5238516312188766
org.mockito.internal.handler.InvocationNotifierHandler#65,0.81186816230439
org.mockito.internal.MockitoCore#66,0.7342296712404457
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.matchers.Equals$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.invocation.InvocationImpl#66,0
org.mockito.internal.util.MockCreationValidator#66,0.509229098805646
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.513353765323993
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.513353765323993
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.44224422442244227
org.mockito.internal.creation.util.SearchingClassLoader#66,0.5095057034220533
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.FieldInitializer#66,0.46806387225548907
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.6179997364606667
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.invocation.InvocationsFinder#67,0
org.mockito.internal.matchers.Equals$1#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.runners.MockitoJUnitRunner#67,0.7351097178683386
org.mockito.BDDMockito#67,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0
org.mockito.internal.matchers.ArrayEquals#67,0.9673571876961707
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.513353765323993
org.mockito.internal.invocation.SerializableMethod#67,0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.5806970841329784
org.mockito.internal.creation.MockSettingsImpl#67,0.5086767895878525
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.6951176983435048
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0.4742163801820021
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.6179997364606667
org.mockito.internal.configuration.GlobalConfiguration#67,0.6477900552486188
org.mockito.internal.invocation.InvocationMatcher#67,0
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.512568306010929
org.mockito.internal.invocation.InvocationsFinder#68,0
org.mockito.internal.handler.InvocationNotifierHandler#68,0
org.mockito.internal.creation.settings.CreationSettings#68,0.5095057034220533
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.handler.MockHandlerImpl#68,0.589937106918239
org.mockito.internal.stubbing.BaseStubbing#68,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.5833333333333333
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.matchers.ArrayEquals#68,0.9655882352941176
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.513353765323993
org.mockito.internal.invocation.SerializableMethod#68,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.7484540195491721
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.6238776188892584
org.mockito.internal.util.reflection.FieldInitializer#68,0.480532786885246
org.mockito.internal.configuration.ClassPathLoader#68,0.502679528403001
org.mockito.internal.invocation.InvocationMatcher#68,0
org.mockito.internal.invocation.ArgumentsComparator#69,0.9805854241338111
org.mockito.internal.invocation.InvocationsFinder#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0
org.mockito.internal.creation.settings.CreationSettings#69,0.5095057034220533
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.513353765323993
org.mockito.internal.util.Primitives#69,0.6158896913985554
org.mockito.internal.util.MockCreationValidator#69,0.509229098805646
org.mockito.internal.invocation.SerializableMethod#69,0
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.6951176983435048
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.6238776188892584
org.mockito.internal.util.reflection.FieldInitializer#69,0.4870197300103843
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.matchers.LocalizedMatcher#69,0.9921426412813539
org.mockito.internal.invocation.InvocationMatcher#69,0
org.mockito.internal.util.MockUtil#70,0.38033879978374485
org.mockito.internal.MockitoCore#70,0.7386511024643321
org.mockito.internal.stubbing.answers.MethodInfo#70,0.7204301075268817
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.invocation.InvocationImpl#70,0
org.mockito.internal.util.Primitives#70,0.6158896913985554
org.mockito.internal.matchers.ArrayEquals#70,0.9863301787592008
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.5238516312188766
org.mockito.internal.configuration.SpyAnnotationEngine#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.6951176983435048
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.512568306010929
org.mockito.exceptions.Reporter#71,0
org.mockito.Answers#71,0.5062061521856449
org.mockito.internal.invocation.InvocationsFinder#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.646896551724138
org.mockito.internal.handler.MockHandlerImpl#71,0.589937106918239
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.513353765323993
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.util.Primitives#71,0.6158896913985554
org.mockito.internal.matchers.ArrayEquals#71,0.9863301787592008
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.6185295087372238
org.mockito.internal.configuration.SpyAnnotationEngine#71,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.6238776188892584
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.util.reflection.FieldInitializer#71,0.42405063291139244
org.mockito.internal.matchers.Equals#71,0
org.mockito.internal.creation.MockSettingsImpl#71,0.6148400629260619
org.mockito.internal.handler.InvocationNotifierHandler#72,0.8278905560458959
org.mockito.internal.progress.MockingProgressImpl#72,0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.513353765323993
