Statement,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl#110,-0.06896551724137931
org.mockito.internal.creation.settings.CreationSettings#110,-0.019853709508881923
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,7.51619644723093
org.mockito.internal.invocation.InvocationsFinder#111,-0.01671891327063741
org.mockito.internal.MockitoCore#111,-0.08045977011494253
org.mockito.internal.invocation.InvocationMatcher#111,-0.08881922675026123
org.mockito.internal.handler.MockHandlerImpl#111,-0.01671891327063741
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,8.017763845350052
org.mockito.internal.configuration.SpyAnnotationEngine#112,-0.01567398119122257
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.0010449320794148381
org.mockito.internal.stubbing.InvocationContainerImpl#112,-0.06060606060606061
org.mockito.internal.creation.MockSettingsImpl#112,8.03866248693835
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-0.030303030303030304
org.mockito.MockitoAnnotations#112,8.08881922675026
org.mockito.internal.MockitoCore#112,-0.08045977011494253
org.mockito.internal.invocation.InvocationImpl#113,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.0041797283176593526
org.mockito.internal.configuration.SpyAnnotationEngine#113,-0.00522466039707419
org.mockito.internal.progress.MockingProgressImpl#113,8.039707419017764
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,7.51619644723093
org.mockito.internal.stubbing.InvocationContainerImpl#113,-0.06060606060606061
org.mockito.internal.util.reflection.FieldInitializer#113,-0.04179728317659352
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-0.0219435736677116
org.mockito.internal.MockitoCore#113,-0.05747126436781609
org.mockito.internal.invocation.InvocationImpl#114,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.0041797283176593526
org.mockito.internal.configuration.SpyAnnotationEngine#114,-0.00522466039707419
org.mockito.internal.progress.MockingProgressImpl#114,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,-0.030303030303030304
org.mockito.internal.util.reflection.FieldInitializer#114,-0.0010449320794148381
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-0.0219435736677116
org.mockito.internal.creation.settings.CreationSettings#114,8.03866248693835
org.mockito.MockitoAnnotations#114,8.08881922675026
org.mockito.internal.MockitoCore#114,-0.003134796238244514
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.invocation.InvocationMatcher#115,-0.0073145245559038665
org.mockito.internal.handler.MockHandlerImpl#115,5.650992685475444
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,7.51619644723093
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,-0.030303030303030304
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-0.0219435736677116
org.mockito.MockitoAnnotations#115,8.1619644723093
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.invocation.InvocationImpl#116,0.0
org.mockito.internal.progress.MockingProgressImpl#116,8.039707419017764
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,-0.0010449320794148381
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,-0.04075235109717868
org.mockito.internal.invocation.InvocationsFinder#116,-0.038662486938349006
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-0.0219435736677116
org.mockito.internal.MockitoCore#116,-0.05747126436781609
org.mockito.internal.creation.MockSettingsImpl#116,-0.017763845350052248
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,8.017763845350052
org.mockito.exceptions.Reporter#117,-0.008359456635318705
org.mockito.internal.configuration.SpyAnnotationEngine#117,-0.01044932079414838
org.mockito.internal.progress.MockingProgressImpl#117,8.039707419017764
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-0.0219435736677116
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.MockitoAnnotations#117,8.08881922675026
org.mockito.internal.invocation.InvocationsFinder#118,-0.038662486938349006
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-0.0219435736677116
org.mockito.internal.MockitoCore#118,-0.055381400208986416
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,7.51619644723093
org.mockito.ArgumentCaptor#119,1.9832810867293627
org.mockito.internal.util.reflection.FieldInitializer#119,-0.04597701149425287
org.mockito.internal.invocation.InvocationsFinder#119,-0.0073145245559038665
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,-0.03134796238244514
org.mockito.internal.invocation.InvocationMatcher#119,8.521421107628004
org.mockito.internal.invocation.InvocationImpl#120,-0.014629049111807733
org.mockito.internal.creation.MockSettingsImpl#120,-0.006269592476489028
org.mockito.internal.handler.MockHandlerImpl#120,-0.051201671891327065
org.mockito.internal.util.reflection.FieldInitializer#120,-0.04597701149425287
org.mockito.internal.progress.MockingProgressImpl#120,-0.0020898641588296763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-0.0219435736677116
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,-0.03134796238244514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.invocation.InvocationMatcher#120,8.972831765935215
org.mockito.internal.invocation.InvocationImpl#121,-0.014629049111807733
org.mockito.internal.creation.MockSettingsImpl#121,-0.006269592476489028
org.mockito.internal.stubbing.InvocationContainerImpl#121,8.608150470219435
org.mockito.internal.handler.MockHandlerImpl#121,-0.051201671891327065
org.mockito.internal.MockitoCore#121,-0.011494252873563218
org.mockito.internal.util.reflection.FieldInitializer#121,-0.02821316614420063
org.mockito.MockitoAnnotations#121,8.1619644723093
org.mockito.AdditionalMatchers#121,-0.0010449320794148381
org.mockito.internal.progress.MockingProgressImpl#121,-0.0020898641588296763
org.mockito.Matchers#121,-0.0020898641588296763
org.mockito.internal.invocation.InvocationsFinder#121,-0.03239289446185998
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-0.030303030303030304
org.mockito.internal.invocation.InvocationMatcher#121,8.972831765935215
org.mockito.internal.MockitoCore#122,-0.011494252873563218
org.mockito.MockitoAnnotations#122,8.1619644723093
org.mockito.internal.invocation.InvocationMatcher#122,4.987460815047022
org.mockito.internal.creation.MockSettingsImpl#123,-0.006269592476489028
org.mockito.internal.MockitoCore#123,-0.011494252873563218
org.mockito.MockitoAnnotations#123,2.51619644723093
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,8.134796238244514
org.mockito.internal.configuration.SpyAnnotationEngine#123,-0.029258098223615466
org.mockito.internal.invocation.InvocationMatcher#123,4.987460815047022
org.mockito.internal.util.reflection.GenericMetadataSupport#123,-0.0010449320794148381
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,8.08881922675026
org.mockito.internal.handler.MockHandlerImpl#124,-0.21003134796238246
org.mockito.internal.MockitoCore#124,-0.008359456635318705
org.mockito.internal.invocation.InvocationImpl#124,0.0
org.mockito.internal.util.reflection.FieldInitializer#124,-0.038662486938349006
org.mockito.MockitoAnnotations#124,2.51619644723093
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,8.134796238244514
org.mockito.internal.configuration.SpyAnnotationEngine#124,-0.029258098223615466
org.mockito.internal.invocation.InvocationMatcher#124,3.9958202716823408
org.mockito.internal.util.reflection.GenericMetadataSupport#124,-0.0010449320794148381
org.mockito.internal.MockitoCore#125,-0.008359456635318705
org.mockito.MockitoAnnotations#125,2.5266457680250785
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-0.030303030303030304
org.mockito.internal.stubbing.InvocationContainerImpl#125,-0.03343782654127482
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#125,0.0
org.mockito.internal.invocation.InvocationsFinder#126,-0.13166144200626959
org.mockito.MockitoAnnotations#126,2.5266457680250785
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-0.030303030303030304
org.mockito.internal.creation.MockSettingsImpl#127,-0.01567398119122257
org.mockito.internal.invocation.InvocationsFinder#127,-0.13166144200626959
org.mockito.internal.invocation.InvocationMatcher#127,8.972831765935215
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.internal.invocation.InvocationsFinder#128,-0.13166144200626959
org.mockito.internal.MockitoCore#128,-0.09404388714733543
org.mockito.internal.handler.MockHandlerImpl#128,7.656217345872518
org.mockito.internal.invocation.InvocationImpl#128,-0.00522466039707419
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,-0.030303030303030304
org.mockito.MockitoAnnotations#128,2.5266457680250785
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-0.030303030303030304
org.mockito.internal.configuration.SpyAnnotationEngine#128,-0.029258098223615466
org.mockito.internal.invocation.InvocationMatcher#128,8.97387669801463
org.mockito.internal.util.reflection.GenericMetadataSupport#128,-0.0010449320794148381
org.mockito.internal.invocation.InvocationsFinder#129,-0.09717868338557993
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.handler.MockHandlerImpl#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,-0.0073145245559038665
org.mockito.internal.invocation.InvocationImpl#129,-0.00522466039707419
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,-0.030303030303030304
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.invocation.InvocationMatcher#129,8.97387669801463
org.mockito.internal.creation.MockSettingsImpl#130,-0.01567398119122257
org.mockito.exceptions.Reporter#130,-0.008359456635318705
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,-0.030303030303030304
org.mockito.MockitoAnnotations#130,0.0
org.mockito.internal.invocation.InvocationMatcher#130,8.982236154649948
org.mockito.internal.creation.MockSettingsImpl#131,-0.01567398119122257
org.mockito.internal.invocation.InvocationsFinder#131,-0.13166144200626959
org.mockito.internal.MockitoCore#131,-0.08986415882967608
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.Matchers#132,-0.0020898641588296763
org.mockito.internal.handler.MockHandlerImpl#132,7.658307210031348
org.mockito.internal.invocation.InvocationImpl#132,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,8.08881922675026
org.mockito.MockitoAnnotations#132,2.5266457680250785
org.mockito.BDDMockito$BDDOngoingStubbingImpl#132,-0.029258098223615466
org.mockito.internal.invocation.InvocationsFinder#133,-0.13166144200626959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,8.08881922675026
org.mockito.BDDMockito$BDDOngoingStubbingImpl#133,-0.029258098223615466
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.008359456635318705
org.mockito.internal.invocation.InvocationMatcher#133,4.972831765935214
org.mockito.internal.creation.MockSettingsImpl#134,-0.01567398119122257
org.mockito.internal.invocation.InvocationsFinder#134,-0.13166144200626959
org.mockito.exceptions.Reporter#134,-0.006269592476489028
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,8.08881922675026
org.mockito.AdditionalMatchers#134,-0.0010449320794148381
org.mockito.internal.MockitoCore#134,-0.15047021943573669
org.mockito.BDDMockito$BDDOngoingStubbingImpl#134,-0.029258098223615466
org.mockito.internal.invocation.InvocationMatcher#134,-0.45245559038662486
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,-0.025078369905956112
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,8.444096133751307
org.mockito.MockitoAnnotations#135,8.1619644723093
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.invocation.InvocationMatcher#135,-0.3207941483803553
org.mockito.internal.creation.MockSettingsImpl#136,-0.01567398119122257
org.mockito.internal.invocation.InvocationImpl#136,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,8.444096133751307
org.mockito.internal.invocation.InvocationMatcher#136,-0.3207941483803553
org.mockito.internal.stubbing.InvocationContainerImpl#137,8.03866248693835
org.mockito.internal.invocation.InvocationImpl#137,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,8.444096133751307
org.mockito.internal.MockitoCore#137,-0.148380355276907
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,-0.0041797283176593526
org.mockito.internal.invocation.InvocationMatcher#137,-0.14733542319749215
org.mockito.MockitoAnnotations#138,2.5266457680250785
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,8.08881922675026
org.mockito.internal.MockitoCore#138,-0.148380355276907
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.MockitoCore#139,0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl#140,-0.0010449320794148381
org.mockito.internal.creation.MockSettingsImpl#140,-0.006269592476489028
org.mockito.internal.MockitoCore#140,-0.148380355276907
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#140,7.653082549634274
org.mockito.MockitoAnnotations#141,2.5266457680250785
org.mockito.internal.creation.MockSettingsImpl#141,0.0
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.invocation.InvocationMatcher#141,4.521421107628004
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#141,7.653082549634274
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.creation.MockSettingsImpl#142,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#142,7.653082549634274
org.mockito.Matchers#143,-0.02612330198537095
org.mockito.internal.util.reflection.GenericMetadataSupport#144,0.0
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.internal.MockitoCore#144,-0.1452455590386625
org.mockito.exceptions.Reporter#145,-0.0010449320794148381
org.mockito.internal.creation.MockSettingsImpl#145,-0.006269592476489028
org.mockito.internal.invocation.InvocationMatcher#145,-0.0010449320794148381
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#145,7.670846394984326
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,8.08881922675026
org.mockito.internal.invocation.InvocationMatcher#146,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,-0.030303030303030304
org.mockito.BDDMockito$BDDOngoingStubbingImpl#147,-0.0010449320794148381
org.mockito.AdditionalMatchers#147,-0.0010449320794148381
org.mockito.internal.invocation.InvocationMatcher#147,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,-0.030303030303030304
org.mockito.internal.MockitoCore#148,-0.054336468129571575
org.mockito.internal.invocation.InvocationMatcher#148,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,-0.030303030303030304
org.mockito.internal.MockitoCore#149,-0.054336468129571575
org.mockito.internal.invocation.InvocationMatcher#149,-0.0010449320794148381
org.mockito.internal.creation.MockSettingsImpl#149,-0.0073145245559038665
org.mockito.internal.invocation.InvocationsFinder#149,7.593521421107628
org.mockito.internal.MockitoCore#150,-0.054336468129571575
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,8.08881922675026
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,-0.022988505747126436
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,8.08881922675026
org.mockito.internal.util.reflection.GenericMetadataSupport#151,-0.02612330198537095
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,8.08881922675026
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#152,-0.038662486938349006
org.mockito.internal.creation.MockSettingsImpl#153,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-0.030303030303030304
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#153,-0.038662486938349006
org.mockito.Matchers#154,-0.0020898641588296763
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-0.030303030303030304
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#154,-0.038662486938349006
org.mockito.internal.MockitoCore#154,-0.02089864158829676
org.mockito.BDDMockito$BDDOngoingStubbingImpl#154,-0.022988505747126436
org.mockito.ArgumentCaptor#155,1.9958202716823406
org.mockito.internal.MockitoCore#155,-0.01671891327063741
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,-0.03134796238244514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,8.08881922675026
org.mockito.internal.MockitoCore#156,-0.01671891327063741
org.mockito.exceptions.Reporter#157,-0.0010449320794148381
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#157,-0.038662486938349006
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#158,-0.030303030303030304
org.mockito.AdditionalMatchers#160,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,-0.018808777429467086
org.mockito.internal.MockitoCore#160,-0.05956112852664577
org.mockito.internal.creation.MockSettingsImpl#161,8.03866248693835
org.mockito.BDDMockito$BDDOngoingStubbingImpl#161,0.0
org.mockito.internal.MockitoCore#161,-0.05956112852664577
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,8.02612330198537
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,-0.03239289446185998
org.mockito.exceptions.Reporter#165,-0.0010449320794148381
org.mockito.Matchers#165,-0.0020898641588296763
org.mockito.internal.creation.MockSettingsImpl#165,8.035527690700105
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,-0.03239289446185998
org.mockito.internal.util.reflection.GenericMetadataSupport#167,0.0
org.mockito.internal.creation.MockSettingsImpl#167,8.035527690700105
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.0
org.mockito.internal.creation.MockSettingsImpl#168,8.035527690700105
org.mockito.internal.MockitoCore#168,0.9780564263322884
org.mockito.BDDMockito$BDDOngoingStubbingImpl#168,-0.0020898641588296763
org.mockito.internal.creation.MockSettingsImpl#169,8.03657262277952
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,-0.04493207941483804
org.mockito.internal.MockitoCore#169,0.9780564263322884
org.mockito.internal.util.reflection.GenericMetadataSupport#170,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,-0.04493207941483804
org.mockito.internal.MockitoCore#170,0.9780564263322884
org.mockito.ArgumentCaptor#171,5.971786833855799
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,-0.04493207941483804
org.mockito.internal.util.reflection.GenericMetadataSupport#172,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,-0.04493207941483804
org.mockito.AdditionalMatchers#173,-0.0010449320794148381
org.mockito.internal.MockitoCore#174,-0.0041797283176593526
org.mockito.exceptions.Reporter#174,-0.0041797283176593526
org.mockito.internal.util.reflection.GenericMetadataSupport#174,0.0
org.mockito.internal.creation.MockSettingsImpl#174,8.037617554858935
org.mockito.BDDMockito$BDDOngoingStubbingImpl#174,-0.0010449320794148381
org.mockito.internal.MockitoCore#175,-0.0041797283176593526
org.mockito.internal.creation.MockSettingsImpl#175,8.03866248693835
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,-0.02089864158829676
org.mockito.internal.MockitoCore#176,-0.0041797283176593526
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,-0.02089864158829676
org.mockito.internal.invocation.InvocationsFinder#176,-0.018808777429467086
org.mockito.Matchers#176,-0.0020898641588296763
org.mockito.internal.MockitoCore#177,-0.0041797283176593526
org.mockito.internal.invocation.InvocationsFinder#177,-0.018808777429467086
org.mockito.internal.MockitoCore#178,-0.0020898641588296763
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.0
org.mockito.internal.creation.MockSettingsImpl#178,8.03866248693835
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,-0.019853709508881923
org.mockito.internal.invocation.InvocationsFinder#178,-0.017763845350052248
org.mockito.BDDMockito$BDDOngoingStubbingImpl#178,-0.0010449320794148381
org.mockito.internal.MockitoCore#179,-0.0020898641588296763
org.mockito.internal.creation.MockSettingsImpl#179,8.03866248693835
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,-0.019853709508881923
org.mockito.internal.invocation.InvocationsFinder#179,-0.011494252873563218
org.mockito.internal.creation.MockSettingsImpl#180,8.03866248693835
org.mockito.internal.MockitoCore#181,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,-0.019853709508881923
org.mockito.internal.invocation.InvocationsFinder#181,-0.013584117032392894
org.mockito.internal.creation.MockSettingsImpl#181,8.03866248693835
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,-0.018808777429467086
org.mockito.internal.creation.MockSettingsImpl#182,8.03866248693835
org.mockito.internal.util.reflection.GenericMetadataSupport#182,-0.01044932079414838
org.mockito.BDDMockito$BDDOngoingStubbingImpl#182,-0.0020898641588296763
org.mockito.internal.MockitoCore#183,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,-0.018808777429467086
org.mockito.internal.invocation.InvocationsFinder#183,-0.017763845350052248
org.mockito.internal.util.reflection.GenericMetadataSupport#183,-0.01044932079414838
org.mockito.exceptions.Reporter#184,-0.003134796238244514
org.mockito.internal.invocation.InvocationsFinder#184,-0.018808777429467086
org.mockito.internal.util.reflection.GenericMetadataSupport#184,-0.0041797283176593526
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,-0.018808777429467086
org.mockito.internal.util.reflection.GenericMetadataSupport#185,-0.0041797283176593526
org.mockito.AdditionalMatchers#186,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,-0.0010449320794148381
org.mockito.internal.creation.MockSettingsImpl#186,8.03866248693835
org.mockito.Matchers#187,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,-0.0010449320794148381
org.mockito.internal.MockitoCore#187,-0.0010449320794148381
org.mockito.internal.creation.MockSettingsImpl#187,8.03866248693835
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.0020898641588296763
org.mockito.internal.util.reflection.GenericMetadataSupport#188,-0.01044932079414838
org.mockito.internal.creation.MockSettingsImpl#188,-0.047021943573667714
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.internal.creation.MockSettingsImpl#190,8.03866248693835
org.mockito.BDDMockito#191,-0.029258098223615466
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.exceptions.Reporter#194,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,-0.02089864158829676
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,-0.02089864158829676
org.mockito.AdditionalMatchers#199,-0.0041797283176593526
org.mockito.Matchers#200,2.9791013584117034
org.mockito.internal.util.reflection.GenericMetadataSupport#200,-0.03134796238244514
org.mockito.exceptions.Reporter#203,-0.0020898641588296763
org.mockito.internal.util.reflection.GenericMetadataSupport#203,-0.03134796238244514
org.mockito.internal.util.reflection.GenericMetadataSupport#204,-0.025078369905956112
org.mockito.internal.util.reflection.GenericMetadataSupport#206,-0.011494252873563218
org.mockito.internal.util.reflection.GenericMetadataSupport#207,-0.0073145245559038665
org.mockito.BDDMockito#209,-0.006269592476489028
org.mockito.internal.util.reflection.GenericMetadataSupport#209,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport#210,-0.01044932079414838
org.mockito.AdditionalMatchers#212,-0.0010449320794148381
org.mockito.exceptions.Reporter#212,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,-0.04806687565308255
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,-0.04806687565308255
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,0.0
org.mockito.exceptions.Reporter#221,-0.003134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,-0.0020898641588296763
org.mockito.AdditionalMatchers#225,-0.0010449320794148381
org.mockito.Matchers#227,-0.009404388714733543
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#229,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#230,-0.03134796238244514
org.mockito.exceptions.Reporter#230,-0.003134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#231,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.0
org.mockito.BDDMockito$ThenImpl#238,-0.006269592476489028
org.mockito.AdditionalMatchers#238,-0.0010449320794148381
org.mockito.BDDMockito$ThenImpl#239,-0.006269592476489028
org.mockito.exceptions.Reporter#239,-0.0020898641588296763
org.mockito.BDDMockito$ThenImpl#240,-0.006269592476489028
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,-0.04806687565308255
org.mockito.Matchers#244,-0.014629049111807733
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,-0.04806687565308255
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,-0.04806687565308255
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,-0.04806687565308255
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,-0.04806687565308255
org.mockito.BDDMockito$ThenImpl#247,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,-0.04075235109717868
org.mockito.AdditionalMatchers#251,-0.0010449320794148381
